method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.06045866012573,0.025588644689124695,0.0,0.00685401176200473,1.0,0.18777892628702253,1.0,0.5323127232758769,0.0,0.9995632621267906,0.0,7.839334854597979e-07,1.0,0.0034305647996316635,0.0,4.684372469443421e-05,0.0,0.9999268437484157,0.0,0.9999864098825487,0.0,0.2775730708859335,0.0,0.13568019221091188,1.0,0.99955123687558,1.0,0.9934058982644813,0.0,0.6351392812124588,1.0,0.4658479079555299,1.0,0.7400183458531467,0.0,0.1810181640341575,0.0,0.23729199232995946,0.0,0.001468304694574818,0.0,0.00017185629075566755,0.0,0.8958871353258271,0.0,0.34814619964092786,1.0,0.015682909576567372,0.0,0.01325297628961486,0.0,0.4644132482458776,0.0,0.2575307372625545,0.0,0.7263954552406653,1.0,0.0005098437199819728,1.0,0.0005383664018854262,0.0,0.4468609691916232,0.0,1.7576961918397416e-05,0.0,0.9141642782125866,0.0,0.24046700678707178,0.0,0.21077603919541432,0.0,9.670232074865392e-05,0.0,0.09513647757624422,1.0,0.5227191003545011,0.0,0.9712790728723915,0.0,0.10386740089638502,0.0,0.9998715623248279,0.0,0.9985143333655814,0.0,0.9151920182316546,0.0,0.9509474696272779,0.0,0.1526694117563412,0.0,0.1992960576729822,0.0,0.04479435059273351,1.0,9.78637095805368e-08,0.0,0.008195124924279651,0.0,0.047489316063303644,0.0,8.239756188466174e-07
CPI,300,4.364122629165649,0.025588644689124695,0.0,0.24726287941614472,1.0,0.8388971637464893,1.0,0.6958998493989061,0.0,0.9405850464843725,0.0,0.29269646092906854,1.0,0.09427894305655338,0.0,0.9259611560441995,0.0,0.20123327038872796,0.0,0.8291616460412123,0.0,0.6666036901176219,0.0,0.7087140163668602,1.0,0.29269586024894934,1.0,0.9578322506515662,0.0,0.7513752082201941,1.0,0.37637109713972017,1.0,0.4220467708343622,0.0,0.013553921135783228,0.0,0.6065519019877126,0.0,0.39004381896255647,0.0,0.8972390625752868,0.0,0.2683162841591277,0.0,0.8505005990525709,1.0,0.7089607794798322,0.0,0.34944277187273975,0.0,0.2796861985600983,0.0,0.20655674803205748,0.0,0.844957812589707,1.0,0.9872688975038689,1.0,0.7189207483802563,0.0,0.25476023537548326,0.0,0.14641891350278585,0.0,0.9215259619807347,0.0,0.8731089817230953,0.0,0.5627769807130024,0.0,0.3314678944257753,0.0,0.7694922347745916,1.0,0.6885865827798466,0.0,0.3252911283850221,0.0,0.2544998839227832,0.0,0.6333549947427082,0.0,0.6048954824861984,0.0,0.8326429086160744,0.0,0.5762537531166091,0.0,0.11645557183057159,0.0,0.38638736793314504,0.0,0.03801534082165932,1.0,0.836686425585222,0.0,0.7243352695498667,0.0,0.2671653578226005,0.0,0.3705647594971201
CPI_sqrt,300,4.3703389167785645,0.025588644689124695,0.0,0.6446847631663285,1.0,0.5408563292609564,1.0,0.47635087338307963,0.0,0.49700934609260633,0.0,0.701336605784053,1.0,0.4435296756333422,0.0,0.4944397254118635,0.0,0.33537613532079347,0.0,0.5333329683885857,0.0,0.46407883689580515,0.0,0.6042091792518578,1.0,0.5358259262618746,1.0,0.6535586313425544,0.0,0.4996200387717396,1.0,0.37114792434481386,1.0,0.20712516193546598,0.0,0.38104640087572844,0.0,0.4203226174754754,0.0,0.5245699672902622,0.0,0.6118742073042908,0.0,0.4999983228298244,0.0,0.5815500230889169,1.0,0.5197207226822973,0.0,0.6034815906144372,0.0,0.49270806184060756,0.0,0.5238602586158335,0.0,0.49280215686664247,1.0,0.5292948952758125,1.0,0.6551727750978428,0.0,0.4743603606108768,0.0,0.414625266138913,0.0,0.5739850200699922,0.0,0.5039098552250671,0.0,0.4647830875098932,0.0,0.37335795352741535,0.0,0.468512535479654,1.0,0.46829797278261903,0.0,0.5124152046035783,0.0,0.4173230166561467,0.0,0.4325030198059093,0.0,0.5643771462313544,0.0,0.5637370579692575,0.0,0.4896320840518939,0.0,0.3591605836871786,0.0,0.49875711663027306,0.0,0.49125924048400216,1.0,0.5703741740277493,0.0,0.41362012773899914,0.0,0.5931951969953605,0.0,0.3595608161138144
CPI_n,300,4.357213497161865,0.025588644689124695,0.0,0.2871463885916119,1.0,0.4729339623759771,1.0,0.6954589628518538,0.0,0.6166475750274448,0.0,0.4863535513693632,1.0,0.08440154122017335,0.0,0.4564904427060478,0.0,0.21766693451381536,0.0,0.6067465395104813,0.0,0.38743940363664064,0.0,0.7519471256832313,1.0,0.380938743861423,1.0,0.8831239604973256,0.0,0.7913498312727696,1.0,0.6228772336967536,1.0,0.31814411181850516,0.0,0.2027864977314141,0.0,0.7103560938618756,0.0,0.6536569711039804,0.0,0.6630918221545827,0.0,0.5901290804227689,0.0,0.5996460514126257,1.0,0.27559681494892824,0.0,0.598815541976123,0.0,0.5591671252393062,0.0,0.7484356254321339,0.0,0.3675491427049714,1.0,0.7334744531432563,1.0,0.018828680417738632,0.0,0.3756365810048497,0.0,0.6488231016376454,0.0,0.4264121410007419,0.0,0.6231372222076078,0.0,0.42778773044571006,0.0,0.28589813538921843,0.0,0.708505382431105,1.0,0.36614408829649714,0.0,0.6008515920578077,0.0,0.21930943567233635,0.0,0.33991935402906226,0.0,0.4244869372401195,0.0,0.7517169580854679,0.0,0.4206526399233631,0.0,0.35155829586304,0.0,0.5006718602346462,0.0,0.3582423428934962,1.0,0.547335270913162,0.0,0.5604922985796031,0.0,0.269666218377281,0.0,0.10671983327953527
CPI_bt,300,4.537859678268433,0.025588644689124695,0.0,0.9829552445013611,1.0,0.25015165007893936,1.0,0.8402843826618999,0.0,0.5947254677060225,0.0,0.9208336686461007,1.0,0.10612591220459322,0.0,0.8105430891483661,0.0,0.008322153221488549,0.0,0.8342904310772552,0.0,0.028879489619298895,0.0,0.6936766795206152,1.0,0.0006650824254918132,1.0,0.9667024226762323,0.0,0.9995701988372623,1.0,0.08091629289034635,1.0,0.0004614932743063008,0.0,0.011383537791301737,0.0,0.8857507547618116,0.0,0.6842413392141461,0.0,0.40072331206501965,0.0,0.9859635360431934,0.0,0.7273158497590968,1.0,0.1435823673880996,0.0,0.7759454095440897,0.0,0.14428095870392954,0.0,0.5629223243715311,0.0,0.6807403734997692,1.0,0.7828159623851871,1.0,0.5788837110737263,0.0,0.5593403479727038,0.0,0.6462493488644767,0.0,0.13852472858747117,0.0,0.7884350928406982,0.0,0.6608692891288289,0.0,0.2156972496051347,0.0,0.9952632524941095,1.0,0.6880321205938894,0.0,0.5687937314274066,0.0,0.866215488374694,0.0,0.541267245088284,0.0,0.818397518122292,0.0,0.9746074121461161,0.0,0.23798144002182392,0.0,0.4219531197277333,0.0,0.4175327978259729,0.0,0.5494177122114869,1.0,0.9579127807087823,0.0,0.7407805494763819,0.0,0.3712563729984596,0.0,0.9054422358923846
CPI_sqd,300,4.53799033164978,0.025588644689124695,0.0,0.9985767932001364,1.0,0.0001611841927919766,1.0,0.002228340273050158,0.0,4.756317522235933e-21,0.0,0.4994887767109789,1.0,1.3774081555354677e-26,0.0,0.999999897026998,0.0,0.6371557890663759,0.0,1.0,0.0,0.7711470730502332,0.0,1.0,1.0,0.16013123212937452,1.0,1.0,0.0,0.9999901974805381,1.0,0.9075223168059923,1.0,0.0006926315445595916,0.0,0.9024612088439135,0.0,0.7100719079808236,0.0,1.0,0.0,0.8991579157614638,0.0,1.0,0.0,1.0,1.0,0.9999798088830142,0.0,0.793677737122193,0.0,0.00023308344774498855,0.0,0.4761450382233533,0.0,4.8267651918122006e-29,1.0,1.0,1.0,0.5623152374549055,0.0,0.598129543473661,0.0,0.9985049968240106,0.0,0.008318620148604851,0.0,0.9999999997960264,0.0,0.7483733286709545,0.0,3.1091664280545403e-30,0.0,1.325162146592235e-08,1.0,1.08000190280618e-24,0.0,0.956524065271738,0.0,0.014750961712703481,0.0,0.053197926573459425,0.0,0.9984205585614727,0.0,1.0,0.0,1.0,0.0,1.8689112880575871e-29,0.0,1.845973615747576e-15,0.0,0.9999999999662699,1.0,1.0,0.0,0.312346051408248,0.0,1.4370758144926007e-85,0.0,0.0006688783941140417
S-CPI,300,4.7560060024261475,0.025588644689124695,0.0,0.8507227025805784,1.0,0.7530116032116527,1.0,0.6529523823753983,0.0,0.8619089962921374,0.0,0.8728732022553378,1.0,0.03964953218976996,0.0,0.9385929912620173,0.0,0.4051107944353612,0.0,0.9327903578315982,0.0,0.27236505929481336,0.0,0.9692682898688908,1.0,0.16107427414215647,1.0,0.9872599530150165,0.0,0.875944752352978,1.0,0.5925710926301201,1.0,0.17763449718361807,0.0,0.10561465340527076,0.0,0.3265418971938302,0.0,0.6197767458195895,0.0,0.7048017466215621,0.0,0.6497545078414586,0.0,0.890942429091443,1.0,0.5944051791410121,0.0,0.7224425592706497,0.0,0.29761197192228717,0.0,0.456365196222802,0.0,0.49929963858951804,1.0,0.9639195402106219,1.0,0.5856991504617705,0.0,0.08233722171198427,0.0,0.48181959774960254,0.0,0.7036798404591581,0.0,0.7158693828297729,0.0,0.382712352575595,0.0,0.1811547155957952,0.0,0.9406470950371464,1.0,0.33865287882751366,0.0,0.33642663431381625,0.0,0.3868372682797182,0.0,0.5766408364601765,0.0,0.6840172395729383,0.0,0.9028696475234024,0.0,0.4951756302796616,0.0,0.07343652495444748,0.0,0.397179008913056,0.0,0.46804355209067766,1.0,0.7472038327456343,0.0,0.29543528962392895,0.0,0.689546197154091,0.0,0.4800498155727958
S-CPI_sqrt,300,4.762880802154541,0.025588644689124695,0.0,0.678953429009884,1.0,0.4929887990479983,1.0,0.5707608240420048,0.0,0.5395457501826482,0.0,0.7525549041792668,1.0,0.33267560397233653,0.0,0.5325410157053146,0.0,0.5444745225542152,0.0,0.6638347030417373,0.0,0.4504474797504576,0.0,0.6275930293892115,1.0,0.49937629886312523,1.0,0.831628961705112,0.0,0.663949330516989,1.0,0.6577401811818004,1.0,0.34747443072560596,0.0,0.3925867843491866,0.0,0.4232285420376151,0.0,0.5143218349203462,0.0,0.6145183613111103,0.0,0.5817883133237566,0.0,0.5804098241612871,1.0,0.6084997058572361,0.0,0.6751341023009789,0.0,0.4747148963621625,0.0,0.5292666724208762,0.0,0.49838462058231003,1.0,0.5361216660935842,1.0,0.5995547202879744,0.0,0.4909277493146308,0.0,0.4829519843400959,0.0,0.5197555092233233,0.0,0.5046238877452143,0.0,0.4856064993821282,0.0,0.3713262114978505,0.0,0.5944738716288095,1.0,0.49636542308338133,0.0,0.495739020270624,0.0,0.47258251398530693,0.0,0.41017973810549124,0.0,0.5391246871149246,0.0,0.5872239601104461,0.0,0.47875937203522034,0.0,0.3599425316910507,0.0,0.49363868003700034,0.0,0.49148745677376804,1.0,0.5109439337817373,0.0,0.479856236972232,0.0,0.5591373009978302,0.0,0.4634562602894504
S-CPI_n,300,4.752337217330933,0.025588644689124695,0.0,0.8075310780174632,1.0,0.5212963327530014,1.0,0.5908843396035777,0.0,0.582350286820883,0.0,0.8533120965478966,1.0,0.10149141348285834,0.0,0.7585191275607215,0.0,0.6516205839470488,0.0,0.8441570819185279,0.0,0.37278690375883605,0.0,0.9322847212282056,1.0,0.31469228741218747,1.0,0.982543296541121,0.0,0.872315573091659,1.0,0.8719706397998988,1.0,0.24789641689105263,0.0,0.16664330065934546,0.0,0.617140245031896,0.0,0.5564165878973186,0.0,0.6977075366878247,0.0,0.686357097673712,0.0,0.7531224868074766,1.0,0.7229720754293222,0.0,0.7165609044021732,0.0,0.3816264258293114,0.0,0.3707997149602432,0.0,0.6094969509878547,1.0,0.7697477421327581,1.0,0.49482553364054566,0.0,0.42132352458065997,0.0,0.374994574056338,0.0,0.6914198625637689,0.0,0.7700569068085642,0.0,0.3737536138327875,0.0,0.27640821931242554,0.0,0.6944849092323857,1.0,0.3562266775190355,0.0,0.48354968593643977,0.0,0.4968219676185045,0.0,0.6652841791693387,0.0,0.6187535818926795,0.0,0.8335569777321784,0.0,0.41713768551877367,0.0,0.22791809913009298,0.0,0.4949467053628529,0.0,0.40245549506887746,1.0,0.769649466715662,0.0,0.4397188462277764,0.0,0.653042762446058,0.0,0.7590445242189097
S-CPI_bt,300,4.941882848739624,0.025588644689124695,0.0,0.9788944471961601,1.0,0.6539372867868533,1.0,0.7182124490343365,0.0,0.6721976488726341,0.0,0.8452964871182953,1.0,6.642254999103019e-05,0.0,0.6883701651110187,0.0,0.5364243932247815,0.0,0.999443436049658,0.0,0.40052561470156633,0.0,0.9997349866991971,1.0,0.8117816868475591,1.0,0.9999551476638993,0.0,0.9997591619059757,1.0,0.9378503643730615,1.0,0.15956556861111948,0.0,0.058687379581096225,0.0,0.15548056894830503,0.0,0.7695179758211689,0.0,0.861272107773719,0.0,0.8357933298802891,0.0,0.9515175583482932,1.0,0.9774224495408197,0.0,0.7586031667357941,0.0,0.17833206876170532,0.0,0.341908016323326,0.0,0.39905796855719555,1.0,0.9005812896895051,1.0,0.5173200787978532,0.0,0.29636143766515477,0.0,0.44414385645486354,0.0,0.5920765952789686,0.0,0.91811701284111,0.0,0.12397259349043299,0.0,8.166685235037962e-05,0.0,0.9619957266466594,1.0,0.3601159014260493,0.0,0.4903335099475202,0.0,0.770925776594682,0.0,0.31819075615819936,0.0,0.8730687592647688,0.0,0.9897378183122512,0.0,0.45545276390744704,0.0,0.0026724888300880454,0.0,0.5100795925480708,0.0,0.4505031200323251,1.0,0.6128640288697883,0.0,0.11062162832106348,0.0,0.538617681149786,0.0,0.15632121609285282
S-CPI_sqd,300,4.939029693603516,0.025588644689124695,0.0,0.9892273855547615,1.0,0.932173006178941,1.0,0.9999554182914372,0.0,0.9999999999250709,0.0,0.8278047169275216,1.0,5.799006627454208e-25,0.0,0.9999999999986511,0.0,0.3551857715256937,0.0,1.0,0.0,0.31061114660677813,0.0,0.9999999999999981,1.0,0.9997754406916982,1.0,1.0,0.0,0.9999999999922687,1.0,0.919552725598408,1.0,0.25983108355222795,0.0,2.757969779307024e-18,0.0,0.1036922438142786,0.0,0.9999999999999808,0.0,0.708585889100364,0.0,1.0,0.0,1.0,1.0,0.9994391958004106,0.0,0.8565002167524967,0.0,0.0572268843774247,0.0,0.5986383677081513,0.0,0.9443172398186556,1.0,1.0,1.0,0.5044705502195982,0.0,2.481183376166619e-13,0.0,0.278991440697746,0.0,0.9828899341532077,0.0,1.0,0.0,0.967552503781798,0.0,1.2020984775161873e-17,0.0,0.9999972084527874,1.0,0.010531620899131854,0.0,0.9964476599903914,0.0,0.9999992116373975,0.0,0.5561542956688278,0.0,0.018444706309900333,0.0,0.9999990828869876,0.0,4.796171240908376e-24,0.0,1.5526333491187526e-05,0.0,1.0,0.0,5.649941439916509e-16,1.0,1.0,0.0,2.205588318524628e-12,0.0,0.99958502398686,0.0,0.22157554313929106
S-CPI2,300,8.809145450592041,0.025588644689124695,0.0,0.8514385674978104,1.0,0.5555734405374165,1.0,0.6694797064069185,0.0,0.9072854535972937,0.0,0.869302843167699,1.0,0.07536903388824512,0.0,0.8967133065104619,0.0,0.4514367685842521,0.0,0.920552854188522,0.0,0.38266423435946706,0.0,0.9621177192149466,1.0,0.2524701745966446,1.0,0.9934336924635162,0.0,0.9484446958363022,1.0,0.7300374832868778,1.0,0.33225733605819585,0.0,0.17438218164738384,0.0,0.32918368741516846,0.0,0.6869785082763434,0.0,0.7082725959929494,0.0,0.8753432374362589,0.0,0.8961220823862752,1.0,0.7624818164841975,0.0,0.7551223420431894,0.0,0.3688744359785895,0.0,0.47631723579735624,0.0,0.5195239071538439,1.0,0.925833630933748,1.0,0.6138009541206982,0.0,0.34901907301213175,0.0,0.37084646252538334,0.0,0.6919360980336411,0.0,0.8787408811857044,0.0,0.3874416151330289,0.0,0.0711998085015363,0.0,0.9220462352446452,1.0,0.3779215170548056,0.0,0.44935858498049674,0.0,0.4611218344200061,0.0,0.5369166892417129,0.0,0.7810211788973757,0.0,0.8882703554333906,0.0,0.38493623289116385,0.0,0.14281462277360857,0.0,0.48773367882494584,0.0,0.46017198619098393,1.0,0.806257560041694,0.0,0.3120799224552573,0.0,0.7285271183247982,0.0,0.3372104000668167
