method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.76179003715515,0.7073007145262613,1.0,0.9891943615008141,1.0,0.9847939535183836,1.0,0.9601774462246857,1.0,0.025672024975342267,1.0,0.9998971047628568,1.0,0.06994502311483075,1.0,0.00016426305778649564,1.0,1.5894697014129378e-07,1.0,0.019587688328215447,1.0,0.650608632053456,1.0,1.007631234117845e-06,1.0,0.4407534553486536,0.0,0.021117870425545027,0.0,0.10012640330563993,0.0,0.9782488836931386,0.0,0.3135832803762856,0.0,0.9999953089724113,0.0,0.9999975086026862,0.0,0.6221900612729243,0.0,0.99034290027672,0.0,5.510533350738811e-06,0.0,0.9999995380730619,0.0,0.8918990450149654,0.0,0.002206762158641906,0.0,0.2838361121857781,0.0,1.0400407426391922e-06,0.0,0.00015400145733190929,0.0,0.046999122071083255,0.0,0.03739016767914194,0.0,0.3337092175288062,0.0,0.08006439625766171,0.0,0.6088279740012756,0.0,0.0323106777417802,0.0,0.9999375794700804,0.0,0.9963076620641469,0.0,0.268622487041993,0.0,0.003457914608584356,0.0,0.9999730826562182,0.0,5.10092568739573e-07,0.0,0.4419745422364728,0.0,0.870476128413411,0.0,0.9646009394575845,0.0,0.43508116224954707,0.0,0.9996717869082625,0.0,0.9999999941642262,0.0,0.28659848880458993,0.0,0.4536871094807129,0.0,0.6897385789936167,0.0,0.9784301438346954,0.0,0.0018047208526644765
CPI,300,4.391134977340698,0.7073007145262613,1.0,0.001963784088557776,1.0,0.8221652858942621,1.0,0.20387999923898442,1.0,0.25619892421516965,1.0,0.015927077153209703,1.0,0.17000932575928085,1.0,2.2562972384778798e-05,1.0,0.42948011823921217,1.0,0.0042563234352524975,1.0,0.4615991974833631,1.0,0.19159869089095533,1.0,0.16060442834513983,0.0,0.10986830142918941,0.0,0.8556067493288015,0.0,0.543261855325179,0.0,0.3405228441787809,0.0,0.8040893597614605,0.0,0.4110410585048057,0.0,0.7510399803467751,0.0,0.8491030973616405,0.0,0.2947177478559919,0.0,0.446544873902198,0.0,0.09691792709245028,0.0,0.8435472223066376,0.0,0.9361610473114305,0.0,0.26405688801881266,0.0,0.40021381821688384,0.0,0.9936566672321563,0.0,0.650346196734201,0.0,0.27592816681283283,0.0,0.05353187897988022,0.0,0.9576722274529728,0.0,0.34857607622822473,0.0,0.6604213032318562,0.0,0.5115113795031089,0.0,0.7505146539500911,0.0,0.10646720659169634,0.0,0.6419855326983108,0.0,0.7355260407878527,0.0,0.6403919223553947,0.0,0.2237544918162086,0.0,0.650419845164846,0.0,0.10686702796726033,0.0,0.8131093418492429,0.0,0.9204506902836042,0.0,0.5755541584570294,0.0,0.25155991345552425,0.0,0.3453936475643089,0.0,0.49706043505201125,0.0,0.05339016063808287
CPI_sqrt,300,4.373080253601074,0.7073007145262613,1.0,0.08745819258973025,1.0,0.5164971926912127,1.0,0.4583221140886653,1.0,0.48340184220219107,1.0,0.12965729857289915,1.0,0.33306139284325254,1.0,0.13396087196589018,1.0,0.4878368973959309,1.0,0.006287311899946882,1.0,0.4534564355349112,1.0,0.39465147572825565,1.0,0.4701481423948284,0.0,0.49138960967569323,0.0,0.7378861640987489,0.0,0.500262607536647,0.0,0.503043045005203,0.0,0.5306580881117496,0.0,0.2956079824228317,0.0,0.7470220667689458,0.0,0.6358261662331367,0.0,0.4207238508801736,0.0,0.47554754237170976,0.0,0.4900160077840451,0.0,0.5094877841093274,0.0,0.5229363446229419,0.0,0.4676348988980347,0.0,0.5090780578660137,0.0,0.5424355473554904,0.0,0.5084799234669544,0.0,0.4913644571597506,0.0,0.49363338063448775,0.0,0.5672651528412005,0.0,0.48417520632370364,0.0,0.515564886351748,0.0,0.5100296129561251,0.0,0.5024655347000135,0.0,0.4919097750514536,0.0,0.4906853869723661,0.0,0.5035773283096144,0.0,0.5161729729238612,0.0,0.39808401700707896,0.0,0.5128925850000667,0.0,0.4980475042993727,0.0,0.4891209187833718,0.0,0.5290189744041518,0.0,0.5177804451442363,0.0,0.5079614400394692,0.0,0.5219218197802185,0.0,0.4907225127039634,0.0,0.4953843303090455
CPI_n,300,4.377485036849976,0.7073007145262613,1.0,0.016081931162194096,1.0,0.3815925889684373,1.0,0.10615760969601606,1.0,0.43427849558392195,1.0,0.034883593555297965,1.0,0.1932676926508063,1.0,0.004823573078627825,1.0,0.37317650670655295,1.0,0.00032169072342988416,1.0,0.4458643482347273,1.0,0.055224518025220035,1.0,0.1990829182273104,0.0,0.2323808804872563,0.0,0.8258783929126212,0.0,0.5217258033988729,0.0,0.1854240284204891,0.0,0.5982183501447046,0.0,0.16847591680106405,0.0,0.7872236394169163,0.0,0.8164990727216297,0.0,0.1071964543027043,0.0,0.3575488210843186,0.0,0.40112207473968614,0.0,0.6043707983006691,0.0,0.6516727912609491,0.0,0.5037046601789482,0.0,0.49082679752503,0.0,0.8444352266766385,0.0,0.4348518230841639,0.0,0.5082856612606709,0.0,0.45458947193318217,0.0,0.5456836597464598,0.0,0.49967992699781894,0.0,0.40251452013044753,0.0,0.6074428673464253,0.0,0.4918523733834481,0.0,0.3726499170463032,0.0,0.5507235784082801,0.0,0.5782461521394934,0.0,0.572841985230927,0.0,0.23497684576490419,0.0,0.5751251477689694,0.0,0.48093250202242094,0.0,0.7502845775357526,0.0,0.6226881256163548,0.0,0.4379564534179825,0.0,0.5027324493873653,0.0,0.525841336499018,0.0,0.5758182397999317,0.0,0.4372393712938515
CPI_bt,300,4.567957878112793,0.7073007145262613,1.0,2.7474822546692954e-05,1.0,0.1265893119807031,1.0,0.0445704525787888,1.0,0.3641438522229058,1.0,0.09757305513284642,1.0,0.04937413795774601,1.0,6.058001166338049e-19,1.0,0.27357429040264203,1.0,1.1056820614204283e-06,1.0,0.4703961062274564,1.0,4.1545802634096584e-07,1.0,0.8812288917308786,0.0,0.7764240486548933,0.0,0.8460446594368571,0.0,0.5573512653873248,0.0,0.01741399783525084,0.0,0.06476053161421198,0.0,0.4300453969847532,0.0,0.1552968350784948,0.0,0.99200558992225,0.0,0.17975378491475008,0.0,0.5440122032142266,0.0,0.3098211357295613,0.0,0.6779181336419636,0.0,0.5857010110230861,0.0,0.9106072905117826,0.0,0.49218203239932834,0.0,0.018960211771103054,0.0,0.5662742772099959,0.0,0.48836736063741076,0.0,0.44208494696143125,0.0,0.670640004557387,0.0,0.5498170699733269,0.0,0.2229797345019136,0.0,0.014921665543641537,0.0,0.37174005615596695,0.0,0.40729318972866885,0.0,0.5818057986123032,0.0,0.5303085062458981,0.0,0.6383835288468875,0.0,0.001286816351852886,0.0,0.5873187356555304,0.0,0.5009636023207135,0.0,0.9831293252520675,0.0,0.796931927777393,0.0,0.6084531162628588,0.0,0.6700744135125863,0.0,0.25954661197057605,0.0,0.35255555469171773,0.0,0.41973072385157223
CPI_sqd,300,4.562991380691528,0.7073007145262613,1.0,0.0007679540659750399,1.0,1.0,1.0,1.1441130589136508e-42,1.0,2.72145520100002e-20,1.0,0.022951411453402782,1.0,0.00036067595214248326,1.0,7.95461528015465e-78,1.0,0.9818773510832842,1.0,2.125985467962193e-05,1.0,0.4712321222730339,1.0,1.7618317387400366e-24,1.0,2.4069583900389923e-41,0.0,6.900756078469265e-43,0.0,0.8630565125597074,0.0,0.9999126436400262,0.0,1.1422116626104544e-144,0.0,1.0,0.0,0.00026462792230225575,0.0,0.8235986124286141,0.0,0.5538053675906465,0.0,8.348850651266906e-139,0.0,1.0,0.0,0.002559772307368408,0.0,1.0,0.0,1.0,0.0,1.1315279617321456e-60,0.0,3.5421954640851035e-42,0.0,1.0,0.0,4.972521652604386e-20,0.0,1.0954630178410105e-73,0.0,3.4445935459675027e-28,0.0,6.727319308631777e-18,0.0,0.008333778943400202,0.0,1.0,0.0,0.9999999999998349,0.0,1.3550428852044354e-51,0.0,3.7902516628253135e-73,0.0,2.322993638418609e-19,0.0,1.0,0.0,1.0,0.0,1.5620408426618644e-14,0.0,1.0,0.0,1.0,0.0,0.9999998822292672,0.0,1.0,0.0,0.9998365422092075,0.0,2.738236456877373e-36,0.0,5.187402722224425e-195,0.0,0.9676663917198324,0.0,9.488702045941449e-08
S-CPI,300,4.798851728439331,0.7073007145262613,1.0,0.005387706334738924,1.0,0.7407423752402142,1.0,0.04119692711198187,1.0,0.43494769073269757,1.0,0.08211121953292855,1.0,0.15826953086983025,1.0,9.310671385839957e-05,1.0,0.14506840621319678,1.0,0.0033989333184501597,1.0,0.7521113149117131,1.0,0.034080357660660615,1.0,0.09674618060376655,0.0,0.16993318744473662,0.0,0.8497026230605713,0.0,0.8686183485490961,0.0,0.14831580661812382,0.0,0.7699683173117531,0.0,0.13501717463606616,0.0,0.8361513961675808,0.0,0.8351462804097558,0.0,0.11657958174107391,0.0,0.15201092022290658,0.0,0.29589952008857695,0.0,0.8690152198954171,0.0,0.9114325257140741,0.0,0.5080474972725652,0.0,0.25751997794714954,0.0,0.7189836021317824,0.0,0.5175816117493325,0.0,0.24141735577715662,0.0,0.05604206713500879,0.0,0.7192016099482343,0.0,0.3022638874186273,0.0,0.7043268121365152,0.0,0.32641645030765437,0.0,0.03139310762237959,0.0,0.45843225401920273,0.0,0.799018608901449,0.0,0.8160895492013578,0.0,0.7899958529443697,0.0,0.1628430798817173,0.0,0.9033897095889317,0.0,0.35207525708852516,0.0,0.8036782559354602,0.0,0.9816557710622347,0.0,0.9569334108060614,0.0,0.7879473236589956,0.0,0.38969363982868066,0.0,0.26614244133524234,0.0,0.0778997143718393
S-CPI_sqrt,300,4.805075407028198,0.7073007145262613,1.0,0.03981050664567563,1.0,0.5138676539483052,1.0,0.3339804987709191,1.0,0.4804518937714928,1.0,0.10512215725943608,1.0,0.2874517506909773,1.0,0.046498357159884006,1.0,0.4858377596989748,1.0,0.026484091615026215,1.0,0.6795790553330242,1.0,0.2575645701759889,1.0,0.3998551984205844,0.0,0.35095239571215336,0.0,0.7739731134735075,0.0,0.5140654928587903,0.0,0.402836878990128,0.0,0.5347499841582253,0.0,0.2942466718901521,0.0,0.7639485465018121,0.0,0.5436716236305427,0.0,0.47077219943117665,0.0,0.35408676126781424,0.0,0.4949972054000747,0.0,0.5115176553989282,0.0,0.5143977258978388,0.0,0.46612326020406175,0.0,0.4908668447383862,0.0,0.40665025578165126,0.0,0.5006656742095124,0.0,0.4919249296474432,0.0,0.49274504483337445,0.0,0.5659037847461746,0.0,0.48772642219908746,0.0,0.5005508706986969,0.0,0.5156468993962553,0.0,0.48607963163785545,0.0,0.5066691009500577,0.0,0.49818295237542876,0.0,0.5123087324894829,0.0,0.5184186251431006,0.0,0.29768173239115614,0.0,0.5191069436291613,0.0,0.49842610313328034,0.0,0.5762879932740202,0.0,0.5368762892504048,0.0,0.5737016463833701,0.0,0.518015755936915,0.0,0.4969880223006779,0.0,0.49734824346715517,0.0,0.47857188023964586
S-CPI_n,300,4.806559324264526,0.7073007145262613,1.0,0.002964040314292063,1.0,0.5805180308022283,1.0,0.15015649626711375,1.0,0.4162152530082205,1.0,0.056934750589913784,1.0,0.17630594134475197,1.0,0.00014457280841484444,1.0,0.43096935741823283,1.0,0.004176650183768616,1.0,0.7529677435323601,1.0,0.057085051564275215,1.0,0.09923756675333684,0.0,0.18672214942166793,0.0,0.831383317294133,0.0,0.23552902031433792,0.0,0.22814325460227447,0.0,0.5242652966120869,0.0,0.15820178504830418,0.0,0.8266122017423063,0.0,0.7527358760641676,0.0,0.3704126498937946,0.0,0.22948134746650845,0.0,0.41484757862526755,0.0,0.6721730529132929,0.0,0.6502634293158647,0.0,0.5503129954588079,0.0,0.45997838080608644,0.0,0.6796990266293769,0.0,0.5882624543880078,0.0,0.42612667674051213,0.0,0.44777304094937936,0.0,0.7615576390621837,0.0,0.48621840260846083,0.0,0.4891080556169484,0.0,0.6263474190099556,0.0,0.44989603595313243,0.0,0.344211417545693,0.0,0.49860638455288375,0.0,0.5894702749327005,0.0,0.6064387384635638,0.0,0.15064389386921184,0.0,0.6273938736031238,0.0,0.46923231013546773,0.0,0.7530769251880103,0.0,0.8014468769220124,0.0,0.6993745959760193,0.0,0.6104068900094035,0.0,0.4037221165948892,0.0,0.4539072480683936,0.0,0.2947710341981699
S-CPI_bt,300,4.987309694290161,0.7073007145262613,1.0,3.3605618642210703e-06,1.0,0.763022842442787,1.0,0.001825854148122241,1.0,0.5795498945066315,1.0,0.09203073028562475,1.0,0.09612283969581337,1.0,2.9967705195295884e-16,1.0,0.3708554257610848,1.0,0.0020132744382080946,1.0,0.5698528686767342,1.0,4.3486495087204835e-09,1.0,0.015268723843991866,0.0,0.06038154207052072,0.0,0.8182376216924964,0.0,0.5958074769904347,0.0,0.03569922057957143,0.0,0.42155400801082704,0.0,0.028828648887999523,0.0,0.7305113319301212,0.0,0.9954211236578573,0.0,0.05655830596474861,0.0,0.007424318046780376,0.0,0.40787553750222727,0.0,0.6335138067201311,0.0,0.730220029066748,0.0,0.39758449680819247,0.0,0.5313420875984511,0.0,0.5966010178819571,0.0,0.6916637486491737,0.0,0.4386249561138448,0.0,0.42663251817877623,0.0,0.9707586594213375,0.0,0.3367757497032269,0.0,0.5837001386663255,0.0,0.6235670139710124,0.0,0.4098589771562671,0.0,0.391779916346628,0.0,0.49379041486952746,0.0,0.6320432405125155,0.0,0.6169567448926916,0.0,0.005034053004778372,0.0,0.706288429530223,0.0,0.49449600157622364,0.0,0.9730659160095951,0.0,0.8993038663953478,0.0,0.9893888850145461,0.0,0.5946010181010019,0.0,0.42007992024867225,0.0,0.4922737526459695,0.0,0.33396672048382364
