method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,4235.500149965286,0.08626184508687962,0.0,4.208098923430548e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0006686475799277947,0.0,1.0,0.0,2.7110507039296294e-07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.03955679583595684,0.0,0.03163472652451793,1.0,0.22652620260028966,0.0,0.07534353610698274,0.0,0.002234978112329644,0.0,0.054291020271034274,0.0,0.3320954366071025,0.0,1.7763568394002505e-15,0.0,0.9134177161152621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004724987483337162,0.0,0.005849525036808023,0.0,1.0,0.0,0.9999999999977269,1.0,1.0,0.0,1.0,1.0,0.45576957545161845,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9998715302728717,1.0,0.0
CPI,1000,75.79205083847046,0.08626184508687962,0.0,0.6650710059679553,0.0,0.7919758799378853,0.0,0.6378366047151274,0.0,0.13594956969323602,0.0,0.2115350487109327,1.0,0.3366812133965607,0.0,0.7302348284643739,1.0,0.3723491388833055,0.0,0.8579870991995046,1.0,0.3640348108910665,0.0,0.7618612525035809,0.0,0.5131928705248038,0.0,0.4602972142944559,0.0,0.5479444353497198,1.0,0.14911446333534706,0.0,0.13621437358412225,0.0,0.08681035376025714,0.0,0.9519513828274133,1.0,0.003505090166277221,0.0,0.4772885805305856,0.0,0.16910586369866337,0.0,0.07309532050483566,0.0,0.7914362155511383,1.0,0.36497653463673785,0.0,0.34852151049115154,0.0,0.7944734460105056,0.0,0.3032887092745328,0.0,0.8763360507658382,0.0,0.5229792326486509,0.0,0.6316738549442837,0.0,0.34005118749228824,1.0,9.468055065801662e-05,0.0,0.8826225259271616,0.0,0.44371592096222334,0.0,0.9647112597711915,0.0,0.9464781974009392,0.0,0.944165260469845,0.0,0.45479315659048397,1.0,0.28241323447932,0.0,0.2973518969262253,1.0,0.1131604262195417,1.0,0.2920354529979051,0.0,0.36037410252929303,0.0,0.9044593539065673,0.0,0.7389299363086481,0.0,0.8952738916225522,0.0,0.2802035481918076,1.0,0.25586317417423854,0.0,0.43231832078303317,1.0,0.03828314844874922
CPI_sqrt,1000,75.77045369148254,0.08626184508687962,0.0,0.5486560991968671,0.0,0.5267208623244267,0.0,0.47215176027972894,0.0,0.47973857973704065,0.0,0.46891262722925264,1.0,0.5063676228687578,0.0,0.48573863850866406,1.0,0.47988380813129694,0.0,0.4961203289504695,1.0,0.49013087859298526,0.0,0.5344780686440055,0.0,0.5230145119252686,0.0,0.47190944757613534,0.0,0.4788161662682714,1.0,0.19069308726840584,0.0,0.25684943830985724,0.0,0.48776244318549944,0.0,0.5461681350016718,1.0,0.46331373060028425,0.0,0.5247364210393308,0.0,0.4879655594224741,0.0,0.4583125897196507,0.0,0.4707077656615887,1.0,0.44207658208674666,0.0,0.4913576286617855,0.0,0.5136039428439162,0.0,0.4133305588534421,0.0,0.4790341511396654,0.0,0.4658247227813731,0.0,0.44373489889798035,0.0,0.4775124609175516,1.0,0.3952713404146047,0.0,0.5650470872567591,0.0,0.48796356494911003,0.0,0.5145750886550865,0.0,0.6430006487507149,0.0,0.5355963579531033,0.0,0.5498965900102725,1.0,0.43523856926854304,0.0,0.4783310744449103,1.0,0.49477497013495303,1.0,0.5265044088585037,0.0,0.4455679945870685,0.0,0.5170610539365289,0.0,0.619703357584329,0.0,0.5510173090843187,0.0,0.46826933777415863,1.0,0.5014302600584305,0.0,0.470737204496504,1.0,0.2747035856399467
CPI_n,1000,75.77768683433533,0.08626184508687962,0.0,0.670597108746946,0.0,0.5915457100933307,0.0,0.6826887757377773,0.0,0.07940845040035038,0.0,0.1794750005567649,1.0,0.5682047189371038,0.0,0.43731052080508276,1.0,0.45548345159932746,0.0,0.6919885726460017,1.0,0.4503935313962225,0.0,0.6679722558759202,0.0,0.5415020974610468,0.0,0.3889160123161348,0.0,0.3637175983195152,1.0,0.01104798312684695,0.0,0.0824546688311305,0.0,0.2009445600482408,0.0,0.5961897758963053,1.0,0.06512304936962186,0.0,0.8010218554495476,0.0,0.49091664327291146,0.0,0.09221592552364555,0.0,0.4237033755139827,1.0,0.1378360101345395,0.0,0.5512502702146749,0.0,0.7218207238935761,0.0,0.21102053250186775,0.0,0.24205493934114708,0.0,0.6865598035769598,0.0,0.3674531116009044,0.0,0.6110987157889166,1.0,0.035913914341204424,0.0,0.6461998393031759,0.0,0.4654879983206222,0.0,0.5844708273414587,0.0,0.6947744400241036,0.0,0.6782397058780587,0.0,0.4601277389492583,1.0,0.41001948717648073,0.0,0.8067867213390255,1.0,0.7685319392417775,1.0,0.3222462861659364,0.0,0.46169486105972235,0.0,0.789807432888536,0.0,0.37894349447819764,0.0,0.41668665353044465,0.0,0.26368715253295594,1.0,0.6822604992099898,0.0,0.7034938772571885,1.0,0.0010813269210612423
CPI_bt,1000,76.82395243644714,0.08626184508687962,0.0,0.3618061886156606,0.0,0.059471452288458085,0.0,0.44574382439750915,0.0,0.0012355077473014363,0.0,0.12948622508903507,1.0,0.00619039983257404,0.0,0.28201973478774844,1.0,0.29982811972554746,0.0,0.004047114970996972,1.0,0.02290892074577932,0.0,0.7477820615709663,0.0,0.18396282186857565,0.0,0.03582395484541256,0.0,0.0016988957941131164,1.0,1.238357335516202e-06,0.0,0.00030369405629512494,0.0,0.8492928501445666,0.0,0.995120101927986,1.0,0.006169076959755427,0.0,0.9095131685551514,0.0,0.16448768973587458,0.0,0.00925025578977146,0.0,0.007202877350582387,1.0,0.7622559365638817,0.0,0.5212002429970383,0.0,0.4547056139244698,0.0,0.11827800317655007,0.0,0.04352007296405197,0.0,0.5306851677158267,0.0,0.4438610884622016,0.0,0.4338269212218219,1.0,0.00010513085492018651,0.0,0.9999999998345958,0.0,0.01598897251694076,0.0,0.5799001516200795,0.0,0.9999098083963213,0.0,0.8142524571590413,0.0,0.8438224037249598,1.0,0.10846990909543552,0.0,0.8658124613572079,1.0,0.26453132140559316,1.0,0.00012730808028269845,0.0,0.3602112445419479,0.0,0.6252152920372765,0.0,0.6633545743506774,0.0,0.3428301777678392,0.0,0.1655062108438083,1.0,0.9837185493810466,0.0,6.2707685910689005e-09,1.0,9.29670361928279e-25
CPI_sqd,1000,76.88139867782593,0.08626184508687962,0.0,1.0,0.0,1.5918201914752141e-43,0.0,1.0852801631515634e-06,0.0,1.0,0.0,0.9999999999999805,1.0,5.623248128965633e-37,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.00010573416503978837,0.0,1.0,0.0,2.3342986835347964e-17,0.0,4.163619828541388e-96,0.0,1.0,1.0,5.116563434938388e-13,0.0,0.002218392461129462,0.0,3.813827051601954e-11,0.0,3.360334631936037e-19,1.0,0.0,0.0,1.0,0.0,1.3946533577390426e-57,0.0,1.360813945306427e-62,0.0,1.0,1.0,1.8791711723999694e-73,0.0,0.9999999999998537,0.0,0.44992911974379535,0.0,0.999999999999995,0.0,2.235819260205455e-285,0.0,3.080967201430898e-298,0.0,1.0707189426044956e-246,0.0,0.9999999999999999,1.0,1.552091370806285e-05,0.0,1.0,0.0,0.9999999999999578,0.0,1.0,0.0,3.684959095440855e-38,0.0,1.0,0.0,0.9999999999999503,1.0,6.533954078867105e-101,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.511800131614195e-26,0.0,1.0,0.0,1.0,0.0,0.9999999999986543,0.0,0.0,1.0,1.0,0.0,5.5969136291269494e-11,1.0,1.0492973808550513e-49
S-CPI,1000,92.27859401702881,0.08626184508687962,0.0,0.9172990437781585,0.0,0.5605677029084041,0.0,0.6654994034606532,0.0,0.3757562222423963,0.0,0.39053394674275665,1.0,0.345891079874038,0.0,0.7296230253976534,1.0,0.3287732515681855,0.0,0.8803811166778224,1.0,0.17860393625947663,0.0,0.7462641924349563,0.0,0.5331098905273256,0.0,0.5276237993561382,0.0,0.1904009590803824,1.0,0.05740284745147629,0.0,0.17263773312911734,0.0,0.45210410472582774,0.0,0.8511215787877764,1.0,0.021140114375577976,0.0,0.7876891255458054,0.0,0.18442761236759758,0.0,0.07897221087616213,0.0,0.8229049350705855,1.0,0.28306308173650385,0.0,0.2820395010339263,0.0,0.7476876154259507,0.0,0.29446048307431705,0.0,0.5129204136345883,0.0,0.3657616080825634,0.0,0.43938659868928426,0.0,0.4185948547944152,1.0,0.10793951827496734,0.0,0.5015104316053778,0.0,0.19728397854756563,0.0,0.9540574542132867,0.0,0.9382641024210875,0.0,0.8258292722916726,0.0,0.6405672349779656,1.0,0.6250555392648938,0.0,0.8655950763028071,1.0,0.42654964369612686,1.0,0.5672008878669874,0.0,0.24577061186320648,0.0,0.9752430836643379,0.0,0.9210528343272768,0.0,0.6152922153509618,0.0,0.22952215147386495,1.0,0.8415493437054418,0.0,0.35000033742698256,1.0,0.00019753941110999638
S-CPI_sqrt,1000,92.24326777458191,0.08626184508687962,0.0,0.5062270050868843,0.0,0.5343058950313672,0.0,0.5055905449578642,0.0,0.50172706628362,0.0,0.46730309308377643,1.0,0.42848555119698367,0.0,0.5249260440820234,1.0,0.49830731916892956,0.0,0.5465492801277987,1.0,0.48596827490449473,0.0,0.5275119830558398,0.0,0.44776141410264403,0.0,0.5065081596126918,0.0,0.49863125947562736,1.0,0.2709237788924957,0.0,0.26254676989304304,0.0,0.5099471766346011,0.0,0.5144228325152027,1.0,0.3531901518778875,0.0,0.5447666996502748,0.0,0.4681095264255003,0.0,0.44679788065437726,0.0,0.5182439395605047,1.0,0.4221571556357311,0.0,0.5152369822903914,0.0,0.5295982120395982,0.0,0.45558480504368426,0.0,0.509594808351439,0.0,0.5211254111793138,0.0,0.4648318644328606,0.0,0.48265504651529595,1.0,0.21751087749934955,0.0,0.5889870938090602,0.0,0.44809765738030083,0.0,0.6369881811288955,0.0,0.632562030736835,0.0,0.5533615792729296,0.0,0.535531365775338,1.0,0.47663107230550916,0.0,0.5446289851299213,1.0,0.47842846783546444,1.0,0.5407780710332262,0.0,0.46820217078025844,0.0,0.5726701687924577,0.0,0.6196617490133693,0.0,0.4902311079907053,0.0,0.46630209511937115,1.0,0.527493553627344,0.0,0.45867073847571344,1.0,0.1464910873450424
S-CPI_n,1000,92.2230634689331,0.08626184508687962,0.0,0.741044308723291,0.0,0.7275474909424976,0.0,0.6371521807320839,0.0,0.6084648588595811,0.0,0.32260802202170663,1.0,0.4077838382014979,0.0,0.805259931120605,1.0,0.43155517239806285,0.0,0.692726745097521,1.0,0.27418171495319754,0.0,0.5376730092978459,0.0,0.5316774883209839,0.0,0.254863504427396,0.0,0.3278957437846379,1.0,0.12540667781574288,0.0,0.19488275611465322,0.0,0.30811162867115927,0.0,0.6783509407941055,1.0,0.03428246235802356,0.0,0.8866567096913397,0.0,0.32174945734435934,0.0,0.1752254087942569,0.0,0.6527562261610695,1.0,0.2926430670932527,0.0,0.4572385523475069,0.0,0.528628148617764,0.0,0.3372288126291445,0.0,0.4895932668824169,0.0,0.4673546149393974,0.0,0.3436962726720117,0.0,0.5275698579346842,1.0,0.0839927061483518,0.0,0.6945214016521778,0.0,0.1820337751887406,0.0,0.8715131013707473,0.0,0.9027371156145942,0.0,0.7322253905567647,0.0,0.500464520252981,1.0,0.4137868295203103,0.0,0.7810004293126163,1.0,0.40626855044858734,1.0,0.5439193564474784,0.0,0.28618328794242154,0.0,0.8951644364551974,0.0,0.831086289924508,0.0,0.5527377361513678,0.0,0.29502275303609027,1.0,0.764462037586735,0.0,0.26808769177902925,1.0,0.0015705575615967801
S-CPI_bt,1000,93.29919147491455,0.08626184508687962,0.0,0.996265783188704,0.0,0.884863552300551,0.0,0.6454461987757637,0.0,0.4476196964270787,0.0,0.281707428363452,1.0,0.07613312782031072,0.0,0.9636341936272712,1.0,0.06311906443745668,0.0,0.9896528031865578,1.0,0.7163490217366371,0.0,0.878889675258574,0.0,0.9445779043849447,0.0,0.6683914100163539,0.0,0.07908898702573858,1.0,0.04694228035318611,0.0,0.011343553237098352,0.0,0.5146393878010187,0.0,0.8070345983744694,1.0,5.392175220518824e-09,0.0,0.9974465763179834,0.0,0.022869253516036154,0.0,0.022655588216910702,0.0,0.9257050543206375,1.0,0.025945527995371684,0.0,0.13433436199872334,0.0,0.8921508932361415,0.0,0.08563091077552065,0.0,0.15028907979997025,0.0,0.7452213021229035,0.0,0.5914363065477568,0.0,0.3567523751231031,1.0,0.002599785619196976,0.0,0.9993564097009158,0.0,0.001247466278026179,0.0,0.9999999999823186,0.0,0.9912177650590115,0.0,0.968065733874848,0.0,0.6400405408985962,1.0,0.3664315204757663,0.0,0.955628482258871,1.0,0.3310993098458189,1.0,0.9938913126021132,0.0,0.01321944748085158,0.0,0.999052996795573,0.0,0.9999906646594642,0.0,0.12934278136170274,0.0,0.1094231782622952,1.0,0.9706653639672701,0.0,0.002781683393260428,1.0,1.0864890466704744e-31
