method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.479684591293335,-0.4347743700362803,0.0,0.003225897850403059,0.0,0.23384035929279623,0.0,0.006991396963406671,0.0,0.7950431477404097,0.0,0.014146845338464553,0.0,0.02274663257345244,0.0,0.005525936291442934,0.0,0.05477964506538113,0.0,0.028887744764193868,0.0,0.07619223169683798,0.0,0.030225338009154723,0.0,0.04906328119053882,0.0,0.0323531002314561,0.0,0.23195505267357153,0.0,0.1657408737136259,0.0,0.0011940858578873836,0.0,0.1395623398613366,0.0,0.00013259662580333842,0.0,0.00021584508000815905,0.0,0.006167429444228323,0.0,0.0006896945249251774,0.0,0.044853253616808586,0.0,0.0005689634361932816,0.0,0.11148529494356352,0.0,0.004890924769490157,0.0,0.0022732455311959,1.0,0.0031632603334150744,0.0,0.00520698607614567,0.0,0.010112442159889823,0.0,0.026189463061251583,0.0,0.1403914011448637,0.0,0.000629129541335427,0.0,0.03150287248365091,0.0,0.6376734538134672,0.0,0.025137735874289024,0.0,0.03700511231535464,0.0,0.09231314162201287,0.0,0.7504632403925922,0.0,0.005657620112273221,0.0,0.08715190055987465,0.0,0.11581866898088633,0.0,0.012960150281666638,0.0,0.36638077210910347,0.0,0.16465899011618013,0.0,0.04429886293228846,0.0,0.24225948581365708,0.0,0.005459895002352444,0.0,0.34697090335409486,0.0,0.00035025690721646185,0.0,0.024732366463732558
CPI,300,3.6694793701171875,-0.4347743700362803,0.0,0.7131253741232673,0.0,0.1237125197485372,0.0,0.7665291463152276,0.0,0.956928270683859,0.0,0.8889384887041629,0.0,0.09972400812033227,0.0,0.10279649987942768,0.0,0.8457303837184358,0.0,0.8057125889669905,0.0,0.1020553701478783,0.0,0.3802078740109709,0.0,0.7350938926460016,0.0,0.20300806780651137,0.0,0.09442275908359699,0.0,0.37637807035458204,0.0,0.45164910695361804,0.0,0.4159409622343383,0.0,0.9281056906907377,0.0,0.8455884352749978,0.0,0.5613258125429608,0.0,0.6493066871053411,0.0,0.998461931697314,0.0,0.4013716921709902,0.0,0.2151919874673115,0.0,0.4699307012542628,0.0,0.4754917321393471,1.0,0.20780774723362688,0.0,0.7317860256737749,0.0,0.8914504996668209,0.0,0.06744522553676367,0.0,0.542119141253801,0.0,0.8178287315460477,0.0,0.8097512669876248,0.0,0.0015033696334638218,0.0,0.3017333184073384,0.0,0.5429164109605826,0.0,0.5629434891097376,0.0,0.23080056674004285,0.0,0.1744410205597618,0.0,0.6069739969492571,0.0,0.17349132075880475,0.0,0.9059583436584793,0.0,0.44109845887065924,0.0,0.8534254831958705,0.0,0.8220094144911929,0.0,0.6060184234378122,0.0,0.707805039403826,0.0,0.9547198123886519,0.0,0.1777345177146546,0.0,0.842058242212038
CPI_sqrt,300,3.6433465480804443,-0.4347743700362803,0.0,0.42907344066097913,0.0,0.5344341267381691,0.0,0.5063985596336951,0.0,0.49848413245567896,0.0,0.547020434991442,0.0,0.45370105614808237,0.0,0.49087239779667186,0.0,0.5259760616874928,0.0,0.49333144206630913,0.0,0.35043798321520037,0.0,0.42644961793944924,0.0,0.4692723418458133,0.0,0.4385988899261381,0.0,0.4775929853764122,0.0,0.5037774235634076,0.0,0.46395271897881135,0.0,0.4372093411508985,0.0,0.515022118882476,0.0,0.5133468460322033,0.0,0.49205657661276836,0.0,0.489796076503615,0.0,0.5259844320270118,0.0,0.506933955669516,0.0,0.543234233153536,0.0,0.4949442510078899,0.0,0.5027964289187387,1.0,0.4888522948511354,0.0,0.5425737547949625,0.0,0.5700510849804006,0.0,0.5018987615646971,0.0,0.6154971439233469,0.0,0.5045433421412387,0.0,0.5749087793911787,0.0,0.3599985686814959,0.0,0.47206627537833196,0.0,0.49832807170312593,0.0,0.4896916013642318,0.0,0.46929312418468655,0.0,0.4652734957417904,0.0,0.5560630198185625,0.0,0.5197012690196924,0.0,0.6267041511693477,0.0,0.5148548311782147,0.0,0.5458882756202424,0.0,0.5378841897738638,0.0,0.5581199044441302,0.0,0.5306748952327658,0.0,0.461553294072677,0.0,0.5376492686498566,0.0,0.44540430312643453
CPI_n,300,3.6480531692504883,-0.4347743700362803,0.0,0.16143579421867987,0.0,0.39240339321676393,0.0,0.694361013502576,0.0,0.6729277844110054,0.0,0.8102604442839247,0.0,0.5760005646196386,0.0,0.4187731719285303,0.0,0.8600824637790083,0.0,0.6583213483399666,0.0,0.09790225792547019,0.0,0.5846995400603281,0.0,0.5211958502936432,0.0,0.1626658303126784,0.0,0.5334651227342775,0.0,0.5716434432703097,0.0,0.45268600185810837,0.0,0.5930407950396578,0.0,0.6364261085860987,0.0,0.7327339620625293,0.0,0.6328427863801882,0.0,0.6829680079518817,0.0,0.6782036303060186,0.0,0.6818360507042076,0.0,0.3977516347632899,0.0,0.35187079542146155,0.0,0.13949776856481622,1.0,0.052075715728997725,0.0,0.3004880756039792,0.0,0.607921242843969,0.0,0.21043576549721332,0.0,0.48861189272776867,0.0,0.487654654680326,0.0,0.2552318892064568,0.0,0.2795849029325307,0.0,0.29608605708861446,0.0,0.4184240606969255,0.0,0.5448604888320994,0.0,0.8519353907704987,0.0,0.7437738046056304,0.0,0.28473239671328254,0.0,0.570032766087904,0.0,0.581387820851596,0.0,0.7882072286568097,0.0,0.6476579556671016,0.0,0.512411940466623,0.0,0.7485085242460883,0.0,0.7473541015475094,0.0,0.42810849707592347,0.0,0.6262929561680389,0.0,0.24856702500805822
CPI_bt,300,3.8440895080566406,-0.4347743700362803,0.0,0.0090398958209762,0.0,0.31159354784792387,0.0,0.8241158955356606,0.0,0.636867676097029,0.0,0.9967898359345035,0.0,0.8466111230434203,0.0,0.6804292340280857,0.0,0.9101286411536434,0.0,0.691815533769768,0.0,0.9921815840023266,0.0,0.01549271124362621,0.0,0.7665489343316501,0.0,0.004300634473554672,0.0,0.5641842123909174,0.0,0.3131228389881739,0.0,0.28092304366124876,0.0,0.10638673818907951,0.0,0.6529404277794318,0.0,0.6032528202471078,0.0,0.8327825616274271,0.0,0.5592260688798629,0.0,0.9928726789878343,0.0,0.970181167017711,0.0,0.5302204521232552,0.0,0.07259349019410147,0.0,0.0002538365824431879,1.0,1.827177768083673e-13,0.0,0.85099623267698,0.0,0.9883497168088203,0.0,0.22535832008637302,0.0,0.8818275832495686,0.0,0.8345680789751461,0.0,0.9831952802153068,0.0,0.0004965748004728993,0.0,0.001819451638900004,0.0,0.5015212438606436,0.0,0.6509582011091071,0.0,0.37989188596060514,0.0,0.03964044255825271,0.0,0.6234722421160013,0.0,0.8480963076612733,0.0,0.9999344445828368,0.0,0.4180808274813994,0.0,0.7752975505749031,0.0,0.9673922634018741,0.0,0.9375152361031069,0.0,0.8056476543422858,0.0,0.9729569996452276,0.0,0.8163151745912427,0.0,0.16696863261880351
CPI_sqd,300,3.837472438812256,-0.4347743700362803,0.0,0.0,0.0,1.0,0.0,7.814089595352516e-74,0.0,1.0,0.0,1.0,0.0,2.6995659694184944e-81,0.0,1.1845731370902792e-219,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.2872769758164075e-30,0.0,1.0,0.0,1.9298223482298382e-100,0.0,8.652604531466246e-214,0.0,4.610606529122888e-10,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.23562862396985e-34,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.022853386699931e-122,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.874869890568723e-38,0.0,9.224589912663045e-13,0.0,1.0,0.0,0.9999958382451345,0.0,0.44077997434980976
S-CPI,300,3.8142683506011963,-0.4347743700362803,0.0,0.3238763590040796,0.0,0.7812152198885327,0.0,0.8131912471426833,0.0,0.7867952792697865,0.0,0.9757225380283867,0.0,0.3939299286585809,0.0,0.4803556616999833,0.0,0.9818028872154249,0.0,0.9258296874334837,0.0,0.1562270647417215,0.0,0.17717070431314336,0.0,0.6116274237052379,0.0,0.09113047881913328,0.0,0.4573417268045841,0.0,0.5831767199910891,0.0,0.5468389536815532,0.0,0.10242611359857395,0.0,0.9377914693399274,0.0,0.956035868484524,0.0,0.9099836207745304,0.0,0.5258385851099594,0.0,0.9984980468957063,0.0,0.8445627206956634,0.0,0.8693465472724211,0.0,0.6086479747592873,0.0,0.5067292185366357,1.0,0.07798389845147544,0.0,0.8232367430792289,0.0,0.8721646388477071,0.0,0.23890828886874133,0.0,0.9901536420654622,0.0,0.3844782804999986,0.0,0.9398137906390017,0.0,0.04760634013442327,0.0,0.15710736266762004,0.0,0.7913440532172664,0.0,0.38298669401746704,0.0,0.7386258543557382,0.0,0.21468120445746958,0.0,0.9329257239785236,0.0,0.8200072728888346,0.0,0.8842513687442426,0.0,0.6120053730891045,0.0,0.8129270870799651,0.0,0.8664583408727724,0.0,0.8398787458831305,0.0,0.787649865485432,0.0,0.9904092968974801,0.0,0.650802898151644,0.0,0.5242982938167606
S-CPI_sqrt,300,3.8232767581939697,-0.4347743700362803,0.0,0.45998263299981645,0.0,0.5140958104351231,0.0,0.5825012272511887,0.0,0.541967537499015,0.0,0.6369947027141817,0.0,0.5293530325558465,0.0,0.5127147205684977,0.0,0.624944364783432,0.0,0.5552672591795556,0.0,0.4143985827052702,0.0,0.40464169619040935,0.0,0.5239813155432775,0.0,0.4186929628238272,0.0,0.5497477177056478,0.0,0.5664799031793458,0.0,0.5343393141688103,0.0,0.4573038325550273,0.0,0.5602510234448355,0.0,0.5942386238986648,0.0,0.5375565280658341,0.0,0.5441628331794913,0.0,0.6554196333544025,0.0,0.5682468477972565,0.0,0.528457675850843,0.0,0.5429415942041055,0.0,0.5233115237915735,1.0,0.36058915618068554,0.0,0.5314811399587381,0.0,0.5999298728335837,0.0,0.46185128296860084,0.0,0.6487126803750061,0.0,0.5378386777100943,0.0,0.5884528233035431,0.0,0.33711439428099466,0.0,0.47805652784219776,0.0,0.4945936205215007,0.0,0.4835348106022129,0.0,0.5159298838870781,0.0,0.42749228008863677,0.0,0.5578900258947753,0.0,0.5673702484788263,0.0,0.6640783759881228,0.0,0.5217191230021241,0.0,0.5118543802708935,0.0,0.6139769851417526,0.0,0.6529029214652069,0.0,0.5342076614301775,0.0,0.6146322728618767,0.0,0.514734464736958,0.0,0.5173836666649883
S-CPI_n,300,3.816103458404541,-0.4347743700362803,0.0,0.24635115593934614,0.0,0.6451889489665936,0.0,0.879309035738294,0.0,0.7783556182858813,0.0,0.7481409556901231,0.0,0.4936168473440475,0.0,0.2831253299860035,0.0,0.8900582196169284,0.0,0.7573905016010671,0.0,0.3264406522979735,0.0,0.3287654272673382,0.0,0.5892235487883374,0.0,0.25974813351697595,0.0,0.6124921400335729,0.0,0.614051799589146,0.0,0.5081695008627737,0.0,0.22487711749251604,0.0,0.8758788845467411,0.0,0.7653517970895203,0.0,0.7132890721322745,0.0,0.5179257147167778,0.0,0.9480875033868299,0.0,0.6376020723203765,0.0,0.7365132028218563,0.0,0.6453667324633114,0.0,0.40435008271877726,1.0,0.034552391062208775,0.0,0.5102389526941034,0.0,0.751103156323897,0.0,0.27320990469331596,0.0,0.9500292250944166,0.0,0.4916648219337883,0.0,0.7318922657302872,0.0,0.08817011718549783,0.0,0.40233575064851473,0.0,0.5464621743899606,0.0,0.49673454044216186,0.0,0.4678908078820148,0.0,0.40293766813563375,0.0,0.6671187195320119,0.0,0.7192520664140232,0.0,0.8338155676922714,0.0,0.6787434738645717,0.0,0.630251670406692,0.0,0.8178166786106222,0.0,0.9316715774132197,0.0,0.5844945987761876,0.0,0.8730869814135235,0.0,0.5359177939037989,0.0,0.553700393739138
S-CPI_bt,300,4.011367321014404,-0.4347743700362803,0.0,0.27893652880316677,0.0,0.8516031688372265,0.0,0.9613791391797584,0.0,0.8712093051326015,0.0,0.9974335220679339,0.0,0.945278643736158,0.0,0.2763905680909006,0.0,0.9988900225891917,0.0,0.9484173731681063,0.0,0.026449900111238524,0.0,0.02106240174064292,0.0,0.6623380511236165,0.0,0.04210424360798818,0.0,0.49261294132874256,0.0,0.919624192073223,0.0,0.8274274545235608,0.0,0.04488809500127333,0.0,0.9133941535797044,0.0,0.9883373663603409,0.0,0.7329522955622049,0.0,0.5585568808066792,0.0,0.9999993577376676,0.0,0.9817286953371771,0.0,0.9386664229347789,0.0,0.4008366091454536,0.0,0.25979240380493074,1.0,5.1009383015527786e-14,0.0,0.7112064688469677,0.0,0.999394000539483,0.0,0.44241119798982265,0.0,0.9999995952456066,0.0,0.48474001640207365,0.0,0.9974503100228279,0.0,7.248436800947255e-07,0.0,0.4146374698025272,0.0,0.8163989864531613,0.0,0.567639426497034,0.0,0.7569606953812706,0.0,0.040902125386428866,0.0,0.922920261344256,0.0,0.8721577010933146,0.0,0.9999654845313471,0.0,0.7846626025202245,0.0,0.9817431834721795,0.0,0.9518232454607602,0.0,0.9999683047015898,0.0,0.9940868968678321,0.0,0.9996539549949816,0.0,0.6842774853834246,0.0,0.8278382451847128
