method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.87589716911316,0.6470726877771661,1.0,0.00010012031775863406,0.0,0.0003722949979632073,0.0,0.7952897880316926,0.0,0.9979901223458807,1.0,0.9999790000801047,0.0,1.1139200276621963e-06,0.0,0.000207362815290435,0.0,0.8351026634734433,1.0,0.8289128838001225,0.0,0.8324065350192862,0.0,0.6037520496278421,0.0,0.78522249455554,1.0,0.9309181292820844,0.0,9.669054093253138e-05,0.0,0.9798729904355324,0.0,0.2527116935484005,1.0,0.10382816504104664,0.0,0.9369055703184295,0.0,0.007896513828687612,0.0,0.08087343180447992,1.0,0.9998026905432483,0.0,0.41128781166576966,0.0,0.0907640505005829,0.0,0.9835694389927444,1.0,0.0073891348781821575,0.0,0.999998794007144,0.0,0.9999569117027072,0.0,0.03356186721769505,1.0,0.9429684224799058,0.0,0.9987874053281016,0.0,0.9982476305017972,0.0,0.806721532318391,1.0,0.9998651479084878,0.0,0.04934389225997304,0.0,0.9999999453545061,0.0,0.002151085188212276,1.0,0.5861562296153688,0.0,0.9878926037707338,0.0,0.927659107196902,0.0,0.024935178779188938,1.0,0.10924318643649711,0.0,0.47087539074879137,0.0,0.0010790406922417395,0.0,0.9994160697439066,1.0,3.465909448330251e-09,0.0,0.9910082495732861,0.0,0.937459926310004,0.0,0.008311481335974591,0.0,0.002913419764324243,0.0,9.534797754673363e-06
CPI,300,4.2252795696258545,0.6470726877771661,1.0,0.008617449686766648,0.0,0.03228492345966545,0.0,0.036548010081903094,0.0,0.7989983629840209,1.0,0.029867197843595393,0.0,0.46210113064502045,0.0,0.15588033732906514,0.0,0.4529200347474238,1.0,0.002453199416090365,0.0,0.11877773270146069,0.0,0.869900403205911,0.0,0.0636008802796811,1.0,0.06227543970115961,0.0,0.9081715264938697,0.0,0.18514136301178308,0.0,0.5166205116231135,1.0,0.0044092077163416,0.0,0.05647509726013109,0.0,0.47936117173780146,0.0,0.9029707007443846,1.0,0.20089815652269538,0.0,0.5883648090396496,0.0,0.6197618431611712,0.0,0.5648239618202149,1.0,0.030966477412768728,0.0,0.8925512840143718,0.0,0.732557308213525,0.0,0.916789256036325,1.0,0.00483890456070156,0.0,0.4485849060809192,0.0,0.6819276454288217,0.0,0.8679365725316124,1.0,0.329208335524913,0.0,0.6663124396562261,0.0,0.39824006751786367,0.0,0.8254279825052431,1.0,0.011828069783161579,0.0,0.9317851949230335,0.0,0.6783182169850049,0.0,0.3711782740618029,1.0,0.015168403796848813,0.0,0.5796303805838272,0.0,0.9069134696803447,0.0,0.02827325656361879,1.0,8.326103304042616e-05,0.0,0.48786493531806024,0.0,0.9335861299902005,0.0,0.37538704622646835,0.0,0.08337360204443922,0.0,0.8044728418801566
CPI_sqrt,300,4.1915881633758545,0.6470726877771661,1.0,0.3659293018697021,0.0,0.49525065486742204,0.0,0.4923385676189594,0.0,0.5411188662970421,1.0,0.3599107201602691,0.0,0.5241678530708708,0.0,0.49927775455416135,0.0,0.5405434758199588,1.0,0.15568278668543384,0.0,0.5033502739095868,0.0,0.5167564739818846,0.0,0.5419169710191951,1.0,0.3458288528174426,0.0,0.578964778784361,0.0,0.47640281974271764,0.0,0.5295552592820572,1.0,0.3032134460539502,0.0,0.4829626722526817,0.0,0.5039400927693655,0.0,0.5310056307859292,1.0,0.263133909123312,0.0,0.5099916759243911,0.0,0.487822205097039,0.0,0.49017448328665353,1.0,0.3178906400211071,0.0,0.6216388620722663,0.0,0.5199992691620322,0.0,0.5146023474364404,1.0,0.3119583174688991,0.0,0.49110497698671085,0.0,0.5039009927100783,0.0,0.5138755041370551,1.0,0.33820922960960986,0.0,0.5226193612673474,0.0,0.49764338753323273,0.0,0.5242912274984148,1.0,0.3945861640414027,0.0,0.5815882089054434,0.0,0.514749281048212,0.0,0.49267674044070864,1.0,0.2384120495091398,0.0,0.5654393203708913,0.0,0.49501815849754366,0.0,0.462970639112728,1.0,0.04846387071049671,0.0,0.48813704079154907,0.0,0.5038439189165023,0.0,0.45866370217044117,0.0,0.4918397858609904,0.0,0.5034648404914034
CPI_n,300,4.190982341766357,0.6470726877771661,1.0,0.16445842225157936,0.0,0.36265966904248126,0.0,0.6741377834012322,0.0,0.5440823948418508,1.0,0.32767838691363727,0.0,0.42708440986879315,0.0,0.47029333917755445,0.0,0.5272300243065197,1.0,0.004668218116784903,0.0,0.634771200951028,0.0,0.5799608949724806,0.0,0.15881483634828075,1.0,0.08349210207978724,0.0,0.6839905064955222,0.0,0.5085353593012458,0.0,0.7855407710723814,1.0,0.0521776705878423,0.0,0.5065012147183526,0.0,0.4914065332476924,0.0,0.6003801500542535,1.0,0.17876125144164973,0.0,0.49667034806715177,0.0,0.4354908730130524,0.0,0.6033844317905543,1.0,0.2679973457917476,0.0,0.590785166707639,0.0,0.592968367277176,0.0,0.6368760525046413,1.0,0.03062849402990472,0.0,0.5740517971470221,0.0,0.5099010183477222,0.0,0.3933554891420282,1.0,0.14696726848901392,0.0,0.7066174054028107,0.0,0.5951868817018453,0.0,0.517632181094552,1.0,0.10283513355215268,0.0,0.8912055986866962,0.0,0.5893306349244666,0.0,0.5943564573960206,1.0,0.029010945086348987,0.0,0.8545008878601406,0.0,0.49991894614616367,0.0,0.3266690985997186,1.0,0.0014453117062331702,0.0,0.40990907701158963,0.0,0.40136182907938356,0.0,0.36850378522404303,0.0,0.5088186444113961,0.0,0.4622126452420259
CPI_bt,300,4.372546672821045,0.6470726877771661,1.0,0.17151590939499595,0.0,0.2987024524087534,0.0,0.6148124295771735,0.0,0.3518032388727306,1.0,0.3759236387121201,0.0,0.9228295749483089,0.0,0.46089430238004325,0.0,0.9736999470370428,1.0,0.0002882834780352941,0.0,0.4827749621230922,0.0,0.48672639171391,0.0,0.37482430304323217,1.0,0.16433206469938888,0.0,0.6589424899821266,0.0,0.09183478954422869,0.0,0.7111523486623321,1.0,0.001639413753725326,0.0,0.528572507525285,0.0,0.4521075173324109,0.0,0.7492039299510814,1.0,0.0902497073024433,0.0,0.5267412456576693,0.0,0.46649852804554215,0.0,0.4647642954973631,1.0,0.005468497972746547,0.0,0.9463437933376889,0.0,0.7043303009852948,0.0,0.7122331445732947,1.0,0.0046580180078402865,0.0,0.4902970652057835,0.0,0.5137142435210467,0.0,0.9101281501213853,1.0,0.0083954104980233,0.0,0.3459591739464649,0.0,0.5113398287860269,0.0,0.5273606710622403,1.0,0.3793560765697834,0.0,0.8380405653504894,0.0,0.5894801032857667,0.0,0.15954949395066553,1.0,0.004604210556092985,0.0,0.47766632450624347,0.0,0.7004088475989473,0.0,0.013581455224525769,1.0,1.8008157764936608e-06,0.0,0.48642796899732677,0.0,0.523822975957313,0.0,0.19531609650720533,0.0,0.42186644432192744,0.0,0.5403123310858199
CPI_sqd,300,4.366064786911011,0.6470726877771661,1.0,0.6851606603599725,0.0,0.0,0.0,3.3174893461257044e-50,0.0,1.0,1.0,2.7821833685223326e-08,0.0,4.623660595724455e-16,0.0,3.241863501414765e-112,0.0,0.9532417829821711,1.0,4.787864232074265e-13,0.0,0.006174512473956673,0.0,1.0,0.0,4.464667227703115e-06,1.0,0.00010271929334190066,0.0,1.0,0.0,0.007576670471866142,0.0,0.9992094050963114,1.0,5.695185557647309e-19,0.0,1.6282812648368252e-161,0.0,5.682474639159867e-149,0.0,1.0,1.0,1.1121720057649587e-15,0.0,1.0,0.0,0.02104894704555989,0.0,0.9999999999931362,1.0,7.355769544413029e-48,0.0,0.999999999997494,0.0,1.0,0.0,1.0,1.0,1.6976338832822924e-06,0.0,9.556134887064462e-07,0.0,1.14539607776906e-38,0.0,1.2502857526483598e-24,1.0,0.0033444522085606817,0.0,5.07398614022076e-28,0.0,0.9073857365450095,0.0,0.9979868169884956,1.0,1.0252441072856794e-46,0.0,0.9999999999999158,0.0,1.0,0.0,1.4515540677435953e-51,1.0,3.5107175016534894e-11,0.0,1.0,0.0,1.0,0.0,1.612628558889393e-78,1.0,9.726313505085493e-22,0.0,7.444252269896961e-09,0.0,0.9839850842436485,0.0,4.033636378922856e-113,0.0,1.8276226365248763e-72,0.0,1.0
S-CPI,300,4.604655981063843,0.6470726877771661,1.0,0.12741628124024312,0.0,0.11096493685095837,0.0,0.770938790377538,0.0,0.846648217877451,1.0,0.2103461326470734,0.0,0.9162364875465232,0.0,0.2621598424394133,0.0,0.5665498344276326,1.0,0.00013154607379064806,0.0,0.35429964883522147,0.0,0.9106102824029945,0.0,0.45004553321743207,1.0,0.03431058182922097,0.0,0.8768876188262877,0.0,0.3511105098508122,0.0,0.7797795787388748,1.0,0.025378673552718646,0.0,0.6817562392537433,0.0,0.43933362898972145,0.0,0.9629880263303535,1.0,0.04908450377890269,0.0,0.49035194569037743,0.0,0.13518615110302784,0.0,0.6053833414552865,1.0,0.022109110587532597,0.0,0.9455870244147953,0.0,0.9237205455585087,0.0,0.896108411116874,1.0,0.034097059394739025,0.0,0.3707124215829831,0.0,0.4531190459215477,0.0,0.8533470424731964,1.0,0.27302979859046417,0.0,0.5608670941894613,0.0,0.507143918360342,0.0,0.9707518322723091,1.0,0.0038920031079814066,0.0,0.9677405591160245,0.0,0.8669658073701304,0.0,0.5355438082167469,1.0,0.00910811678504166,0.0,0.8719137369614259,0.0,0.560613968279459,0.0,0.04314222605791146,1.0,0.00023147589364808026,0.0,0.46304220313734556,0.0,0.232982428382094,0.0,0.03822975956476439,0.0,0.2748512357411954,0.0,0.5394733476315504
S-CPI_sqrt,300,4.6000213623046875,0.6470726877771661,1.0,0.3527897407294731,0.0,0.4500665999231974,0.0,0.5007918164391115,0.0,0.5614474658462719,1.0,0.4395716084179095,0.0,0.552680206986866,0.0,0.4942665703152001,0.0,0.49510355614401347,1.0,0.13351675179015926,0.0,0.5050393261766782,0.0,0.5325696248731735,0.0,0.44515097190249453,1.0,0.277422229039749,0.0,0.5550830724617933,0.0,0.4845773959453846,0.0,0.5422214025798644,1.0,0.25437826782646245,0.0,0.48357859641221707,0.0,0.4954830422076998,0.0,0.5581538928528393,1.0,0.29625519790434307,0.0,0.510405354562737,0.0,0.49355376464346884,0.0,0.5058714568561244,1.0,0.3479096866315089,0.0,0.6725994960992421,0.0,0.5359253984477116,0.0,0.5252378746222217,1.0,0.22439815387377654,0.0,0.47092202319407805,0.0,0.5018456445763574,0.0,0.5397408022699667,1.0,0.49932870535979423,0.0,0.5166395883451788,0.0,0.5033123275921522,0.0,0.5594300645921244,1.0,0.3501276415059178,0.0,0.665658216222855,0.0,0.5206308906250033,0.0,0.449557615426724,1.0,0.16119007286768638,0.0,0.5752992841264334,0.0,0.5134079994353651,0.0,0.38801293837348316,1.0,0.031100115303636603,0.0,0.5187773276478711,0.0,0.4853358096686068,0.0,0.4584573140417458,0.0,0.5042897099855822,0.0,0.5030378479365675
S-CPI_n,300,4.613542079925537,0.6470726877771661,1.0,0.08685372052494028,0.0,0.3436354826818617,0.0,0.5435966452775198,0.0,0.7662140538137168,1.0,0.35918809418936926,0.0,0.8141088064268573,0.0,0.404349485227103,0.0,0.54759937947626,1.0,0.004139502575459664,0.0,0.5780455442083086,0.0,0.7239021932549168,0.0,0.4548304124030598,1.0,0.06586643063671073,0.0,0.6815043708350352,0.0,0.3408314547476553,0.0,0.5775256728525788,1.0,0.11920486104868011,0.0,0.4639994583023473,0.0,0.45956791058058544,0.0,0.7240072372233088,1.0,0.11820325813593291,0.0,0.4856295098639338,0.0,0.42408425338206934,0.0,0.5661412857515801,1.0,0.10757471049712847,0.0,0.9388975722161321,0.0,0.7249398798488758,0.0,0.6671331349421249,1.0,0.08098673567417747,0.0,0.4745192002911389,0.0,0.5013709536271318,0.0,0.4776969150796245,1.0,0.34364954521854985,0.0,0.48681630133469267,0.0,0.48891631105615035,0.0,0.7582389325813734,1.0,0.07854249689557483,0.0,0.9582315506913127,0.0,0.6152703500253144,0.0,0.3545566053251614,1.0,0.022032631338290174,0.0,0.5361886969278304,0.0,0.6054259468380871,0.0,0.07796448102778362,1.0,0.00043129456739498075,0.0,0.45946014193000495,0.0,0.5059445702076383,0.0,0.15098774518490315,0.0,0.5742436585271884,0.0,0.5301901794144915
S-CPI_bt,300,4.7744972705841064,0.6470726877771661,1.0,0.004096595322351921,0.0,0.0907815113401308,0.0,0.5582986578844458,0.0,0.9278506196587862,1.0,0.43244961538871773,0.0,0.9419350915050716,0.0,0.38347104860423925,0.0,0.5851977191609471,1.0,7.131444661530228e-05,0.0,0.5079691595797182,0.0,0.8193588809744021,0.0,0.45798546373770044,1.0,0.008616334392495567,0.0,0.9957180033009422,0.0,0.23249199348645577,0.0,0.8837764365027331,1.0,0.00020365840103152513,0.0,0.36805245084061533,0.0,0.5442556766561454,0.0,0.944405153189505,1.0,0.0019078838902174531,0.0,0.4803425470690896,0.0,0.4486261863743365,0.0,0.5559846203407471,1.0,0.0006694026986435097,0.0,0.9999336262240113,0.0,0.7891755235932825,0.0,0.7639788936171208,1.0,6.07147595991847e-05,0.0,0.4527207533678129,0.0,0.46880757661449846,0.0,0.6208934582585175,1.0,0.3840857847155436,0.0,0.4726993210353624,0.0,0.416977711526827,0.0,0.9438598025150452,1.0,1.0670096879166044e-05,0.0,0.9997283061845935,0.0,0.6230924940559862,0.0,0.5258222173935606,1.0,1.212072820978722e-05,0.0,0.9251536292921597,0.0,0.588784007736128,0.0,0.00382063435736103,1.0,2.5019482272612764e-07,0.0,0.445186762713624,0.0,0.4631767843925445,0.0,0.05893972076447059,0.0,0.3708037006608086,0.0,0.5281814534279085
