method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.91082525253296,-0.046364488150032024,0.0,0.0008133309750769646,0.0,0.8265386371404442,0.0,5.699710703410688e-10,0.0,4.249863139071941e-06,0.0,0.7041596283052547,0.0,0.015583705728601016,0.0,0.468513447605566,0.0,0.0009646320345775283,0.0,0.9999999999306441,0.0,6.7692518257445045e-12,0.0,3.746558618900053e-12,0.0,0.9990757109376757,0.0,0.05223657118226355,0.0,0.7470829080916813,0.0,0.9975637832169657,0.0,0.07601966456750153,1.0,0.9999998933046347,0.0,0.8013771950221937,0.0,0.6211911603210154,0.0,0.9970383704130914,0.0,1.5570822630150971e-06,0.0,1.9651186446090207e-05,0.0,0.9998856913052058,0.0,0.09432574123713522,0.0,0.9999151352443932,0.0,0.000323490707328955,0.0,0.2740106747053601,0.0,0.8827133385391486,0.0,0.005301320496752804,0.0,0.0002155354982352753,0.0,1.497972856867591e-10,0.0,0.9999981455585842,0.0,0.9092205627314089,0.0,0.10144268699871695,0.0,0.17497957483624405,0.0,0.9755872418354218,0.0,0.10806277594189506,0.0,0.9271182721018659,0.0,0.00026905729402715295,0.0,0.9110376316790049,0.0,0.6104579797104831,0.0,0.9981165016305941,0.0,0.99997618469492,0.0,0.9999995098755796,0.0,1.5103067193544817e-06,0.0,3.1832068284609605e-06,0.0,0.8999365455833392,0.0,0.9765826292334482,0.0,0.9999999598842058,0.0,0.09656992040716361
CPI,300,4.029109477996826,-0.046364488150032024,0.0,0.7546791708932377,0.0,0.7515291715716166,0.0,0.9601342073066242,0.0,0.6361968607564513,0.0,0.9418937002943374,0.0,0.9710784001004263,0.0,0.883566022042235,0.0,0.6272552060796501,0.0,0.4545048336158479,0.0,0.3670142808661083,0.0,0.7421854841964624,0.0,0.5891634016495696,0.0,0.500309136861083,0.0,0.7534774211237294,0.0,0.06995121707415788,0.0,0.9357259505758365,1.0,0.050146623227695065,0.0,0.1429967107306453,0.0,0.9302027391804739,0.0,0.9973098580727396,0.0,0.8755075229103986,0.0,0.01574725201351888,0.0,0.3935231022065604,0.0,0.35153402965877767,0.0,0.45364788580265375,0.0,0.760410852164191,0.0,0.5264505202699366,0.0,0.6260752697970308,0.0,0.7651857617201896,0.0,0.12294368685061252,0.0,0.16968384901983807,0.0,0.288272802498981,0.0,0.40341352262572394,0.0,0.9512524828153366,0.0,0.435033017929154,0.0,0.40346112085703456,0.0,0.988921512392233,0.0,0.3545267409452413,0.0,0.4712381201649465,0.0,0.4750830986810893,0.0,0.970502505661626,0.0,0.11225475347704217,0.0,0.9047422319992201,0.0,0.08972843370704564,0.0,0.09300146525385922,0.0,0.16242726302477234,0.0,0.1868159020645343,0.0,0.8171580977878868,0.0,0.9652459244652075,0.0,0.17201002259776726
CPI_sqrt,300,4.008907318115234,-0.046364488150032024,0.0,0.6922560699569079,0.0,0.6840536379082682,0.0,0.6183008685170248,0.0,0.4849685135648942,0.0,0.5144960727973837,0.0,0.531065403607812,0.0,0.661386897725763,0.0,0.5417216207790096,0.0,0.590072520462817,0.0,0.4085209836045867,0.0,0.5371030152346679,0.0,0.45030794106922,0.0,0.45629693917040665,0.0,0.5288611856551358,0.0,0.4845505035113212,0.0,0.5612349328105297,1.0,0.5605330228311688,0.0,0.47684199823570206,0.0,0.7055374385246834,0.0,0.5580907276492557,0.0,0.610109399260219,0.0,0.3904175528294751,0.0,0.4238187312330258,0.0,0.5095688408799698,0.0,0.3915284548643141,0.0,0.5087394826583179,0.0,0.5168420223020602,0.0,0.4474613586034118,0.0,0.47953168607282787,0.0,0.4775383939022728,0.0,0.48591604059572785,0.0,0.48611800583674125,0.0,0.40621062084995385,0.0,0.5230584693379183,0.0,0.4899241783618474,0.0,0.4729767353122046,0.0,0.5384426325732835,0.0,0.5263212150952734,0.0,0.5390243256052027,0.0,0.49993034112540574,0.0,0.6196147872044822,0.0,0.4497283315180453,0.0,0.4717244623872148,0.0,0.4985979937592913,0.0,0.39790016480429663,0.0,0.4789249998106394,0.0,0.4674802666722067,0.0,0.6285251236977644,0.0,0.5442973928287934,0.0,0.30733405989354023
CPI_n,300,4.009426593780518,-0.046364488150032024,0.0,0.4944420956851561,0.0,0.9652481119656211,0.0,0.6792940629454514,0.0,0.39184021146694753,0.0,0.7495815557286369,0.0,0.914118640203083,0.0,0.9132299274570514,0.0,0.5675421696060295,0.0,0.2439157878154925,0.0,0.4617413096862675,0.0,0.7221127603425586,0.0,0.496812996075667,0.0,0.22540673187744492,0.0,0.5080819680911693,0.0,0.4278845536991449,0.0,0.8476387989750289,1.0,0.04421082107530054,0.0,0.24596119839586644,0.0,0.9216360560894036,0.0,0.9043687428283044,0.0,0.8667180779733794,0.0,0.499076074619444,0.0,0.6314732973932021,0.0,0.23468129854786868,0.0,0.8239884144628173,0.0,0.5997665316242226,0.0,0.482794056542362,0.0,0.8665814812817971,0.0,0.28369916991632926,0.0,0.5362747452220784,0.0,0.615264737893328,0.0,0.4608435670329856,0.0,0.7738647645567538,0.0,0.7407720361674066,0.0,0.8233023340554824,0.0,0.44183486786588205,0.0,0.6274722859220322,0.0,0.5721008095338236,0.0,0.5029211330729882,0.0,0.43546148448896993,0.0,0.4807703144271592,0.0,0.18916485225207086,0.0,0.35839576624412683,0.0,0.4100195424292405,0.0,0.3920623603090088,0.0,0.46381932344754395,0.0,0.3385732037915745,0.0,0.8628722356326765,0.0,0.7057301564366825,0.0,0.06194056473346982
CPI_bt,300,4.203554630279541,-0.046364488150032024,0.0,0.004107218192636103,0.0,0.9978184152113513,0.0,0.988871536347936,0.0,0.5052828529946691,0.0,0.7637454898262586,0.0,0.808605584892782,0.0,0.8593850520328259,0.0,0.9544733856717224,0.0,0.5550530636390756,0.0,0.0051500595688857625,0.0,0.91462010569048,0.0,0.6384560160410148,0.0,0.48288914360755586,0.0,0.25137946391453236,0.0,0.7893620886141917,0.0,0.9969493558606282,1.0,9.348448500610571e-13,0.0,0.47626240159832484,0.0,0.9999999779037358,0.0,0.9999999993948061,0.0,0.9999201053514208,0.0,0.013268583502554283,0.0,0.012824554088647307,0.0,0.5278342263169502,0.0,0.9998735484073021,0.0,0.9948275566933797,0.0,0.5161370496256188,0.0,0.13444935043049516,0.0,0.12175072054800612,0.0,0.5308205875846994,0.0,0.7492231375351961,0.0,0.03997207213265563,0.0,0.09672226271591955,0.0,0.8338736131811381,0.0,0.5804385463426862,0.0,0.014335130174171932,0.0,0.632356485204996,0.0,0.735294498025193,0.0,0.4622549436727294,0.0,0.9870342897304756,0.0,0.8692826739594071,0.0,0.0020181243176266503,0.0,0.48880725154717747,0.0,0.8472496251728387,0.0,0.25838957888333186,0.0,0.1419420379015155,0.0,0.6915791861590455,0.0,0.9680668540880607,0.0,0.4141273623966701,0.0,0.27555956019326155
CPI_sqd,300,4.195506572723389,-0.046364488150032024,0.0,1.0,0.0,1.0,0.0,7.071690631873288e-22,0.0,9.09024760659157e-252,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.323545661461325e-67,0.0,3.007993955928885e-47,0.0,1.5371816538966026e-110,0.0,1.0,0.0,1.0,0.0,6.488649390775594e-08,0.0,1.0,0.0,1.197482553639763e-16,0.0,1.0,1.0,0.005379395901343058,0.0,1.8399666348047256e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.2717762134122555e-260,0.0,1.0,0.0,3.123106218214371e-17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.5262352108576355e-220,0.0,5.214552805929545e-09,0.0,9.628984122811198e-24,0.0,3.419953104075304e-13,0.0,1.0,0.0,1.0,0.0,1.4821860951744069e-06,0.0,1.0,0.0,0.5435526480417648,0.0,6.844761424620921e-07,0.0,1.0,0.0,0.013734371542730672,0.0,2.5655211555623663e-196,0.0,0.0054491439961640705,0.0,1.970003441734961e-28,0.0,1.9456520766424818e-90,0.0,1.3435170855583556e-50,0.0,4.0881086594255726e-274,0.0,1.0,0.0,0.9951711880382004,0.0,0.9932663209112024
S-CPI,300,4.440268039703369,-0.046364488150032024,0.0,0.8079592822279529,0.0,0.9920075201052161,0.0,0.7148457218488821,0.0,0.15460550337010864,0.0,0.9487667621487004,0.0,0.9428525813455727,0.0,0.9915469321600957,0.0,0.8711670976753961,0.0,0.6176564460672175,0.0,0.2221597142569231,0.0,0.7668022571289423,0.0,0.834800326802932,0.0,0.20618193070936208,0.0,0.6244261965626893,0.0,0.6251387914619585,0.0,0.9837245472772846,1.0,0.5306542283286202,0.0,0.6332243139233033,0.0,0.9989720375349986,0.0,0.9915435907640247,0.0,0.9241884271911677,0.0,0.09608208554469472,0.0,0.5725601050024967,0.0,0.47435602425083884,0.0,0.7568700376698556,0.0,0.8179547492941288,0.0,0.5749202011502544,0.0,0.9642269958829438,0.0,0.31777761397114196,0.0,0.5558018839213342,0.0,0.3380074481944474,0.0,0.24586401526295498,0.0,0.8138981422673126,0.0,0.93992102186399,0.0,0.97181948528805,0.0,0.44144819186344597,0.0,0.9566632056526259,0.0,0.5982574656099411,0.0,0.37487504383452974,0.0,0.5990378883206084,0.0,0.5536726141914737,0.0,0.03266475796743077,0.0,0.5625479069302332,0.0,0.27058060346448753,0.0,0.212668455727561,0.0,0.21553538791893528,0.0,0.07803544633267089,0.0,0.9504816101998685,0.0,0.9215972579640678,0.0,0.21916265476909585
S-CPI_sqrt,300,4.441371440887451,-0.046364488150032024,0.0,0.6533111102081084,0.0,0.7564094070657634,0.0,0.6641773287247259,0.0,0.4780906525271489,0.0,0.5490632411581348,0.0,0.6211781860432568,0.0,0.7084706337592129,0.0,0.5693613878414153,0.0,0.5236169096303857,0.0,0.41601086463345843,0.0,0.584617420356346,0.0,0.5216951679799234,0.0,0.4534542753806042,0.0,0.5440272073066842,0.0,0.6127257508486621,0.0,0.5919310887975615,1.0,0.5742529194734494,0.0,0.4487270074129443,0.0,0.7559870089861553,0.0,0.8779678288590637,0.0,0.6273102830132437,0.0,0.39142936181994537,0.0,0.5318618225039592,0.0,0.5031914302632072,0.0,0.6393869827812779,0.0,0.6038923114367715,0.0,0.5167393798568368,0.0,0.6146994503117199,0.0,0.4878512278448479,0.0,0.48948024217357644,0.0,0.4971793785504199,0.0,0.45264488523992885,0.0,0.6007730489903643,0.0,0.5814450495507032,0.0,0.5785555356194928,0.0,0.46618489367874294,0.0,0.5835978017898038,0.0,0.47347702718438633,0.0,0.5166081111600968,0.0,0.5289052704959625,0.0,0.6023378999644398,0.0,0.3775472540887587,0.0,0.5443312222870772,0.0,0.46869721124248376,0.0,0.484100775007966,0.0,0.4641869668296299,0.0,0.41334991809970273,0.0,0.7579251090765196,0.0,0.5702865867664612,0.0,0.3396647100766993
S-CPI_n,300,4.436561584472656,-0.046364488150032024,0.0,0.8260527154266559,0.0,0.9463536976654782,0.0,0.7662405996982851,0.0,0.30428241475107765,0.0,0.7452182691469513,0.0,0.9123685133651865,0.0,0.9663909450307607,0.0,0.6728906729433892,0.0,0.5794514336620802,0.0,0.3275582707143915,0.0,0.9270624350112708,0.0,0.7305299690687374,0.0,0.23506254524483922,0.0,0.5923161439113512,0.0,0.6235899738983981,0.0,0.8616831965025107,1.0,0.1532665158773242,0.0,0.6198046004785167,0.0,0.9824940903979545,0.0,0.9913149481531471,0.0,0.9067394807722816,0.0,0.14510275982086035,0.0,0.5198876445950537,0.0,0.46502156353928653,0.0,0.6342594082579944,0.0,0.8572426502332924,0.0,0.6117884232851951,0.0,0.8781860712107029,0.0,0.42031714914164153,0.0,0.5084027455209208,0.0,0.5594010723950378,0.0,0.2978551375709715,0.0,0.678487674688022,0.0,0.8248565757879569,0.0,0.8445513636691013,0.0,0.2719239481260062,0.0,0.7500594568473273,0.0,0.5394321818694232,0.0,0.5771677413867445,0.0,0.5449130619604018,0.0,0.766810737451668,0.0,0.22135824539454751,0.0,0.6629523530830254,0.0,0.3977941363659121,0.0,0.606550239321918,0.0,0.258213899525774,0.0,0.13641648401838807,0.0,0.9009425799011912,0.0,0.8500371561363598,0.0,0.25669728550677995
S-CPI_bt,300,4.6143412590026855,-0.046364488150032024,0.0,0.9936851283621358,0.0,0.9999999999938014,0.0,0.9992536237221784,0.0,0.3065877293452619,0.0,0.8017312561215001,0.0,0.9983725100222408,0.0,0.9999999020877706,0.0,0.9809214652206673,0.0,0.8369905032738121,0.0,0.12146233694575603,0.0,0.9999376071326751,0.0,0.600822336911373,0.0,0.0844757828927673,0.0,0.8735153417038294,0.0,0.9283766019982534,0.0,0.9970979676755578,1.0,0.19645084257680034,0.0,0.08031481027966558,0.0,0.9999999999999049,0.0,0.9999999999999993,0.0,0.9998161234366469,0.0,0.004330226308896523,0.0,0.5707294696449684,0.0,0.2396334864916811,0.0,0.9673288985864192,0.0,0.9999439470017338,0.0,0.7851706176668993,0.0,0.9363336472062103,0.0,0.3356819138057501,0.0,0.7519759230425189,0.0,0.5845031234342761,0.0,0.03504982362429538,0.0,0.9999999151206774,0.0,0.969232687879418,0.0,0.903442492487976,0.0,0.06216322077014722,0.0,0.9998844306859571,0.0,0.7393245678209122,0.0,0.440107192471388,0.0,0.932208170806223,0.0,0.9974653351922772,0.0,0.0036475750575766393,0.0,0.7865158263322506,0.0,0.17382507658549834,0.0,0.07373615592096966,0.0,0.03404318902045858,0.0,0.0013164136134862447,0.0,0.9999999651769272,0.0,0.9969576823812699,0.0,0.006843103667365081
