method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2634260654449463,0.9658472362056774,1.0,1.7602443287190184e-05,0.0,0.6102067132771414,0.0,0.9906789512327425,0.0,0.0820568030708676,1.0,0.00025201646531269883,0.0,0.33595373152382146,0.0,0.11456235340732734,0.0,0.44223475148309743,1.0,0.0014580634624701272,0.0,0.6807453734974442,0.0,0.49942400788321084,0.0,0.8725845264229048,1.0,0.2894887720810351,0.0,0.02729921346105213,0.0,0.0008346320614314173,0.0,0.6274504263430412,1.0,0.28779908807955024,0.0,0.7394571363651085,0.0,0.0029672726609260014,0.0,0.6100107297018582,1.0,0.001511067164456814,0.0,0.8943865296489302,0.0,0.05613796522349601,0.0,0.1290539305082643,1.0,8.508270243345883e-06,0.0,0.16460163603704037,0.0,0.36727554301066256,0.0,0.002596094911129554,1.0,0.00023348343757434442,0.0,0.24021538306568302,0.0,0.4410515905533843,0.0,0.23700664330195798,1.0,0.0024901132087171707,0.0,0.9698840715823049,0.0,0.7881749855286397,0.0,0.19021358874571792,1.0,0.00116938788531451,0.0,0.07076096388867659,0.0,0.22519837109418162,0.0,0.2439708367361042,1.0,1.2139468108518514e-07,0.0,0.9168412567227828,0.0,0.00015119642596839178,0.0,0.003164117939636668,1.0,0.0007033573218696576,0.0,0.9928627599045796,0.0,0.012805670017538184,0.0,0.9344034737942194,0.0,0.2894401352659186,0.0,0.958040408640257
CPI,300,3.1458330154418945,0.9658472362056774,1.0,1.3055923786807188e-07,0.0,1.0,0.0,0.8813069600238672,0.0,1.0,1.0,4.91607763438741e-06,0.0,0.378090273787398,0.0,0.08614966758026077,0.0,0.3490295336711337,1.0,7.8075987717293e-07,0.0,0.026460060895242724,0.0,0.8661662277157789,0.0,1.0,1.0,0.0037005019571194576,0.0,0.861010842573628,0.0,0.9126211191096857,0.0,0.265995790937025,1.0,5.573961850121062e-05,0.0,0.272705667898839,0.0,1.0,0.0,0.27442332551271353,1.0,3.8123248225445224e-05,0.0,0.571135619333862,0.0,1.0,0.0,0.5829487310251676,1.0,3.634060737563153e-07,0.0,1.0,0.0,1.0,0.0,0.643766743330446,1.0,1.1654102867434246e-08,0.0,1.0,0.0,0.6705466546574441,0.0,0.8216046332788649,1.0,6.714867964251062e-06,0.0,0.5905416670880386,0.0,0.4052178341649592,0.0,0.7548602614533251,1.0,7.419906410890489e-08,0.0,0.8055483935450367,0.0,0.13737089515075357,0.0,1.0,1.0,5.289794733079363e-09,0.0,0.03118990626705658,0.0,0.10483318382122314,0.0,0.9757761395787883,1.0,2.423629108936356e-11,0.0,1.0,0.0,0.5451786420973134,0.0,1.0,0.0,1.0,0.0,0.35645329383697644
CPI_sqrt,300,3.1330349445343018,0.9658472362056774,1.0,0.05365621479707731,0.0,0.5,0.0,0.49926302648158943,0.0,0.5,1.0,0.12288071057567623,0.0,0.5003305897051793,0.0,0.49284524625308174,0.0,0.4958440678181472,1.0,0.149259296960153,0.0,0.4999956376104739,0.0,0.5027263330964695,0.0,0.5,1.0,0.29420032502521165,0.0,0.5132104007140181,0.0,0.5021673150435528,0.0,0.48983259893916437,1.0,0.23716294219347978,0.0,0.5005520266186425,0.0,0.5,0.0,0.5003214815540293,1.0,0.26114910460002927,0.0,0.5008585533725624,0.0,0.5,0.0,0.5005714688213468,1.0,0.032746102297307664,0.0,0.5,0.0,0.5,0.0,0.500145231013578,1.0,0.1542788078210086,0.0,0.5,0.0,0.5010115029181598,0.0,0.4940800217511195,1.0,0.11880511930921822,0.0,0.5074966418234448,0.0,0.5025463449792097,0.0,0.49741221989160017,1.0,0.053342411699374065,0.0,0.5038391483111315,0.0,0.4921424216186545,0.0,0.5,1.0,0.12896306130138585,0.0,0.4952511085292368,0.0,0.5001007912762405,0.0,0.4997185178026064,1.0,0.05006148247093887,0.0,0.5,0.0,0.49597553791840976,0.0,0.5,0.0,0.5,0.0,0.4910578569840443
CPI_n,300,3.127314805984497,0.9658472362056774,1.0,8.971903641244442e-06,0.0,0.5,0.0,0.5205859910486008,0.0,0.5,1.0,0.0017250946353189103,0.0,0.4583627393056649,0.0,0.4807773852338905,0.0,0.5563930344014413,1.0,1.2506307092056725e-05,0.0,0.4999846317314042,0.0,0.51174480874882,0.0,0.5,1.0,0.005260203946938846,0.0,0.5208627281963191,0.0,0.49519684917279344,0.0,0.47639247936499685,1.0,0.011440375348489523,0.0,0.5421453589302142,0.0,0.5,0.0,0.5017274426170524,1.0,0.0065492293509898,0.0,0.4529804058038155,0.0,0.5,0.0,0.5219661857874528,1.0,1.4795844472813253e-06,0.0,0.5,0.0,0.5,0.0,0.5014538423592165,1.0,1.3988222010750367e-05,0.0,0.5,0.0,0.5005731402253009,0.0,0.48104601523542295,1.0,0.0008047426236640189,0.0,0.564406675699499,0.0,0.5244434647529858,0.0,0.47745252015405615,1.0,4.353783834750629e-06,0.0,0.48362191749564626,0.0,0.4218556981865361,0.0,0.5,1.0,1.4603914646964125e-05,0.0,0.45716383194829546,0.0,0.47945324817165297,0.0,0.519821250722509,1.0,7.657084355332767e-05,0.0,0.5,0.0,0.46848622871951257,0.0,0.5,0.0,0.5,0.0,0.4918881569880967
CPI_bt,300,3.3072760105133057,0.9658472362056774,1.0,5.383215917157899e-21,0.0,0.5,0.0,0.5038785922526339,0.0,0.5,1.0,1.1762900067168778e-16,0.0,0.5241513986221829,0.0,0.47552426363285083,0.0,0.49528474717482657,1.0,9.994585539076651e-21,0.0,0.5000176531005359,0.0,0.4871217860314431,0.0,0.5,1.0,2.6419310083858737e-11,0.0,0.5181912793557302,0.0,0.5173861496903527,0.0,0.4789099307088814,1.0,1.1666676369994945e-09,0.0,0.5351647285918791,0.0,0.5,0.0,0.4830911694727373,1.0,1.3239059614837469e-08,0.0,0.5007426830053533,0.0,0.5,0.0,0.510442884442989,1.0,1.755828221319438e-13,0.0,0.5,0.0,0.5,0.0,0.5039854971438515,1.0,3.009963619428488e-25,0.0,0.5,0.0,0.5145541573198211,0.0,0.4320493423023418,1.0,2.311122534911167e-12,0.0,0.5489366377610189,0.0,0.5326045883706707,0.0,0.47384177686152235,1.0,9.061099243085534e-25,0.0,0.47299261389747554,0.0,0.4204434026508259,0.0,0.5,1.0,2.5475119502935686e-14,0.0,0.34528133142225614,0.0,0.4780290375139623,0.0,0.5179103062107133,1.0,8.122321560967818e-10,0.0,0.5,0.0,0.4613289396136434,0.0,0.5,0.0,0.5,0.0,0.5487294469092318
CPI_sqd,300,3.303300619125366,0.9658472362056774,1.0,7.941816301047569e-30,0.0,0.5,0.0,0.9999999999999739,0.0,0.5,1.0,2.1123449338754624e-298,0.0,1.604777535591078e-09,0.0,8.470818675369325e-13,0.0,0.9999206561400344,1.0,0.0,0.0,0.49731453252511754,0.0,0.94033323683713,0.0,0.5,1.0,3.166434253012304e-140,0.0,3.266794970018533e-82,0.0,0.3362189235036807,0.0,2.2248982227110753e-21,1.0,1.2463801332807324e-165,0.0,1.0,0.0,0.5,0.0,0.25207808033375445,1.0,2.5713235176769545e-157,0.0,4.4242191727237294e-10,0.0,0.5,0.0,3.2848375530642066e-58,1.0,2.0172154651270425e-14,0.0,0.5,0.0,0.5,0.0,0.5469561919429508,1.0,4.057296674306603e-141,0.0,0.5,0.0,0.9999999999824959,0.0,3.2187144344715557e-35,1.0,4.884681520313249e-42,0.0,1.0,0.0,0.5714084075715898,0.0,0.5239863838110661,1.0,4.989765275444321e-66,0.0,1.3917642812781952e-38,0.0,4.9181642231151e-51,0.0,0.5,1.0,2.7891251272693553e-69,0.0,8.4620915805614665e-106,0.0,0.0922427127909628,0.0,0.9998978609474741,1.0,4.368137264893589e-123,0.0,0.5,0.0,9.035663306947505e-22,0.0,0.5,0.0,0.5,0.0,8.918181025025213e-107
S-CPI,300,3.231044054031372,0.9658472362056774,1.0,0.0001894018612014466,0.0,0.11802566357430261,0.0,0.9051958893444918,0.0,0.11802566357430261,1.0,0.0019517721587625624,0.0,0.5646866790923603,0.0,0.20505607146419297,0.0,0.783126766886875,1.0,5.6729374710901486e-05,0.0,0.11730599748569592,0.0,0.7539610002128134,0.0,0.11802566357430261,1.0,0.005092244080863113,0.0,0.8368981971585973,0.0,0.9107739498306986,0.0,0.3634857922918321,1.0,0.005897410786845143,0.0,0.7306847327534547,0.0,0.11802566357430261,0.0,0.4098508989274078,1.0,5.652375557505443e-05,0.0,0.3098593761588039,0.0,0.11802566357430261,0.0,0.94901878265435,1.0,2.9501342387486816e-05,0.0,0.11802566357430261,0.0,0.11802566357430261,0.0,0.5299215876624297,1.0,4.7436590677667344e-08,0.0,0.11802566357430261,0.0,0.6384282225583883,0.0,0.5607456756200386,1.0,2.879868518431583e-07,0.0,0.882177260090208,0.0,0.5861287153651858,0.0,0.24427430219637164,1.0,2.7130235349634918e-05,0.0,0.4425264136388052,0.0,0.22854107782214222,0.0,0.11802566357430261,1.0,3.793112464420428e-05,0.0,0.07885995986849753,0.0,0.0453256497986335,0.0,0.9594138545505364,1.0,1.6362008268766644e-07,0.0,0.11802566357430261,0.0,0.17397495818982683,0.0,0.11802566357430261,0.0,0.11802566357430261,0.0,0.34129282060855304
S-CPI_sqrt,300,3.2267282009124756,0.9658472362056774,1.0,0.03956293405809353,0.0,0.4999999999999999,0.0,0.5038978445558662,0.0,0.4999999999999999,1.0,0.2192544986226868,0.0,0.5001047894260229,0.0,0.49375937771594514,0.0,0.4968811626529594,1.0,0.10800191317885999,0.0,0.49999657768247,0.0,0.5025996456833276,0.0,0.4999999999999999,1.0,0.2554416188724236,0.0,0.5144275904981036,0.0,0.5032991020932946,0.0,0.4973985155182783,1.0,0.23999442802352883,0.0,0.5048342306825117,0.0,0.4999999999999999,0.0,0.5002554275388519,1.0,0.2284367716666289,0.0,0.49754197116374377,0.0,0.4999999999999999,0.0,0.5047552335822533,1.0,0.03692847918026282,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5001137205529966,1.0,0.08156882111991887,0.0,0.4999999999999999,0.0,0.5028642496912228,0.0,0.5010113960403813,1.0,0.14419835896617172,0.0,0.5244948142652559,0.0,0.5002493837149745,0.0,0.5012609087147897,1.0,0.06576672450258608,0.0,0.5002703439544326,0.0,0.49728994966465445,0.0,0.4999999999999999,1.0,0.06041426564051885,0.0,0.4729517260800565,0.0,0.4953896325852741,0.0,0.5012549819573103,1.0,0.04746705102904934,0.0,0.4999999999999999,0.0,0.49220145669273463,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.49949234924199026
S-CPI_n,300,3.2268500328063965,0.9658472362056774,1.0,9.640552662518088e-05,0.0,0.4999999999999988,0.0,0.5468795518790901,0.0,0.4999999999999988,1.0,0.008742627416398302,0.0,0.5069712076952831,0.0,0.4203307471571305,0.0,0.5475134222159844,1.0,0.001724787550631047,0.0,0.49996911933191485,0.0,0.5173719742059478,0.0,0.4999999999999988,1.0,0.04877818175529758,0.0,0.6185928448194252,0.0,0.536028059518191,0.0,0.4363804906912662,1.0,0.034744184917181,0.0,0.5160010967340601,0.0,0.4999999999999988,0.0,0.4950485346279922,1.0,0.021946579836688813,0.0,0.49228646334152004,0.0,0.4999999999999988,0.0,0.5537235786967304,1.0,0.00020393133476736522,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.5017102469239884,1.0,9.59449495191575e-06,0.0,0.4999999999999988,0.0,0.5035447149562049,0.0,0.5002624187861215,1.0,0.00019581003493491508,0.0,0.5604900677942481,0.0,0.528108050182447,0.0,0.4945866653630766,1.0,5.159675059349078e-05,0.0,0.5200327797442235,0.0,0.45209468219764093,0.0,0.4999999999999988,1.0,0.000154094429476693,0.0,0.37057395687574485,0.0,0.4696951095653723,0.0,0.5268066986411045,1.0,5.610840573125825e-06,0.0,0.4999999999999988,0.0,0.4562533671494535,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.49518111324454406
S-CPI_bt,300,3.4036006927490234,0.9658472362056774,1.0,2.52233479213859e-13,0.0,0.4999999999999988,0.0,0.5450933134715699,0.0,0.4999999999999988,1.0,2.8459154862042473e-09,0.0,0.49960475721959646,0.0,0.44169951080699055,0.0,0.5441284674976549,1.0,1.0964519715042802e-10,0.0,0.499931447334423,0.0,0.5089479620022345,0.0,0.4999999999999988,1.0,2.4231048812911912e-06,0.0,0.573112865810099,0.0,0.5336895335111159,0.0,0.4343740343388568,1.0,1.0580977001701156e-06,0.0,0.5273033085714268,0.0,0.4999999999999988,0.0,0.4921219313282271,1.0,3.279495148077721e-11,0.0,0.4760347605531213,0.0,0.4999999999999988,0.0,0.5194889591173658,1.0,2.6041891873193735e-17,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.500950464339255,1.0,1.5301863624274628e-28,0.0,0.4999999999999988,0.0,0.5119896909306062,0.0,0.4987357594095143,1.0,5.967197370174708e-13,0.0,0.6478972237133243,0.0,0.5247357658662787,0.0,0.4973912613326969,1.0,6.196655441949258e-19,0.0,0.49451543283686,0.0,0.4031489462825208,0.0,0.4999999999999988,1.0,3.925519931029866e-24,0.0,0.3930652193844691,0.0,0.4626603653344238,0.0,0.5274012115451219,1.0,3.805997165179019e-24,0.0,0.4999999999999988,0.0,0.4495020244191895,0.0,0.4999999999999988,0.0,0.4999999999999988,0.0,0.5196689321997038
