method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3662750720977783,-2.4188213683107307e-06,0.0,,0.0,0.5,1.0,0.5,1.0,0.9999999872536814,0.0,,0.0,,0.0,0.999999999702453,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,,0.0,0.5,0.0,5.8363314181519854e-12,0.0,0.5,0.0,,1.0,,0.0,0.9999996373630093,1.0,,0.0,9.855449789597515e-13,0.0,0.5,0.0,0.5,0.0,7.018404746261808e-10,0.0,0.5,0.0,,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999994645599204,1.0,0.5,0.0,,1.0,0.5,0.0,0.5,1.0,0.5,1.0,,0.0,,0.0,0.5,0.0,,1.0,0.9999999999993283,0.0,0.5,0.0,,0.0,,0.0,,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI,300,3.301328182220459,-2.4188213683107307e-06,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2844393253326416,-2.4188213683107307e-06,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.26906418800354,-2.4188213683107307e-06,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.4692909717559814,-2.4188213683107307e-06,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.458087682723999,-2.4188213683107307e-06,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.3848042488098145,-2.4188213683107307e-06,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI_sqrt,300,3.3756484985351562,-2.4188213683107307e-06,0.0,0.5000000000000006,0.0,0.5000000000000006,1.0,0.5000000000000006,1.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,1.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,1.0,0.5000000000000006,0.0,0.5000000000000006,1.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,1.0,0.5000000000000006,0.0,0.5000000000000006,1.0,0.5000000000000006,0.0,0.5000000000000006,1.0,0.5000000000000006,1.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,1.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,1.0,0.5000000000000006,0.0,0.5000000000000006,1.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006,0.0,0.5000000000000006
S-CPI_n,300,3.3682024478912354,-2.4188213683107307e-06,0.0,0.500000000000005,0.0,0.500000000000005,1.0,0.500000000000005,1.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,1.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,1.0,0.500000000000005,0.0,0.500000000000005,1.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,1.0,0.500000000000005,0.0,0.500000000000005,1.0,0.500000000000005,0.0,0.500000000000005,1.0,0.500000000000005,1.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,1.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,1.0,0.500000000000005,0.0,0.500000000000005,1.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005
S-CPI_bt,300,3.555786609649658,-2.4188213683107307e-06,0.0,0.500000000000005,0.0,0.500000000000005,1.0,0.500000000000005,1.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,1.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,1.0,0.500000000000005,0.0,0.500000000000005,1.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,1.0,0.500000000000005,0.0,0.500000000000005,1.0,0.500000000000005,0.0,0.500000000000005,1.0,0.500000000000005,1.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,1.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,1.0,0.500000000000005,0.0,0.500000000000005,1.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005,0.0,0.500000000000005
