method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3281.299429178238,-0.00973338103304644,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999995516678827,0.0,0.0,0.0,0.49210070622087,0.0,0.0,0.0,0.0016504975606345118,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9999999998431253,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
CPI,1000,59.0335648059845,-0.00973338103304644,1.0,0.8751580475245607,0.0,0.07387933675224062,0.0,0.19206479902267948,0.0,0.7516892614355115,0.0,0.9438921975747819,1.0,0.9450200118011706,0.0,0.571979214752438,0.0,0.17171786469142047,1.0,0.7169766404532896,0.0,0.5064163205018678,0.0,0.4509997717763575,1.0,0.5961831229462623,0.0,0.059528058568038396,1.0,0.12803715459417364,0.0,0.22389477846629008,0.0,0.19349698982605223,0.0,0.9480419613923737,0.0,0.7481524402862791,0.0,0.021770516029785934,0.0,0.6716482333222439,0.0,0.8500530129324413,0.0,0.13771158564284658,0.0,0.7917886607948231,0.0,0.03978180154522669,0.0,0.183314385609104,0.0,0.6470690568906152,0.0,0.8932165709861477,0.0,0.3377940833899705,1.0,0.40508101644896494,0.0,0.5879133037343192,0.0,0.6768014554609674,0.0,0.7958840931955224,0.0,0.2168339713097261,0.0,0.19802866347161097,0.0,0.4720428253269898,0.0,0.8718627459044941,0.0,0.9584258975926002,1.0,0.3708938457271455,0.0,0.5223218911762008,0.0,0.6480867849723004,0.0,0.9968386591124364,1.0,0.7129022346057117,1.0,0.7284998859797481,0.0,0.04365694205252516,1.0,0.7409400298455722,1.0,0.3125535212784417,0.0,0.8197974287514065,0.0,0.19526052118734877,1.0,0.7121488711758943,0.0,0.15229541186559414
CPI_sqrt,1000,58.951536655426025,-0.00973338103304644,1.0,0.5029688409704027,0.0,0.49977603815483257,0.0,0.4979086397939182,0.0,0.506480339671502,0.0,0.5044784645445479,1.0,0.5013252097351681,0.0,0.49777966040323146,0.0,0.50699740140086,1.0,0.5067271453148057,0.0,0.49821013893804345,0.0,0.5063016481812564,1.0,0.5012960254954208,0.0,0.5001828861605224,1.0,0.48927234384696267,0.0,0.5022718936905652,0.0,0.49824689915796594,0.0,0.5015660921370839,0.0,0.5024057712503138,0.0,0.48746994030209895,0.0,0.5045060455632672,0.0,0.50357178636489,0.0,0.5034694382440937,0.0,0.5036489108299759,0.0,0.4975027802884713,0.0,0.49814666179687334,0.0,0.5029797008421416,0.0,0.5012454591945164,0.0,0.4981696641445285,1.0,0.5026242947937,0.0,0.48967094841115466,0.0,0.5132954223050634,0.0,0.5001539627079052,0.0,0.4931816533900228,0.0,0.49193831268163696,0.0,0.4807853123292718,0.0,0.5041133981920807,0.0,0.5059068867118643,1.0,0.488171474038738,0.0,0.5027185710851798,0.0,0.5000656475187961,0.0,0.5056310142321176,1.0,0.47693591336357893,1.0,0.5053892079373323,0.0,0.49399728635105467,1.0,0.5019679060571152,1.0,0.4860904959360113,0.0,0.5059734092032645,0.0,0.4993631220963629,1.0,0.501408383485161,0.0,0.4986769992498367
CPI_n,1000,59.0053334236145,-0.00973338103304644,1.0,0.5827523943043303,0.0,0.46666421941619934,0.0,0.41109491728106107,0.0,0.4881509871656308,0.0,0.5402200135988444,1.0,0.6642100494847698,0.0,0.5379552793426678,0.0,0.542210178091692,1.0,0.650590201888608,0.0,0.5319992773772415,0.0,0.5136683081197889,1.0,0.42255080293182923,0.0,0.4450711440438449,1.0,0.38357366285782535,0.0,0.5928237964626911,0.0,0.4722162743810765,0.0,0.5449132810990854,0.0,0.5391289688013422,0.0,0.29692926068004166,0.0,0.6869232812092558,0.0,0.6006349752292081,0.0,0.5223223204725668,0.0,0.6164475929537119,0.0,0.435505113612344,0.0,0.48863877510387005,0.0,0.5053213055253155,0.0,0.5133411289749744,0.0,0.4905990981790594,1.0,0.505752641764771,0.0,0.31619619904671326,0.0,0.585859457778034,0.0,0.5003084356848331,0.0,0.444723573821877,0.0,0.5024372662955676,0.0,0.5055656962048396,0.0,0.5669402748970402,0.0,0.5538317802364721,1.0,0.41848144090190575,0.0,0.4986218883469921,0.0,0.4994366495097482,0.0,0.5908310274627794,1.0,0.48439006026149095,1.0,0.5680362991114323,0.0,0.26362727814410863,1.0,0.6408116084597599,1.0,0.31405329662466547,0.0,0.5662617436424537,0.0,0.449418305602497,1.0,0.5130508902516128,0.0,0.4718530057672706
CPI_bt,1000,60.06131720542908,-0.00973338103304644,1.0,0.8896041573091508,0.0,0.4966602975765257,0.0,0.4669710884228844,0.0,0.7769520814362946,0.0,0.5715952007558945,1.0,0.5198505481417844,0.0,0.43987621217304046,0.0,0.5874031753853143,1.0,0.41821162099755377,0.0,0.5398754843883228,0.0,0.567357856251355,1.0,0.4286827081217229,0.0,0.39210697073770384,1.0,0.41846508703677326,0.0,0.5343387622843326,0.0,0.47212775130754947,0.0,0.5469876769367368,0.0,0.5956322603292228,0.0,0.15409241906911952,0.0,0.5472617045053828,0.0,0.6164903481711773,0.0,0.4424227457414453,0.0,0.6067981224171948,0.0,0.48548579254211605,0.0,0.5413887795087202,0.0,0.5559303042163362,0.0,0.5469860224627502,0.0,0.47746359984131365,1.0,0.4307628449330352,0.0,0.4634586153625953,0.0,0.7996122500354302,0.0,0.5200416491388847,0.0,0.5382353897098956,0.0,0.46196551153220267,0.0,0.26629666692493636,0.0,0.44589651515503326,0.0,0.6028824450014658,1.0,0.5786219937119667,0.0,0.5047794402287161,0.0,0.5019480414656999,0.0,0.5533863370558982,1.0,0.6464550001795073,1.0,0.5740088129272966,0.0,0.07093304099634752,1.0,0.6652647697173778,1.0,0.392900386304233,0.0,0.6048219389255635,0.0,0.5234302047840116,1.0,0.5614426826612153,0.0,0.42869651560281036
CPI_sqd,1000,60.07813096046448,-0.00973338103304644,1.0,1.0,0.0,2.4231517427901405e-38,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.997030485267286e-27,0.0,0.0,1.0,0.0,0.0,0.9999999999999623,0.0,3.942562657487537e-05,0.0,1.0,0.0,0.9999999999998632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4376788331353602e-89,0.0,1.0,0.0,2.3061849528558833e-44,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.7028294748266888e-167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.315388013079819e-133,0.0,0.6295418724722333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.7221779753877184e-60,0.0,0.11385404523334103
S-CPI,1000,75.56818318367004,-0.00973338103304644,1.0,0.9034379069491358,0.0,0.20396265335884256,0.0,0.18865378189776694,0.0,0.6792624542171021,0.0,0.8270851220896508,1.0,0.8552409022149692,0.0,0.8162016528451177,0.0,0.9019126639869075,1.0,0.4954015011058383,0.0,0.8066729819605121,0.0,0.6628827710815756,1.0,0.47645909582101825,0.0,0.061565354489899846,1.0,0.005484702316964195,0.0,0.6671902098586514,0.0,0.244347061710452,0.0,0.9689507606251619,0.0,0.7553980163193049,0.0,0.04058367892148286,0.0,0.6671757628393709,0.0,0.9645711114580796,0.0,0.15612278304905808,0.0,0.7881905721217799,0.0,0.04444582910993002,0.0,0.6997480326188098,0.0,0.8611948257614335,0.0,0.7328970208638269,0.0,0.37346989801400327,1.0,0.6811282111587358,0.0,0.07715217077666475,0.0,0.8059401554009444,0.0,0.8892224613647777,0.0,0.47484575826165515,0.0,0.5115955214748124,0.0,0.2125843991947004,0.0,0.7350201880599043,0.0,0.9700772225775323,1.0,0.2239899277612712,0.0,0.6774835530003427,0.0,0.47104017479521115,0.0,0.9984642381964078,1.0,0.18737408752037366,1.0,0.9075355103925665,0.0,0.02113098622499292,1.0,0.8978995190294574,1.0,0.1315347215583581,0.0,0.9698657733363978,0.0,0.3644536564363759,1.0,0.6611332205862805,0.0,0.1634932559594181
S-CPI_sqrt,1000,75.56439113616943,-0.00973338103304644,1.0,0.5223024752922284,0.0,0.4908417752301697,0.0,0.48937877681715675,0.0,0.5244163778286575,0.0,0.5055662425955181,1.0,0.5099762301345042,0.0,0.5141040203665492,0.0,0.5120722905013249,1.0,0.5063360262901648,0.0,0.502781938298878,0.0,0.5026361342750062,1.0,0.4950920675604717,0.0,0.4896872120748927,1.0,0.47964361098847375,0.0,0.5060641026843838,0.0,0.49776262172679914,0.0,0.5062347565068626,0.0,0.5017264855755469,0.0,0.47868670909900596,0.0,0.5317121317579945,0.0,0.5129768438915927,0.0,0.493464445887777,0.0,0.5101309181024348,0.0,0.49590972838019787,0.0,0.5012545916929649,0.0,0.5039794644650261,0.0,0.5014510662266113,0.0,0.5007277103864285,1.0,0.5032267249684541,0.0,0.4838995388057185,0.0,0.5086588580940852,0.0,0.5028672191512829,0.0,0.4960815644725492,0.0,0.4990663290451835,0.0,0.4886130700939148,0.0,0.5106769629310156,0.0,0.5106655161455198,1.0,0.4859265871562279,0.0,0.5038960367191013,0.0,0.5000119336855016,0.0,0.5127960346933458,1.0,0.4990853017212219,1.0,0.5134673268434611,0.0,0.47197468581328667,1.0,0.5111770963826362,1.0,0.4929944695177754,0.0,0.5114039035159647,0.0,0.4994452576190487,1.0,0.5006298791652094,0.0,0.4972376144913657
S-CPI_n,1000,75.36832594871521,-0.00973338103304644,1.0,0.7951064356192583,0.0,0.446783641779031,0.0,0.41953035894269336,0.0,0.7122515425282157,0.0,0.5963720036522058,1.0,0.6588491632187525,0.0,0.6283575932982333,0.0,0.6138623874499015,1.0,0.5790024150104973,0.0,0.5762042330482104,0.0,0.5261264916990063,1.0,0.44771883833344894,0.0,0.3227677448075354,1.0,0.2981322234300341,0.0,0.4845361363668656,0.0,0.458162046134187,0.0,0.5929601308861592,0.0,0.5152360523084442,0.0,0.18134813976332936,0.0,0.6843879097809477,0.0,0.6332163834077679,0.0,0.4900017002515728,0.0,0.6146739530462844,0.0,0.44843719750197086,0.0,0.5221939434504483,0.0,0.5889122511243142,0.0,0.5200774653337903,0.0,0.5196563129861155,1.0,0.5238089602927445,0.0,0.30971571781351165,0.0,0.7075012705837394,0.0,0.5213709154764138,0.0,0.4899294547421009,0.0,0.4611444315455274,0.0,0.3208592833138284,0.0,0.5858903742135018,0.0,0.6658737328370166,1.0,0.4002800839026249,0.0,0.5289118544986049,0.0,0.49935856248421884,0.0,0.7303039066735502,1.0,0.3245543597440045,1.0,0.660857336842843,0.0,0.19951313805612508,1.0,0.6275761529949206,1.0,0.36663321043370445,0.0,0.636606341157126,0.0,0.46480359704795426,1.0,0.48632752306889676,0.0,0.517028822823437
S-CPI_bt,1000,76.40737104415894,-0.00973338103304644,1.0,0.9273533676819118,0.0,0.3892705444347567,0.0,0.3376886500510057,0.0,0.8730043854411658,0.0,0.6001658139954936,1.0,0.6796154960138755,0.0,0.8896216813783415,0.0,0.6998264857335538,1.0,0.6446102840912404,0.0,0.609470567718688,0.0,0.5767229867264887,1.0,0.4357793755111105,0.0,0.2125903316647052,1.0,0.1459238129292459,0.0,0.5498261579160492,0.0,0.47380477158744155,0.0,0.5587638010367155,0.0,0.5425060983221769,0.0,0.11052343076963245,0.0,0.7548206252661955,0.0,0.6876402027489019,0.0,0.40553661082230386,0.0,0.6645757082020051,0.0,0.38593177977080145,0.0,0.5159871197082639,0.0,0.6113360975840129,0.0,0.5113514281518001,0.0,0.5811327577071346,1.0,0.568935084359816,0.0,0.33023565257795773,0.0,0.7305247460091541,0.0,0.5633793269625381,0.0,0.4241495891991673,0.0,0.4707128821346531,0.0,0.2628074724415327,0.0,0.7161752132108887,0.0,0.6620854232250095,1.0,0.35927752312385025,0.0,0.5463674195903502,0.0,0.49946838988379066,0.0,0.7115054077846186,1.0,0.26312561301175785,1.0,0.7031122215839674,0.0,0.11121346752984634,1.0,0.6873924659117975,1.0,0.32342882125082534,0.0,0.671338385463017,0.0,0.4662434334773107,1.0,0.4870230573714488,0.0,0.4628656657738549
