method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,16.202327489852905,-0.12444124562713488,0.0,0.0002296962716682449,0.0,0.02169929186294406,0.0,0.015218001344317278,1.0,0.015806863061939125,1.0,7.492358511385078e-09,0.0,0.00018861142726189772,0.0,0.009831853341048857,0.0,9.333009010503712e-05,0.0,0.01649922151936767,1.0,0.00415842385533316,0.0,0.18790296949602614,0.0,0.0014370487830949186,1.0,8.560284234382376e-05,0.0,1.5927662363468542e-06,0.0,0.0026548158462759153,0.0,0.0002431978824969372,0.0,1.4979568966788648e-05,1.0,8.1173296939685e-07,0.0,4.895874248789234e-06,0.0,0.0008043482416189018,0.0,3.8892588261063565e-08,0.0,0.00023175993188429,1.0,9.373497016207377e-05,0.0,0.0001942267947838694,0.0,0.001235565201351263,0.0,0.0007949638393903724,0.0,0.0001661647886562756,0.0,2.72276086599188e-05,0.0,0.00012964547748339772,1.0,1.617732147796147e-06,1.0,1.1302271463176083e-07,1.0,4.813911713696939e-08,0.0,3.960321612361817e-05,1.0,1.6954921323586447e-06,1.0,0.009287639839913875,0.0,0.0005021996624123837,0.0,3.27884423226843e-05,0.0,3.46222189806511e-08,0.0,0.0002890189784936492,0.0,3.854915390943958e-05,0.0,0.021565325904730703,0.0,6.114377713029029e-07,0.0,2.3431228965087314e-05,0.0,1.3598872661280126e-07,0.0,1.2541688832246045e-05,0.0,3.208229834017473e-07,0.0,5.0366568857818095e-06,1.0,6.0933710863686485e-06,0.0,6.074201533978751e-07,0.0,6.824071936417653e-07
CPI,300,3.576976776123047,-0.12444124562713488,0.0,0.046468976038806745,0.0,0.7306296492358108,0.0,0.11860515354430201,1.0,0.348328578721645,1.0,0.48372192936476055,0.0,0.4992794780568801,0.0,0.45851402827197507,0.0,0.8495607262731166,0.0,0.5489490570166731,1.0,0.19614215785125655,0.0,0.748748947287497,0.0,0.5185503448766121,1.0,0.09584137079931704,0.0,0.8404152162978905,0.0,0.12557897801891366,0.0,0.6296705982853428,0.0,0.5107873196732967,1.0,0.5290357138375505,0.0,0.911621209675567,0.0,0.1423667965208794,0.0,0.7892526740023655,0.0,0.7399693133111696,1.0,0.8760920822350058,0.0,0.29463043749806384,0.0,0.8930796567840844,0.0,0.30358532064472,0.0,0.9858211356502068,0.0,0.6469112929690554,0.0,0.5938941106742586,1.0,0.37635315503739797,1.0,0.12622832979924065,1.0,0.9092295138665571,0.0,0.9223004331471814,1.0,0.9863372377646824,1.0,0.32288505280308,0.0,0.32685973952446407,0.0,0.8073185702150497,0.0,0.3940165666472439,0.0,0.6779913857859419,0.0,0.12492771607699199,0.0,0.8050133063187435,0.0,0.1039112622315907,0.0,0.0028512399891846346,0.0,0.5313276711529773,0.0,0.45029335255792097,0.0,0.5463184954725452,0.0,0.3163747243723578,1.0,0.3806483839741863,0.0,0.0512466907627737,0.0,0.3317150821953073
CPI_sqrt,300,3.6802048683166504,-0.12444124562713488,0.0,0.537508161283993,0.0,0.5246117691650206,0.0,0.5487022118390701,1.0,0.4912772802705403,1.0,0.5370421424757857,0.0,0.4866813058117385,0.0,0.5017161095483742,0.0,0.5157603446760763,0.0,0.5390548836872034,1.0,0.49235821214949826,0.0,0.44939043463967077,0.0,0.4690738937411426,1.0,0.3827781302771121,0.0,0.5451848782658868,0.0,0.4606449589857025,0.0,0.49950969093168657,0.0,0.5008426069021685,1.0,0.5769897375493751,0.0,0.5362210305883119,0.0,0.5208717546658037,0.0,0.4732478943293763,0.0,0.5119179751290657,1.0,0.5352793953844948,0.0,0.47407984065508235,0.0,0.5215207207037569,0.0,0.4962416382482504,0.0,0.5367100592449291,0.0,0.5639679085629502,0.0,0.4917619028607234,1.0,0.4961926017883374,1.0,0.4667004078616741,1.0,0.5532539620755393,0.0,0.5686735736792645,1.0,0.543835511543615,1.0,0.36472084874149324,0.0,0.5060993348654979,0.0,0.46777176526468833,0.0,0.5098030896069793,0.0,0.4867299260907885,0.0,0.4858544147686003,0.0,0.5131836587770637,0.0,0.4426316380376259,0.0,0.4833208707239708,0.0,0.5125338584621085,0.0,0.521181583435598,0.0,0.5159503611135922,0.0,0.49185574942995813,1.0,0.511095211241121,0.0,0.5087791344066467,0.0,0.48161344055134464
CPI_n,300,3.6388320922851562,-0.12444124562713488,0.0,0.42990854461614575,0.0,0.8394662478646575,0.0,0.29606551730483166,1.0,0.408970075169651,1.0,0.5177602183829001,0.0,0.47362344709719456,0.0,0.5102256337137066,0.0,0.45035777992261544,0.0,0.2572041226291832,1.0,0.5288934988415144,0.0,0.3784536573285807,0.0,0.24138736789284249,1.0,0.06206233544590056,0.0,0.5831856395866191,0.0,0.19468433271618651,0.0,0.36658430020566646,0.0,0.3658971225419162,1.0,0.5293497801328222,0.0,0.716806940296969,0.0,0.5041826111131739,0.0,0.8056747525043055,0.0,0.6939507623832716,1.0,0.6546490347420061,0.0,0.3460080596102929,0.0,0.452052993951548,0.0,0.5106656849887861,0.0,0.6129794254339057,0.0,0.7212585581925762,0.0,0.6067515155147751,1.0,0.3011287591108807,1.0,0.24526432441927287,1.0,0.4025712597841411,0.0,0.8348676189827262,1.0,0.5469555961167849,1.0,0.10102531205762366,0.0,0.288507897633241,0.0,0.5297847685010332,0.0,0.5506122829077447,0.0,0.4005122259656231,0.0,0.22273019067594874,0.0,0.5010694152860402,0.0,0.47537753864633253,0.0,0.1997357830750084,0.0,0.5660333156427084,0.0,0.6102166858185154,0.0,0.40427771876759977,0.0,0.2545049213798314,1.0,0.7127866130981362,0.0,0.5476493315257935,0.0,0.30998082643959013
CPI_bt,300,3.7305939197540283,-0.12444124562713488,0.0,0.31166981373623587,0.0,0.938200881451641,0.0,0.2702906528869448,1.0,0.40926743409311683,1.0,0.5493151744803347,0.0,0.18311730518193609,0.0,0.6757515371523939,0.0,0.5986461342075295,0.0,0.5035427047997981,1.0,0.28494894032638185,0.0,0.7297370623068202,0.0,0.21902731426477212,1.0,0.006549559599410035,0.0,0.7479703194655116,0.0,0.22800939160406064,0.0,0.678500188183218,0.0,0.9299469893637178,1.0,0.8285524546916998,0.0,0.6886535959533291,0.0,0.220876405251621,0.0,0.17859812436368633,0.0,0.7788596351018229,1.0,0.7558098344073518,0.0,0.4776070230606648,0.0,0.5541133207169381,0.0,0.03352206912120892,0.0,0.694769918968251,0.0,0.922920748359728,0.0,0.5201383373598621,1.0,0.07180262805270048,1.0,0.7005794236882061,1.0,0.8639330000386158,0.0,0.9392145646980561,1.0,0.9741205996448875,1.0,0.0007690090101458263,0.0,0.736569544446978,0.0,0.5778212302063169,0.0,0.41113694903262155,0.0,0.22843709724745476,0.0,0.3318536925170307,0.0,0.4737962421054268,0.0,0.09358884423847802,0.0,0.407498142808696,0.0,0.41051515098117314,0.0,0.11209759794056323,0.0,0.06728772850408551,0.0,0.07431673011193732,1.0,0.777287762089593,0.0,0.34296514294070674,0.0,0.1587468838126634
CPI_sqd,300,3.722120761871338,-0.12444124562713488,0.0,2.7992224730014796e-99,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.315487827597007e-144,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9999999999914285,0.0,2.1727802133289862e-194,0.0,1.9627688682391153e-293,1.0,0.0,0.0,1.0,0.0,0.2863565523771191,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,7.474033210144657e-13,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.930800491220868e-18,0.0,1.0,0.0,8.840138725342429e-107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3096366531134144e-277,0.0,0.0,0.0,2.9798452762035972e-12,0.0,1.7100325534818804e-22,1.0,0.9985606019093591,0.0,0.0,0.0,1.0
S-CPI,300,3.7141621112823486,-0.12444124562713488,0.0,0.3709917440091755,0.0,0.9746756962002675,0.0,0.1760913070869043,1.0,0.5166987048206061,1.0,0.6532263483107039,0.0,0.4370677461290798,0.0,0.8811949325092729,0.0,0.7394451316360059,0.0,0.777444350091744,1.0,0.7251167166960985,0.0,0.6591887768844257,0.0,0.6848856334393366,1.0,0.14597911597651758,0.0,0.8296430823047785,0.0,0.2418819158045964,0.0,0.5663312695496658,0.0,0.593140944784493,1.0,0.9201796717664312,0.0,0.9709912824626625,0.0,0.4293426205241352,0.0,0.7616336512634829,0.0,0.7914081291899242,1.0,0.889112248190793,0.0,0.4525937639511399,0.0,0.4536514883811757,0.0,0.7837093360768399,0.0,0.8601791995269045,0.0,0.8853583885177467,0.0,0.8179853058964899,1.0,0.340113378853655,1.0,0.38351379712969985,1.0,0.9245107958073514,0.0,0.9934105856094156,1.0,0.9863724162305002,1.0,0.061856193509001546,0.0,0.3083529179048936,0.0,0.5794392042362115,0.0,0.7900245239223256,0.0,0.6277189667440578,0.0,0.3071028229738779,0.0,0.8431659344534161,0.0,0.29820638561613955,0.0,0.05354761121322023,0.0,0.7128388630870229,0.0,0.570028914704594,0.0,0.42907899544041506,0.0,0.7050964462767995,1.0,0.7480277695664044,0.0,0.5760858741134816,0.0,0.20649289834247253
S-CPI_sqrt,300,3.712029218673706,-0.12444124562713488,0.0,0.48706868753336013,0.0,0.6235663646096323,0.0,0.4923338419126847,1.0,0.5256796310973939,1.0,0.525705213834083,0.0,0.5015849217386906,0.0,0.5597753611671589,0.0,0.541723742839488,0.0,0.5426013391370266,1.0,0.4808359587170628,0.0,0.5176667815277262,0.0,0.4965942227454413,1.0,0.3537788437742006,0.0,0.5704032603392116,0.0,0.4811271166193825,0.0,0.4836629755600252,0.0,0.5576797239001771,1.0,0.5845378739674624,0.0,0.5904373997577211,0.0,0.5059071645679691,0.0,0.5608318878935323,0.0,0.5423134757825059,1.0,0.5712417454682202,0.0,0.49409403650969536,0.0,0.4970274735973141,0.0,0.524236986612083,0.0,0.5549797750311714,0.0,0.5438925730701379,0.0,0.5642988724521021,1.0,0.4924207454245326,1.0,0.5128857058847579,1.0,0.5507212450673873,0.0,0.5998607593722192,1.0,0.5721828452054399,1.0,0.3874857849290995,0.0,0.4993239621799981,0.0,0.5064308606155822,0.0,0.5296679646816046,0.0,0.4916223638390601,0.0,0.46349812394654755,0.0,0.5778592226986525,0.0,0.4721726938668861,0.0,0.45063533951627494,0.0,0.5033037399053134,0.0,0.5277445131304077,0.0,0.489290427392871,0.0,0.502874680979163,1.0,0.5110908953469987,0.0,0.48788871381556914,0.0,0.47017151732464263
S-CPI_n,300,3.714395046234131,-0.12444124562713488,0.0,0.3957753936560528,0.0,0.8868366400690564,0.0,0.4392834049198302,1.0,0.5461619970696927,1.0,0.5942653128603795,0.0,0.45618417890492446,0.0,0.5877106630450869,0.0,0.747413477169914,0.0,0.6736103281177923,1.0,0.41582876574362954,0.0,0.6935822059181478,0.0,0.5430532094551261,1.0,0.22035551313837726,0.0,0.6597619255732236,0.0,0.3105101436326336,0.0,0.3829243110242115,0.0,0.6965788528061386,1.0,0.8218381906907417,0.0,0.804483512676857,0.0,0.6291379572042631,0.0,0.6945542741693378,0.0,0.6941416977349596,1.0,0.7980724450286314,0.0,0.5444581263334554,0.0,0.5928155843225539,0.0,0.5195341290499348,0.0,0.7637005784345511,0.0,0.8699663313954109,0.0,0.683852000874595,1.0,0.45069065284263726,1.0,0.5026461667874537,1.0,0.7757375173718608,0.0,0.8685440121522991,1.0,0.7603050359416852,1.0,0.22230072729194456,0.0,0.43871593482202836,0.0,0.5046890979339447,0.0,0.6571133642867243,0.0,0.6075316523226745,0.0,0.2625719718121403,0.0,0.8225293477665948,0.0,0.37747419395626886,0.0,0.19280924739234523,0.0,0.4734923939585156,0.0,0.6510002252294704,0.0,0.41831632523427015,0.0,0.6205732293268201,1.0,0.4528935798490186,0.0,0.5519193717173994,0.0,0.3774920418527797
S-CPI_bt,300,3.8997654914855957,-0.12444124562713488,0.0,0.24099063939785842,0.0,0.9999389909494668,0.0,0.1495916326693768,1.0,0.45877237188592057,1.0,0.5874661883072653,0.0,0.5742412543511688,0.0,0.8966420093066566,0.0,0.8955467253786789,0.0,0.901839711411871,1.0,0.6035145991750831,0.0,0.7749030882064059,0.0,0.591476932814908,1.0,0.0031236887468101097,0.0,0.9992493472802272,0.0,0.17563128884661244,0.0,0.4771305813202981,0.0,0.7589242764113795,1.0,0.9758426065582246,0.0,0.99892394594778,0.0,0.5770167700666486,0.0,0.8577891192487117,0.0,0.917630484427375,1.0,0.8307499597632959,0.0,0.28153636461483367,0.0,0.5272339693544212,0.0,0.8602125471408701,0.0,0.9774655459407846,0.0,0.9996162283447512,0.0,0.9610014318859258,1.0,0.19330877862440005,1.0,0.4070847885231149,1.0,0.9215641239059381,0.0,0.9827377792054215,1.0,0.9669943214630992,1.0,0.0019925250941690287,0.0,0.6618828344310453,0.0,0.5544827095841693,0.0,0.678696394348892,0.0,0.5923584266735247,0.0,0.2790499502179663,0.0,0.9508886833738617,0.0,0.26092120300158944,0.0,0.09677581994107476,0.0,0.6115628189842713,0.0,0.9504260675954129,0.0,0.33378676945981045,0.0,0.6735820255078483,1.0,0.806305285177996,0.0,0.48173563719333995,0.0,0.12614260750023742
