method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.336427688598633,0.4542184253724324,0.0,0.006253867067582464,0.0,0.7587856484230788,1.0,0.03788858524592298,0.0,0.0013485838477552692,0.0,0.7918873642140156,0.0,0.24412340987195713,0.0,0.0018193842789447912,0.0,0.2465701441326078,0.0,0.40016773259871097,0.0,0.7032456625967216,1.0,0.40990572161480043,0.0,0.6948081260795721,0.0,0.8156585124640365,0.0,0.7015514169936683,0.0,0.30145419460933687,0.0,0.10896705877607671,0.0,0.6267668347828762,0.0,0.9999388273010459,0.0,0.7694344631818185,1.0,0.9994798601496723,1.0,0.003949115755996324,0.0,0.8572414282114494,0.0,0.27635403992623164,0.0,0.11888375590425782,0.0,0.557137565788802,0.0,0.9180354150089787,1.0,0.08655237949228012,1.0,0.1190850916845736,0.0,0.2850753892123814,0.0,0.9144020486515032,0.0,0.9925836631661044,1.0,0.7953280773389824,0.0,0.46772008985864977,0.0,0.039348113709166466,0.0,0.49999875219368306,0.0,0.9801665492346706,0.0,0.9869103625302066,0.0,0.993851757721618,0.0,0.4342275088373093,1.0,0.06771772503037632,1.0,0.9728163216137048,0.0,0.06863641115644636,0.0,0.5239227357836718,1.0,0.7644798694271062,0.0,0.23884569866677574,0.0,0.6326794121897081,0.0,0.6829100734654902,1.0,0.20836124226347585,1.0,0.5420787381277918,0.0,0.03432875893628606
CPI,300,3.39336895942688,0.4542184253724324,0.0,0.43177358812172817,0.0,1.0,1.0,0.23408625575966852,0.0,0.1410358749309435,0.0,1.0,0.0,1.0,0.0,0.2814952441731714,0.0,1.0,0.0,0.7423261323848322,0.0,0.11381496919221418,1.0,0.07970974914194795,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4221825300912784,0.0,1.0,0.0,0.8687721948470086,0.0,0.9065990680821945,1.0,0.03926717002844061,1.0,0.0046611827391541535,0.0,0.9193211107994772,0.0,0.10727631181269998,0.0,1.0,0.0,0.9907324523523156,0.0,0.7138445501286614,1.0,0.3992590519234558,1.0,0.1923328780956735,0.0,0.2629509409266718,0.0,0.7864127943378334,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4956719816187544,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.268592508925132,1.0,0.005325266366447922,0.0,1.0,0.0,0.7695749899876254,1.0,1.0,0.0,0.9685931784712494,0.0,1.0,0.0,1.0,1.0,0.18906450238001882,1.0,1.0,0.0,1.0
CPI_sqrt,300,3.3840909004211426,0.4542184253724324,0.0,0.4859365530084749,0.0,0.5,1.0,0.4791102511771448,0.0,0.5089552070682514,0.0,0.5,0.0,0.5,0.0,0.5020578547895138,0.0,0.5,0.0,0.4977109937654667,0.0,0.4885232635463606,1.0,0.4550699819795588,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.497489486186118,0.0,0.5,0.0,0.5006662256978499,0.0,0.5166698508933265,1.0,0.4001452599413412,1.0,0.35312616185361445,0.0,0.5008343431869108,0.0,0.5139578576164389,0.0,0.5,0.0,0.5046997076974008,0.0,0.49994886727533155,1.0,0.4970605801664057,1.0,0.41877018941571614,0.0,0.495291628204431,0.0,0.49350670577514993,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5018642919161502,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4947472950268662,1.0,0.46994974889575525,0.0,0.5,0.0,0.5004409144662489,1.0,0.5,0.0,0.5293521847047967,0.0,0.5,0.0,0.5,1.0,0.4560672572430747,1.0,0.5,0.0,0.5
CPI_n,300,3.3777267932891846,0.4542184253724324,0.0,0.4599961939814701,0.0,0.5,1.0,0.31810634883868494,0.0,0.5224646724215348,0.0,0.5,0.0,0.5,0.0,0.4280636628868752,0.0,0.5,0.0,0.5190392109021782,0.0,0.4844060997764046,1.0,0.30052285611409735,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4804724936041137,0.0,0.5,0.0,0.5199782947970955,0.0,0.5852677735939542,1.0,0.13397448295904485,1.0,0.10305945460540483,0.0,0.46305701885212236,0.0,0.6109584920799787,0.0,0.5,0.0,0.536620476269205,0.0,0.5491123725032395,1.0,0.4894630913110579,1.0,0.44866029717729616,0.0,0.4624144234535858,0.0,0.4550592082921814,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5090751488556743,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3397890632034527,1.0,0.24190098589589765,0.0,0.5,0.0,0.5152826183247871,1.0,0.5,0.0,0.7137497356844984,0.0,0.5,0.0,0.5,1.0,0.3037201747771967,1.0,0.5,0.0,0.5
CPI_bt,300,3.5646626949310303,0.4542184253724324,0.0,0.5022340500832756,0.0,0.5,1.0,0.23923182549923183,0.0,0.48471437129494527,0.0,0.5,0.0,0.5,0.0,0.5161176985351298,0.0,0.5,0.0,0.46477586913314173,0.0,0.3624720167226609,1.0,0.14925528985731973,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.482877358403417,0.0,0.5,0.0,0.5248521323101786,0.0,0.5273516928318392,1.0,0.233346757787747,1.0,2.9194782338494403e-07,0.0,0.4763446476167716,0.0,0.5327128467235267,0.0,0.5,0.0,0.5453921278237378,0.0,0.5195124889301683,1.0,0.4765812308412564,1.0,0.12562510729390725,0.0,0.5054740195164027,0.0,0.5587298296783701,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5835910219117519,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.018564636436595956,1.0,0.11478146437269399,0.0,0.5,0.0,0.5113471803201268,1.0,0.5,0.0,0.6433686778644715,0.0,0.5,0.0,0.5,1.0,0.1338543005535932,1.0,0.5,0.0,0.5
CPI_sqd,300,3.561002731323242,0.4542184253724324,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,3.025275771025995e-06,0.0,1.640436337575103e-68,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0005799948216904874,0.0,0.5,0.0,0.9999999999988239,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.00020814290854772555,0.0,1.0,0.0,0.5,0.0,0.9999565942147217,0.0,1.0,1.0,6.697553460193107e-08,1.0,0.0,0.0,4.130395205930471e-05,0.0,0.9457449882724438,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,5.254339494673032e-12,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.7381868158564459,1.0,0.5,0.0,6.909672833059211e-28,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.0,0.5
S-CPI,300,3.488760232925415,0.4542184253724324,0.0,0.03630929072771946,0.0,0.9797072666255385,1.0,0.038512160843145266,0.0,0.809046102317545,0.0,0.9797072666255385,0.0,0.9797072666255385,0.0,0.3912714806324474,0.0,0.9797072666255385,0.0,0.2948346229511807,0.0,0.04577432426412181,1.0,0.16173382390329172,0.0,0.9797072666255385,0.0,0.9797072666255385,0.0,0.9797072666255385,0.0,0.9797072666255385,0.0,0.27125971240693453,0.0,0.9797072666255385,0.0,0.9751625673628403,0.0,0.8805103703665873,1.0,0.04413831117968476,1.0,0.0002755275473380438,0.0,0.3350807604877034,0.0,0.9574653467809758,0.0,0.9797072666255385,0.0,0.9039432617868813,0.0,0.7696676755429697,1.0,0.0667966245909913,1.0,0.41443284421411275,0.0,0.1290329215633534,0.0,0.4563023103815927,0.0,0.9797072666255385,1.0,0.9797072666255385,0.0,0.9797072666255385,0.0,0.9797072666255385,0.0,0.4510839975931709,0.0,0.9797072666255385,0.0,0.9797072666255385,0.0,0.9797072666255385,0.0,0.9797072666255385,1.0,0.34560690467281646,1.0,0.0012468507995433275,0.0,0.9797072666255385,0.0,0.6279972090789555,1.0,0.9797072666255385,0.0,0.9362009554107443,0.0,0.9797072666255385,0.0,0.9797072666255385,1.0,0.031966480183560214,1.0,0.9797072666255385,0.0,0.9797072666255385
S-CPI_sqrt,300,3.4889185428619385,0.4542184253724324,0.0,0.48539588759380886,0.0,0.5000000000000001,1.0,0.45694536093791416,0.0,0.5060507802085267,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5008274077699312,0.0,0.5000000000000001,0.0,0.5005305262993803,0.0,0.48579418460230644,1.0,0.4489119082886226,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5022042515866635,0.0,0.5000000000000001,0.0,0.5052232753641271,0.0,0.516376248823905,1.0,0.4115095219827054,1.0,0.3513551614800343,0.0,0.5003389223128658,0.0,0.5156404187562141,0.0,0.5000000000000001,0.0,0.5074363315252982,0.0,0.5022089269367138,1.0,0.4979372687710445,1.0,0.46778754024220975,0.0,0.4931876571891155,0.0,0.501192316312985,0.0,0.5000000000000001,1.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5022263871405159,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.44605327018916924,1.0,0.40546033611200527,0.0,0.5000000000000001,0.0,0.5014266921407641,1.0,0.5000000000000001,0.0,0.533246245721909,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.4501798701861072,1.0,0.5000000000000001,0.0,0.5000000000000001
S-CPI_n,300,3.4847288131713867,0.4542184253724324,0.0,0.3948596172409828,0.0,0.5000000000000016,1.0,0.2101473899541878,0.0,0.5346498132758609,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.3960602930245602,0.0,0.5000000000000016,0.0,0.4860407671301862,0.0,0.3615538213373052,1.0,0.38955206900686423,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.45805397345844284,0.0,0.5000000000000016,0.0,0.5316030430756679,0.0,0.5850068327417827,1.0,0.10450315663570442,1.0,0.034076574233541726,0.0,0.46901113751538953,0.0,0.6428793964154107,0.0,0.5000000000000016,0.0,0.539620000834712,0.0,0.5336344671485366,1.0,0.473457234980174,1.0,0.42702587467225217,0.0,0.45036342263892454,0.0,0.4848585045092087,0.0,0.5000000000000016,1.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.497356551307325,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.5818271853886127,1.0,0.2143677044167946,0.0,0.5000000000000016,0.0,0.5145111729993503,1.0,0.5000000000000016,0.0,0.6929108519375714,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.23057712551407733,1.0,0.5000000000000016,0.0,0.5000000000000016
S-CPI_bt,300,3.6690878868103027,0.4542184253724324,0.0,0.30957798475980025,0.0,0.5000000000000016,1.0,0.1297726572847488,0.0,0.5491476541019483,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.4715097196971123,0.0,0.5000000000000016,0.0,0.4567725402242907,0.0,0.37285216860324666,1.0,0.20389207378296342,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.4388051554060074,0.0,0.5000000000000016,0.0,0.5384309415684453,0.0,0.712757030882336,1.0,0.022835953203442574,1.0,4.465113193301959e-06,0.0,0.4509869181220886,0.0,0.645004932032138,0.0,0.5000000000000016,0.0,0.560925913851553,0.0,0.5303948856433672,1.0,0.48155378635890345,1.0,0.05645123566174019,0.0,0.43432949301750223,0.0,0.5123997951352149,0.0,0.5000000000000016,1.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5062662316977998,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.28591958561963104,1.0,0.023529357945948265,0.0,0.5000000000000016,0.0,0.5099949771919198,1.0,0.5000000000000016,0.0,0.8196524351748007,0.0,0.5000000000000016,0.0,0.5000000000000016,1.0,0.1297298113226149,1.0,0.5000000000000016,0.0,0.5000000000000016
