method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,29.33936047554016,0.882623247073784,1.0,0.6117067486386072,0.0,0.6199826372337172,0.0,0.6566400817778607,0.0,0.22565746999967196,1.0,0.00022235508697199258,0.0,0.7408891756348654,0.0,0.036641893653544866,0.0,0.6979070471696431,1.0,0.308115995809247,0.0,0.10055621993550323,0.0,0.2983545921744045,0.0,0.3567170056511393,1.0,0.6893343112839891,0.0,0.10696285561494723,0.0,0.3400795075454275,0.0,0.2066467995416852,1.0,0.807490519831628,0.0,0.5151151569846151,0.0,0.1648091926304891,0.0,0.7207231844919919,1.0,0.7059635453145617,0.0,0.5271964013354056,0.0,0.21096730940854758,0.0,0.14151900523371164,1.0,0.15492282522515044,0.0,0.7540826689019029,0.0,0.47382529490281833,0.0,0.11807294000556579,1.0,0.5492671303262799,0.0,0.06687200034903418,0.0,0.1728642801508069,0.0,0.24739203484474137,1.0,0.4120669033822483,0.0,0.07729679421086422,0.0,0.04153383073076955,0.0,0.0627490650034247,1.0,0.03787979584349843,0.0,0.012154090733199618,0.0,0.07066640472437746,0.0,0.19303547420336709,1.0,0.1776181546529947,0.0,0.7285094850646147,0.0,0.3903988750429179,0.0,0.033041524288352386,1.0,0.7588098317090136,0.0,0.7182166531944085,0.0,0.43842035604936047,0.0,0.8512040954416404,0.0,0.8961820251547583,0.0,0.09358337956720497
CPI,300,4.0346574783325195,0.882623247073784,1.0,0.0002448527795366923,0.0,0.38731968506371584,0.0,0.6422007921496106,0.0,0.43464699352489194,1.0,0.32996257206949176,0.0,0.9107355601967082,0.0,0.7812114707270201,0.0,0.49120125056420516,1.0,0.0010155048150664924,0.0,0.4393248801208772,0.0,0.0682180328449198,0.0,0.3470132597099186,1.0,0.009208820432616989,0.0,0.6166456597064897,0.0,0.8112731382850572,0.0,0.09520756432728311,1.0,2.012837091062386e-06,0.0,0.7873344212680566,0.0,0.22906062637554603,0.0,0.7100847064569247,1.0,0.002667644334820329,0.0,0.8151383988428369,0.0,0.2349034532135551,0.0,0.690453813507574,1.0,0.0005221199629352664,0.0,0.2077317704644741,0.0,0.7888728468109393,0.0,0.2358536260253754,1.0,0.0013023425858339594,0.0,0.6893130605596822,0.0,0.6040422601932867,0.0,0.7454887273319085,1.0,0.0002796443214246287,0.0,0.583077097784834,0.0,0.3312599774233794,0.0,0.8319637072948556,1.0,0.01805381120218076,0.0,0.7355892022638982,0.0,0.3633866742396725,0.0,0.5476035109625039,1.0,0.0007654963838454125,0.0,0.23078933146382186,0.0,0.6486583453378517,0.0,0.7803489032876099,1.0,1.4525754350275671e-06,0.0,0.7474417270517533,0.0,0.20929947634793766,0.0,0.11145498530008424,0.0,0.7683675257053032,0.0,0.14951724250061177
CPI_sqrt,300,4.020117998123169,0.882623247073784,1.0,0.06554459779290786,0.0,0.47199814537931506,0.0,0.45297157338100064,0.0,0.5053292439689443,1.0,0.2743839124436711,0.0,0.48848843419245414,0.0,0.48364287758587865,0.0,0.47218022846316626,1.0,0.18684527504788745,0.0,0.4881442348763282,0.0,0.49348927385603697,0.0,0.5660046889370136,1.0,0.3001093327027371,0.0,0.4901525460273116,0.0,0.4956323087688555,0.0,0.5175041321703376,1.0,0.09112355640791803,0.0,0.5046253682736866,0.0,0.4809563206122546,0.0,0.5637004941835988,1.0,0.11364450152833006,0.0,0.5109469255383374,0.0,0.4508061933796566,0.0,0.5113414583159278,1.0,0.08421810524519135,0.0,0.471870945984698,0.0,0.5022349670053825,0.0,0.4358485203637047,1.0,0.2431653949919257,0.0,0.5032371617802175,0.0,0.45720226688095955,0.0,0.4888620622942235,1.0,0.13200583061455762,0.0,0.5270530971296666,0.0,0.47656545620909196,0.0,0.5067486873842157,1.0,0.24928280436897,0.0,0.5220552453172259,0.0,0.48380319745630507,0.0,0.5392232066131588,1.0,0.24658750718837152,0.0,0.4902889987840184,0.0,0.4894555151800409,0.0,0.5152251345908758,1.0,0.06545918668084873,0.0,0.5025884741971812,0.0,0.4982402423293071,0.0,0.4192813908025,0.0,0.5292253364498171,0.0,0.39626559938668915
CPI_n,300,4.0174479484558105,0.882623247073784,1.0,0.02413808754100869,0.0,0.3504649241425071,0.0,0.2680756472722181,0.0,0.18352588503094797,1.0,0.25347056467942736,0.0,0.345129911557732,0.0,0.40891139809256793,0.0,0.5001356142366687,1.0,0.021863813734205758,0.0,0.4010230228295446,0.0,0.31220799442172953,0.0,0.48553219803060066,1.0,0.016773423502041612,0.0,0.33571860389280306,0.0,0.4541919360495287,0.0,0.5283546229436439,1.0,1.2626488371221555e-06,0.0,0.4052949876579358,0.0,0.5112352494102929,0.0,0.7901382249931801,1.0,0.0018576541396234678,0.0,0.5573505818167624,0.0,0.4646618705150506,0.0,0.7636218042117502,1.0,0.00011113565410930924,0.0,0.6040770290414715,0.0,0.6338695244944779,0.0,0.08312054335982821,1.0,0.17305770519484576,0.0,0.5751981655198329,0.0,0.5403907275031186,0.0,0.3605945090107469,1.0,0.0002969978520739973,0.0,0.5526161372695237,0.0,0.36983445811672666,0.0,0.44981000034830526,1.0,0.06757867590177846,0.0,0.6194640173092029,0.0,0.4656470433901216,0.0,0.5513148674739264,1.0,0.0015490816099908344,0.0,0.4239191454822989,0.0,0.2870510495621058,0.0,0.6576237522714548,1.0,0.00015659477883021186,0.0,0.6601529796409058,0.0,0.536855593359316,0.0,0.22369044438964147,0.0,0.4307897809833483,0.0,0.4652964750904638
CPI_bt,300,4.202121257781982,0.882623247073784,1.0,1.5657838454080994e-08,0.0,0.09798722375107677,0.0,0.4322246438365441,0.0,0.5125271485772374,1.0,2.7143447503312743e-07,0.0,0.37660032002043276,0.0,0.14962137914762091,0.0,0.13611628239330553,1.0,4.626182160670671e-06,0.0,0.2660968127262686,0.0,0.1760923280935135,0.0,0.025751161820528418,1.0,8.145902095276891e-10,0.0,0.5349183809755301,0.0,0.3668408126901558,0.0,0.1998570189809613,1.0,9.67185099709616e-10,0.0,0.22534257047994538,0.0,0.37031300003959133,0.0,0.9055690616003498,1.0,1.6081910728988358e-26,0.0,0.725314208068867,0.0,0.5308350760319116,0.0,0.5664811498336386,1.0,1.5772905928261927e-19,0.0,0.4501372604749858,0.0,0.6213112794566062,0.0,0.014366362946419447,1.0,0.0010302033891794195,0.0,0.8738585033777224,0.0,0.08353210490113855,0.0,0.13122637514740687,1.0,3.8806720128779514e-16,0.0,0.7562148977350747,0.0,0.018577110584316065,0.0,0.7977263033814967,1.0,0.0034129179389761222,0.0,0.36274954544395877,0.0,0.2140086438676282,0.0,0.9538185988231624,1.0,1.0976635398616447e-12,0.0,0.7108408105521904,0.0,0.5311538411733568,0.0,0.6251365712134286,1.0,3.45786940864207e-15,0.0,0.7281595871898906,0.0,0.218053256378677,0.0,0.16962803031736318,0.0,0.006859050416813146,0.0,0.12509725618959944
CPI_sqd,300,4.198809623718262,0.882623247073784,1.0,1.7422108232455243e-16,0.0,1.1061219779884553e-24,0.0,7.657423714477594e-17,0.0,1.0,1.0,1.9060854829598095e-09,0.0,0.3052466941033509,0.0,0.9850648328034153,0.0,0.03193107887582954,1.0,1.4932997788239982e-73,0.0,0.001363364378628709,0.0,2.1586470467042313e-37,0.0,4.702738993791848e-16,1.0,2.6974535986582755e-12,0.0,0.9922971211292945,0.0,0.005876602934970448,0.0,3.147776696167532e-73,1.0,1.0250261661863692e-33,0.0,1.0,0.0,2.550980052463196e-05,0.0,1.0,1.0,5.222257922420382e-10,0.0,0.9999999997457645,0.0,1.0,0.0,0.9999999993009447,1.0,3.9851013899075357e-38,0.0,1.3054919477012902e-51,0.0,0.9999629175904328,0.0,3.258616227805686e-76,1.0,3.0174938546259796e-120,0.0,0.9999999999117414,0.0,2.482827471598409e-24,0.0,0.5777424537715913,1.0,1.7674096775856712e-40,0.0,1.0,0.0,0.0020993905871006173,0.0,1.0,1.0,1.3813166438230047e-21,0.0,1.0,0.0,5.218085563432196e-68,0.0,1.0,1.0,3.094731282125057e-45,0.0,9.537200276135358e-29,0.0,1.7921256489971007e-43,0.0,1.0,1.0,1.835648316674617e-18,0.0,0.9975877440262826,0.0,1.0,0.0,7.492103155872972e-103,0.0,6.642745780954367e-14,0.0,3.791519745087453e-19
S-CPI,300,4.189628601074219,0.882623247073784,1.0,0.0013854009562294393,0.0,0.4414240148400201,0.0,0.6238671524823398,0.0,0.27628306006971814,1.0,0.16515208602619008,0.0,0.7413757335471276,0.0,0.505064832662335,0.0,0.6924302935091525,1.0,0.0009339640545406216,0.0,0.9375957278213333,0.0,0.5761545407460642,0.0,0.6950629454897398,1.0,0.017434660557737368,0.0,0.648993127963007,0.0,0.12653610547619648,0.0,0.18437836922583456,1.0,8.856874301158113e-06,0.0,0.8797194681414962,0.0,0.5097115887475437,0.0,0.7838923732076158,1.0,0.0009298102081870399,0.0,0.6976999012885761,0.0,0.4255995717504385,0.0,0.9454842989317542,1.0,8.079312905395831e-05,0.0,0.6483546404996104,0.0,0.9067744120422083,0.0,0.033420055723634774,1.0,0.08324011131083003,0.0,0.8694087348598827,0.0,0.6259193529264331,0.0,0.8539051553044898,1.0,0.0012367993445605453,0.0,0.8905886741588473,0.0,0.462846811777196,0.0,0.7797276233824644,1.0,0.06972748020805987,0.0,0.9316283541194736,0.0,0.28833031345301385,0.0,0.9108206681743922,1.0,7.630977075444878e-05,0.0,0.7072763578988158,0.0,0.7424751329098683,0.0,0.790752936669354,1.0,1.133160242512992e-05,0.0,0.9474381670691279,0.0,0.6648168211966891,0.0,0.16781694127615626,0.0,0.5063094721973374,0.0,0.28862241671544964
S-CPI_sqrt,300,4.192510366439819,0.882623247073784,1.0,0.12448302377094461,0.0,0.4626779925874386,0.0,0.5085047300630149,0.0,0.49715179261368536,1.0,0.40832443767294724,0.0,0.5056735202881961,0.0,0.44043107012158694,0.0,0.5038900687164256,1.0,0.18373001357483493,0.0,0.5586089685328993,0.0,0.49377150072472403,0.0,0.5710851195458222,1.0,0.28313401238722136,0.0,0.5349339459479463,0.0,0.46685558834062757,0.0,0.4684451819682318,1.0,0.025584161609283503,0.0,0.5308205694957708,0.0,0.4782931611267103,0.0,0.6265153655767995,1.0,0.07902333993756894,0.0,0.5302813621864969,0.0,0.47572311102640635,0.0,0.5962904734987742,1.0,0.07682073877424808,0.0,0.5181281351020284,0.0,0.5248249906355464,0.0,0.4115753215927393,1.0,0.2592663099860931,0.0,0.5696821201788677,0.0,0.5389427962615242,0.0,0.5502122761853194,1.0,0.09813303281979008,0.0,0.540861507205507,0.0,0.4875109763087508,0.0,0.5508721417988438,1.0,0.3207444883488331,0.0,0.5654775265458314,0.0,0.4804816494351723,0.0,0.5541365984308773,1.0,0.10925648586034775,0.0,0.5221781807247342,0.0,0.489614668655928,0.0,0.5518477926653236,1.0,0.0500241019811241,0.0,0.6383761818705329,0.0,0.5340992165794057,0.0,0.447195648521203,0.0,0.4628314409279602,0.0,0.43702437471686206
S-CPI_n,300,4.197460889816284,0.882623247073784,1.0,0.005252443119647287,0.0,0.4584008991008963,0.0,0.6043872411640928,0.0,0.37307249559967426,1.0,0.390365399913916,0.0,0.5707162091900723,0.0,0.29711527990361963,0.0,0.5667451875773536,1.0,0.025006546481756573,0.0,0.7092388760885897,0.0,0.44709523369387905,0.0,0.7920069124661469,1.0,0.12798339206988424,0.0,0.6162277699757459,0.0,0.4466292163709219,0.0,0.3236142532106605,1.0,2.607542917731155e-05,0.0,0.7254353017757658,0.0,0.476932187471435,0.0,0.879859021148963,1.0,0.0026357723641964384,0.0,0.7651610272897975,0.0,0.389219821503239,0.0,0.8134373157162287,1.0,0.0003523224935612576,0.0,0.6434539335859657,0.0,0.6821953705878014,0.0,0.23556174801391638,1.0,0.05182528802858407,0.0,0.6632777132411719,0.0,0.559301714316632,0.0,0.7795465759214016,1.0,0.004609255966792588,0.0,0.7299779358615798,0.0,0.3366939393633458,0.0,0.5114619743604197,1.0,0.05225563401761803,0.0,0.9034094835917341,0.0,0.39888583346597056,0.0,0.7771373263138414,1.0,0.0006708371123174462,0.0,0.6209731513269976,0.0,0.6055289053297738,0.0,0.7341730830319818,1.0,0.0001923869135271911,0.0,0.8278503221810938,0.0,0.5707266070672516,0.0,0.21862497615509607,0.0,0.40534465164328104,0.0,0.13122313545462144
S-CPI_bt,300,4.372334957122803,0.882623247073784,1.0,1.927659042861497e-06,0.0,0.5146832811446709,0.0,0.8284292328447386,0.0,0.2259799400230026,1.0,0.012136296565220238,0.0,0.5166703420257831,0.0,0.3438553912093555,0.0,0.5916375667853223,1.0,8.200286540566334e-10,0.0,0.8037148832591099,0.0,0.3968330050355861,0.0,0.6821049304873733,1.0,7.246487369192935e-05,0.0,0.5243436458360391,0.0,0.39647633330320053,0.0,0.268799204094347,1.0,2.364516776339867e-21,0.0,0.8919793468330698,0.0,0.4061864799454528,0.0,0.9876784606268043,1.0,3.1462207483245085e-13,0.0,0.7338416634530001,0.0,0.6912471473559475,0.0,0.9958608135987056,1.0,2.010402055240392e-14,0.0,0.766524651444885,0.0,0.9738360547042941,0.0,0.04402143882392228,1.0,1.2732336787379918e-06,0.0,0.8834246250775029,0.0,0.9172390871769158,0.0,0.7935124175068311,1.0,4.939406855126055e-09,0.0,0.896120443022244,0.0,0.375886036802372,0.0,0.8352701274774774,1.0,1.8668565565719726e-05,0.0,0.9381306349149282,0.0,0.2841296372841331,0.0,0.9809238478561744,1.0,2.7184536383865e-12,0.0,0.6869796159405068,0.0,0.4862380571910396,0.0,0.9361098347973619,1.0,2.9763870538060833e-13,0.0,0.9933156267039963,0.0,0.5919204086953439,0.0,0.18548879941740193,0.0,0.2566121042718132,0.0,0.010658534321933073
