method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.20037722587585,-0.2277082285117229,0.0,0.0,1.0,0.9675255653351371,1.0,6.836220478589894e-11,1.0,0.9332611439929667,0.0,9.43689570931383e-15,1.0,0.9999999995511403,0.0,0.9619435473693307,0.0,0.9999999998615652,1.0,8.634796109241449e-07,0.0,0.9986989631436217,0.0,0.2986430749109181,0.0,0.0007718471696410711,1.0,0.5703689362032598,1.0,0.00014649188707482885,0.0,4.440892098500626e-16,0.0,0.9992928436328692,0.0,0.0005949678024039784,0.0,0.9999379798725456,0.0,0.796074166274094,1.0,0.9999999992023375,0.0,0.9735436557518803,1.0,0.00017408040557931326,0.0,0.2528299079258345,0.0,2.649103159058086e-12,0.0,5.030985732623616e-05,1.0,0.001182029591637268,0.0,0.5489470080036107,0.0,9.78673697638044e-10,0.0,0.9999999999477074,0.0,0.031208997321445997,0.0,8.91152707183096e-11,0.0,0.01430217582334059,0.0,0.9969801981320087,0.0,0.9998963848189164,0.0,2.3203661214665772e-14,0.0,0.997254340530052,0.0,0.0,1.0,0.002038488605207278,0.0,0.016402823781846876,0.0,1.743716282476271e-11,0.0,0.9830608055524335,0.0,0.9999999999994512,0.0,0.999467961160971,1.0,0.9999999997062301,0.0,0.5337706710817847,0.0,0.041981711415156164,0.0,1.451667989149641e-07,0.0,1.3865320191874808e-05,0.0,1.0,0.0,0.006357952101390563
CPI,300,4.255688905715942,-0.2277082285117229,0.0,0.5613598205914302,1.0,0.07884666529525586,1.0,0.10783089367392562,1.0,0.7396422803237127,0.0,0.41988590983075696,1.0,0.11394020265485882,0.0,0.73168516649041,0.0,0.08367630905309964,1.0,0.8056372404754253,0.0,0.08530101895195275,0.0,0.41268110805184877,0.0,0.475202323212272,1.0,0.3030790596734798,1.0,0.5628923174432153,0.0,0.5753490352053011,0.0,0.14631599917788923,0.0,0.2988556404703181,0.0,0.16296188183279503,0.0,0.05123256738037388,1.0,0.6860009359683977,0.0,0.47771685959757915,1.0,0.6124298941428257,0.0,0.14370439243909378,0.0,0.02413993795736721,0.0,0.47235715421460595,1.0,0.8645898593319608,0.0,0.6732195079601606,0.0,0.8900618293257014,0.0,0.7783799625116918,0.0,0.08544103841785833,0.0,0.9532430782486445,0.0,0.5945441032495077,0.0,0.027742885150481157,0.0,0.10158656645877795,0.0,0.5685684668466795,0.0,0.5806013414414296,0.0,0.2817187109044772,1.0,0.9009340780846445,0.0,0.3252031817698817,0.0,0.2791915304461276,0.0,0.7982116566382992,0.0,0.5602182915642885,0.0,0.5194022511114579,1.0,0.3262503830904263,0.0,0.7643706824353111,0.0,0.8571607855008228,0.0,0.5089263980809108,0.0,0.30928432710692666,0.0,0.18617489411006832,0.0,0.5129534678236213
CPI_sqrt,300,4.25035548210144,-0.2277082285117229,0.0,0.46017499701661013,1.0,0.47631266731379096,1.0,0.4649092259005282,1.0,0.5251905732363151,0.0,0.5052581893484344,1.0,0.531692554772949,0.0,0.4972008916269979,0.0,0.4746387788812541,1.0,0.43025833505932926,0.0,0.49508782528833495,0.0,0.503902592204737,0.0,0.482921699810511,1.0,0.4288043590874333,1.0,0.5097139311848088,0.0,0.4603752994115018,0.0,0.5397366891299191,0.0,0.5094445975494949,0.0,0.501522922159576,0.0,0.4945108872310031,1.0,0.5496925815565671,0.0,0.5217005493914124,1.0,0.5191466922020608,0.0,0.4004439509560495,0.0,0.4671799595447221,0.0,0.49493088453909784,1.0,0.5322087290784322,0.0,0.49877458353340787,0.0,0.5054478448385523,0.0,0.5015444470121354,0.0,0.4875961983904384,0.0,0.4859331016892782,0.0,0.5053816430279966,0.0,0.4849427920569852,0.0,0.5001263879576462,0.0,0.5165860612947372,0.0,0.47499244745296904,0.0,0.5068699745359736,1.0,0.5093368442050957,0.0,0.5284850727894798,0.0,0.40815907178917665,0.0,0.4970826978436128,0.0,0.5048736709502869,0.0,0.5208338632648394,1.0,0.48854131604670287,0.0,0.4997196732790461,0.0,0.5282031649323853,0.0,0.4781521445649076,0.0,0.49506720518951436,0.0,0.5020328400501511,0.0,0.491326939464103
CPI_n,300,4.24258828163147,-0.2277082285117229,0.0,0.21215682071438663,1.0,0.301391000037717,1.0,0.47923110278988185,1.0,0.677544728921987,0.0,0.39279760248901013,1.0,0.4430995142781049,0.0,0.4387302014797299,0.0,0.3754861481099483,1.0,0.3824515509183974,0.0,0.4322727417936202,0.0,0.2709327181523591,0.0,0.31252461041990887,1.0,0.351438528520146,1.0,0.6168700503681989,0.0,0.5455968250726069,0.0,0.6750563514669748,0.0,0.5478758599706324,0.0,0.5020069532171454,0.0,0.4129023809058248,1.0,0.8145052876470714,0.0,0.7362887552095059,1.0,0.5017429564952627,0.0,0.32006567229660277,0.0,0.19125707690361654,0.0,0.7538746805569456,1.0,0.6188962434739353,0.0,0.5831427432940222,0.0,0.44100419659115553,0.0,0.4260661841208494,0.0,0.6224284911878802,0.0,0.5480829181143991,0.0,0.5905200016221853,0.0,0.35718654640131,0.0,0.4964349837405291,0.0,0.6440259237591154,0.0,0.5197915792687793,0.0,0.3175059868709942,1.0,0.6367175147284367,0.0,0.7883635549712755,0.0,0.5292264080706341,0.0,0.5055249831881786,0.0,0.46902327439044805,0.0,0.582302627581013,1.0,0.486617653341192,0.0,0.46953645016685336,0.0,0.5650059209224432,0.0,0.7580620350710348,0.0,0.5527482967041655,0.0,0.4193514382854767,0.0,0.5626251929846774
CPI_bt,300,4.439510822296143,-0.2277082285117229,0.0,0.2964387339919023,1.0,0.07283743684872289,1.0,0.4929520151746225,1.0,0.5678809056793003,0.0,0.11472131724873591,1.0,0.43243085159000333,0.0,0.41827539250412543,0.0,0.28485329824971134,1.0,0.007781865273362219,0.0,0.32399410967086084,0.0,0.7497486254663107,0.0,0.5769704929779266,1.0,0.11758418235452656,1.0,0.7763376472619581,0.0,0.5211838678511121,0.0,0.595078715418615,0.0,0.5833775084190636,0.0,0.5075493737972547,0.0,0.4857647265100198,1.0,0.8466317870623186,0.0,0.5819696798252108,1.0,0.36820942486015473,0.0,0.0565447146201311,0.0,0.1411085514197245,0.0,0.05372922642886255,1.0,0.7125457647294574,0.0,0.4266085839164802,0.0,0.5327846945232793,0.0,0.6227393142391698,0.0,0.7020986720486629,0.0,0.5895101367693473,0.0,0.5659940007039576,0.0,0.31593409321057264,0.0,0.46459464322148813,0.0,0.667782158164278,0.0,0.6277630055609088,0.0,0.4813222724357691,1.0,0.4409990893128365,0.0,0.5972800414219143,0.0,0.06303890502013902,0.0,0.49950605131196774,0.0,0.541614834794776,0.0,0.812058457513053,1.0,0.37646825444004106,0.0,0.6024456390297575,0.0,0.33274910112555955,0.0,0.9996569256024894,0.0,0.44738334732728974,0.0,0.4730500967767598,0.0,0.16930273900142423
CPI_sqd,300,4.42708945274353,-0.2277082285117229,0.0,0.0,1.0,2.419851857279274e-289,1.0,2.6578226283553373e-65,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0938852496192511e-49,0.0,1.0811522532038973e-87,1.0,1.0,0.0,6.557381907949434e-16,0.0,6.293305525905146e-97,0.0,4.6789466685696576e-60,1.0,1.0,1.0,0.0016481344761642561,0.0,5.581018594066749e-57,0.0,0.0,0.0,9.622841030505362e-27,0.0,0.012793236680071148,0.0,0.0013252030639169768,1.0,2.08323423028983e-27,0.0,1.0,1.0,1.0,0.0,8.515308287586638e-75,0.0,0.0,0.0,1.5658583505650269e-52,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.8564857079272177e-29,0.0,8.80905271656172e-18,0.0,1.0,0.0,2.153061722998178e-16,0.0,0.9999590099273075,0.0,1.0,0.0,8.470334054147925e-52,0.0,0.0,0.0,1.0,1.0,0.2760021987867731,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999768698967961,0.0,1.0,1.0,0.0,0.0,0.9999999995044674,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.9236039039151664e-11,0.0,1.0
S-CPI,300,4.66059422492981,-0.2277082285117229,0.0,0.18826234187931445,1.0,0.5823626743046295,1.0,0.048876488973580934,1.0,0.8959672043475911,0.0,0.8019633937785393,1.0,0.49283332641908945,0.0,0.5254320512407605,0.0,0.08377824749520485,1.0,0.34315211347481217,0.0,0.2412397696923736,0.0,0.8459048742994559,0.0,0.38389860481303817,1.0,0.5057681715254463,1.0,0.5993803036116438,0.0,0.8965577299563848,0.0,0.47499990214309695,0.0,0.6658935233408172,0.0,0.182361572280555,0.0,0.16854243917331263,1.0,0.9928444293550244,0.0,0.7995724797759137,1.0,0.716275998820267,0.0,0.4763349262119638,0.0,0.0034275944543415192,0.0,0.5167620567595076,1.0,0.9880754606790724,0.0,0.8488351985201352,0.0,0.8405082125458898,0.0,0.7973169076581181,0.0,0.5712473528600198,0.0,0.8900178632647222,0.0,0.6771118836128333,0.0,0.09214880365956968,0.0,0.6032026500146419,0.0,0.766064734182782,0.0,0.7436287852977715,0.0,0.34767941185932005,1.0,0.38945096754251596,0.0,0.81842085185146,0.0,0.399099831394761,0.0,0.7588917424202359,0.0,0.48323248470401575,0.0,0.9564336863255991,1.0,0.42263853917623234,0.0,0.32680128665058683,0.0,0.7218551281752218,0.0,0.9383893390645202,0.0,0.2739293828444418,0.0,0.6144364207613878,0.0,0.4558631299498492
S-CPI_sqrt,300,4.657514333724976,-0.2277082285117229,0.0,0.45326080918022593,1.0,0.48912833708562714,1.0,0.45782088138901733,1.0,0.5194617419287224,0.0,0.5197386503418813,1.0,0.5013825980565376,0.0,0.5049569411376582,0.0,0.47335099012456044,1.0,0.47682225627348707,0.0,0.48080936258038903,0.0,0.48791966041578927,0.0,0.499305811207333,1.0,0.4712195113350769,1.0,0.5106254595377315,0.0,0.5648174869728462,0.0,0.4850363415732807,0.0,0.5288082061107525,0.0,0.4989825137243952,0.0,0.49227203149700444,1.0,0.573974558217807,0.0,0.5108729533197782,1.0,0.5279935875150796,0.0,0.46803980831768993,0.0,0.43514422838446887,0.0,0.4846674290529207,1.0,0.5520703420821816,0.0,0.5335313498443367,0.0,0.514730053462084,0.0,0.5180614589322258,0.0,0.5065153945604357,0.0,0.5221293326397927,0.0,0.5106984950804694,0.0,0.4809561097893629,0.0,0.5101244838719037,0.0,0.5216973990523939,0.0,0.5066266136523718,0.0,0.48937969458595754,1.0,0.48122729642265627,0.0,0.5522557540251394,0.0,0.454372677355829,0.0,0.5090987436363152,0.0,0.5070390157574349,0.0,0.5385350277440127,1.0,0.4856091337840619,0.0,0.5093014680936286,0.0,0.5490091221748579,0.0,0.5800953139394618,0.0,0.47790500847124046,0.0,0.5095693603720498,0.0,0.4688626624237859
S-CPI_n,300,4.655778884887695,-0.2277082285117229,0.0,0.3973675616408184,1.0,0.39436396873830143,1.0,0.32126088359766936,1.0,0.6880941114090665,0.0,0.5664834414324521,1.0,0.4723599331418782,0.0,0.4894621612098383,0.0,0.3263634452074916,1.0,0.45786644337738097,0.0,0.322166363379925,0.0,0.5919659479625907,0.0,0.46237664336085255,1.0,0.5363707706789992,1.0,0.682767931455204,0.0,0.6640958932756797,0.0,0.47869143312541457,0.0,0.6334108394949607,0.0,0.483500689829013,0.0,0.45134532835003743,1.0,0.8572059116051388,0.0,0.6348340983325391,1.0,0.5866580602729422,0.0,0.4211937941106044,0.0,0.10652924305007311,0.0,0.649276957286731,1.0,0.8132579111690772,0.0,0.6695509224005364,0.0,0.5915447775189011,0.0,0.6677709200867562,0.0,0.5449985995650126,0.0,0.49466138386811337,0.0,0.5593692587645613,0.0,0.37730383036003606,0.0,0.5049818214192114,0.0,0.5848076257010552,0.0,0.6087453520563154,0.0,0.4171947536102049,1.0,0.4722361369210503,0.0,0.6538344853455317,0.0,0.28279650299642256,0.0,0.5714504878240734,0.0,0.466056238453191,0.0,0.7779742379759462,1.0,0.4672655676953371,0.0,0.5799136988805372,0.0,0.6241104683133173,0.0,0.8876926053749837,0.0,0.3713785620854959,0.0,0.5235536427172353,0.0,0.3396363565234072
S-CPI_bt,300,4.8473920822143555,-0.2277082285117229,0.0,0.22377470837378038,1.0,0.4232715847019797,1.0,0.13506619191205577,1.0,0.8187079324731186,0.0,0.9296045145498967,1.0,0.5199363966389494,0.0,0.4819188878244353,0.0,0.2493088499892776,1.0,0.7212918380268973,0.0,0.2993451735233829,0.0,0.2481754553421927,0.0,0.4670973432508907,1.0,0.3403135535877167,1.0,0.5564988247543519,0.0,0.8308516580276594,0.0,0.506778665858852,0.0,0.7077133300522044,0.0,0.4953972624322762,0.0,0.45439554673308735,1.0,0.9786916218552472,0.0,0.6020502228562538,1.0,0.7914022684222897,0.0,0.12512515586121803,0.0,0.01313202780736166,0.0,0.35148611344881714,1.0,0.9346528225335732,0.0,0.7069703981489743,0.0,0.6362508913145611,0.0,0.7887755580063225,0.0,0.5783329443709627,0.0,0.8137123955995692,0.0,0.6154430349579799,0.0,0.3975660520859891,0.0,0.6008945238511981,0.0,0.6031286743150498,0.0,0.6574473343749686,0.0,0.4251761323327239,1.0,0.5466066626512567,0.0,0.9254130391630531,0.0,0.07827600144460026,0.0,0.5691606862742433,0.0,0.4812667626084346,0.0,0.9534151285483282,1.0,0.4225960004248482,0.0,0.5281643966139216,0.0,0.7587069572446152,0.0,0.9961363096748305,0.0,0.3231891956065879,0.0,0.4600262403358944,0.0,0.27879623559424116
