method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1013052463531494,0.5565970658357093,1.0,0.09949201538248253,1.0,0.001526843430482372,1.0,0.9922084168078154,1.0,7.464546758484403e-10,1.0,0.1506443945257685,1.0,5.666525815239964e-07,1.0,0.6180629205939803,1.0,0.2248621723246762,1.0,0.47376047035991065,1.0,0.6183731828647459,0.0,0.21262884138866256,0.0,0.14382142171249035,0.0,0.9687084414272961,0.0,0.8871617579737081,0.0,0.9999988148201278,0.0,0.8921681906162227,0.0,0.9999777302683039,0.0,0.3935224311104413,0.0,0.8043084967233067,0.0,0.35088765825480406,0.0,0.9670850613261168,0.0,0.03354562620228185,0.0,0.26655092200521235,0.0,0.1322650218432031,0.0,0.26277388617865205,0.0,0.5817950918122865,0.0,0.01619761778949247,0.0,0.6968149101750376,0.0,1.0,0.0,0.7170827796684534,0.0,0.9336457008015484,0.0,0.9999999873999662,0.0,0.830671247974484,0.0,0.9588483563191643,0.0,0.006316950999952997,0.0,0.3261204136313519,0.0,0.5551280114571008,0.0,0.9999999999999339,0.0,0.730765742400553,0.0,0.2364226444628652,0.0,0.7892919569422299,0.0,0.6881713312835978,0.0,0.7879850064070772,0.0,0.5357566706153256,0.0,0.0017359692018387163,0.0,0.9999255062307824,0.0,0.9373130039321766,0.0,0.42783869180932843,0.0,0.5078235500221696,0.0,0.07523392868737866
CPI,300,2.9111883640289307,0.5565970658357093,1.0,0.05063872090493165,1.0,0.08733695790568546,1.0,0.14770354788492418,1.0,0.0025704389848717033,1.0,0.008473450837337616,1.0,0.0020525061076950286,1.0,0.017846475611446058,1.0,0.004544755522388323,1.0,0.00015333150673035826,1.0,0.007280184760450084,0.0,0.06445587140300812,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6675573052886132,0.0,0.7563694296715093,0.0,0.2603497348395115,0.0,0.49797717970453353,0.0,0.7978710309449867,0.0,1.0,0.0,0.16144860203310152,0.0,0.10225876933533135,0.0,0.8353009128186888,0.0,0.15758497374362646,0.0,0.4532532896756067,0.0,0.8268923245707642,0.0,0.8679384470952307,0.0,1.0,0.0,0.2532809466941889,0.0,0.7399061801635707,0.0,0.7519421180031711,0.0,1.0,0.0,1.0,0.0,0.749586806328242,0.0,0.0040068597099650605,0.0,0.5281740838076884,0.0,1.0,0.0,0.8173603348118308,0.0,0.46521784094593854,0.0,1.0,0.0,1.0,0.0,0.32043957244641674,0.0,0.12441429307421054,0.0,0.49724593820690627,0.0,1.0,0.0,1.0,0.0,0.467863428474272,0.0,1.0,0.0,0.842956745105556,0.0,1.0
CPI_sqrt,300,2.906705856323242,0.5565970658357093,1.0,0.3528925716610888,1.0,0.17578928900080804,1.0,0.2531480959485798,1.0,0.17371661724140808,1.0,0.42507674916802374,1.0,0.19498760155245237,1.0,0.2870896807160361,1.0,0.21324345896738595,1.0,0.2818755727307859,1.0,0.3512356652720673,0.0,0.5166178928360624,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5499923362581599,0.0,0.49797691276378575,0.0,0.4285841033674282,0.0,0.4669316024430848,0.0,0.5018565954070052,0.0,0.5,0.0,0.49715978409101075,0.0,0.49862013737189936,0.0,0.5228507801257406,0.0,0.5067992884540663,0.0,0.4968776037475943,0.0,0.5223210560724443,0.0,0.500646053199464,0.0,0.5,0.0,0.4985832057983281,0.0,0.4995452498113731,0.0,0.5021137157292457,0.0,0.5,0.0,0.5,0.0,0.49436085396328355,0.0,0.5013638934870639,0.0,0.5085541143331033,0.0,0.5,0.0,0.5662887253212109,0.0,0.5032543242204294,0.0,0.5,0.0,0.5,0.0,0.4217680728425931,0.0,0.5070926504536359,0.0,0.5090605130953155,0.0,0.5,0.0,0.5,0.0,0.510067508608217,0.0,0.5,0.0,0.48730444227031994,0.0,0.5
CPI_n,300,2.9088857173919678,0.5565970658357093,1.0,0.18062036074360344,1.0,0.076866626018957,1.0,0.10559147896491317,1.0,0.1105432014223709,1.0,0.08200162154393154,1.0,0.02327109049849434,1.0,0.04818997570281238,1.0,0.036374464548690574,1.0,0.0019193934574979012,1.0,0.016358225729345664,0.0,0.529988598043528,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6200711375281163,0.0,0.5000085631340351,0.0,0.5004010418856084,0.0,0.4790059152255189,0.0,0.5200586954663265,0.0,0.5,0.0,0.481920834695668,0.0,0.7083207000461331,0.0,0.6712405546316573,0.0,0.340429041071574,0.0,0.3246619332717756,0.0,0.630476518985972,0.0,0.4987760425345071,0.0,0.5,0.0,0.4903969376161665,0.0,0.5164200004090984,0.0,0.49244321112337625,0.0,0.5,0.0,0.5,0.0,0.3770075661476774,0.0,0.3936430454360454,0.0,0.747620650110384,0.0,0.5,0.0,0.606231934658695,0.0,0.4630197790523578,0.0,0.5,0.0,0.5,0.0,0.3504477957562613,0.0,0.5303194402916928,0.0,0.3521549637076506,0.0,0.5,0.0,0.5,0.0,0.5190557980451729,0.0,0.5,0.0,0.5802995839815669,0.0,0.5
CPI_bt,300,3.069873094558716,0.5565970658357093,1.0,8.167096697530418e-13,1.0,1.6190985193780595e-10,1.0,0.0001186652588821848,1.0,3.282778301792145e-23,1.0,2.4439555984307874e-12,1.0,0.0007501289041295479,1.0,1.333511335786605e-11,1.0,1.1400007924139647e-18,1.0,4.902822378399833e-22,1.0,7.7000612700056e-06,0.0,0.5941176953829753,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9728043688564589,0.0,0.5419245621786751,0.0,0.18760130195979013,0.0,0.4189610955196083,0.0,0.53154857656599,0.0,0.5,0.0,0.45791764836515,0.0,0.39492595967576183,0.0,0.3919898698542848,0.0,0.14765828204409615,0.0,0.6085634342857948,0.0,0.5507700147683957,0.0,0.5102678916203486,0.0,0.5,0.0,0.4828490414961345,0.0,0.49368709549087647,0.0,0.5278487158756788,0.0,0.5,0.0,0.5,0.0,0.4763548748269815,0.0,0.37252472415577564,0.0,0.5257681171075733,0.0,0.5,0.0,0.8444203464061243,0.0,0.4920208303780469,0.0,0.5,0.0,0.5,0.0,0.11373908131311244,0.0,0.41440918700795526,0.0,0.7833692649097587,0.0,0.5,0.0,0.5,0.0,0.5341526713540996,0.0,0.5,0.0,0.7270489244340026,0.0,0.5
CPI_sqd,300,3.0674784183502197,0.5565970658357093,1.0,1.077199901494197e-33,1.0,7.323979320636957e-58,1.0,1.0265590490109598e-24,1.0,2.2361144384757817e-128,1.0,1.7008790654241546e-142,1.0,2.4798424867483708e-99,1.0,4.985638181248324e-89,1.0,4.049290543477822e-76,1.0,0.0,1.0,1.5363441505324433e-80,0.0,0.0005094851572713103,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.28727316142768244,0.0,1.5981717497604008e-134,0.0,0.0,0.0,0.5636625579830441,0.0,0.5,0.0,1.0,0.0,2.3679620447759524e-110,0.0,0.9999999999999998,0.0,0.9999999999959719,0.0,7.80774044213626e-18,0.0,0.9999898433294074,0.0,0.9999999316461368,0.0,0.5,0.0,0.0014423801029081291,0.0,0.9999944247781115,0.0,0.9999989480265389,0.0,0.5,0.0,0.5,0.0,1.7307755020629954e-124,0.0,1.0519400068928119e-36,0.0,1.021240795116439e-05,0.0,0.5,0.0,1.0,0.0,0.70071165136792,0.0,0.5,0.0,0.5,0.0,0.9999999913589226,0.0,3.032489455404904e-52,0.0,7.166160419586096e-238,0.0,0.5,0.0,0.5,0.0,2.8197601424257513e-37,0.0,0.5,0.0,0.8463985463665631,0.0,0.5
S-CPI,300,3.000255584716797,0.5565970658357093,1.0,0.5940079637544029,1.0,0.044565140796383934,1.0,0.1774517536487697,1.0,0.0021728592067492376,1.0,0.02030898205286687,1.0,0.14037474429849056,1.0,0.01377686779821281,1.0,0.020890868358931475,1.0,4.4743334569280084e-07,1.0,0.11839802222724105,0.0,0.24802854517516087,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9190618985582374,0.0,0.6941884915745022,0.0,0.16146551089260897,0.0,0.17110922348261265,0.0,0.9093378522840003,0.0,0.5,0.0,0.4904134890957381,0.0,0.5528365430595402,0.0,0.9238056710250326,0.0,0.30316660990062544,0.0,0.5203859713159763,0.0,0.9752570190796875,0.0,0.8249620910802977,0.0,0.5,0.0,0.14037106723782128,0.0,0.8716822337536183,0.0,0.917845382404303,0.0,0.5,0.0,0.5,0.0,0.3333839193744199,0.0,0.07148975742742632,0.0,0.7003128088906857,0.0,0.5,0.0,0.9644994105666017,0.0,0.5691411753321589,0.0,0.5,0.0,0.5,0.0,0.296719891856439,0.0,0.47117002243206635,0.0,0.5716418637268444,0.0,0.5,0.0,0.5,0.0,0.32230545312629033,0.0,0.5,0.0,0.9363599807425919,0.0,0.5
S-CPI_sqrt,300,3.0075104236602783,0.5565970658357093,1.0,0.5229656386976567,1.0,0.29957679061664877,1.0,0.4475420218899464,1.0,0.1912955086673686,1.0,0.2351055941052715,1.0,0.2801136092407944,1.0,0.24511778448468857,1.0,0.1777546523614182,1.0,0.1692561512117448,1.0,0.17120149961127484,0.0,0.4887431576120687,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5364459082825331,0.0,0.5055150098447484,0.0,0.4620472209086144,0.0,0.4790721455591261,0.0,0.5042218426938095,0.0,0.5,0.0,0.5029681626378085,0.0,0.5307682456954599,0.0,0.5253941958981407,0.0,0.48341238716451096,0.0,0.5028720242733596,0.0,0.5434809347799412,0.0,0.5015626770595912,0.0,0.5,0.0,0.497416746490068,0.0,0.501771544461834,0.0,0.5025359404089995,0.0,0.5,0.0,0.5,0.0,0.49365241531210924,0.0,0.4743847523685355,0.0,0.49986717770217864,0.0,0.5,0.0,0.649099668273027,0.0,0.4991525738311407,0.0,0.5,0.0,0.5,0.0,0.48368318001806526,0.0,0.5112724207721278,0.0,0.47576095736234164,0.0,0.5,0.0,0.5,0.0,0.4954590636097829,0.0,0.5,0.0,0.5242115021563857,0.0,0.5
S-CPI_n,300,3.003596544265747,0.5565970658357093,1.0,0.2271127727788813,1.0,0.12010347854443992,1.0,0.2579104610479189,1.0,0.04984110012200806,1.0,0.010148421236302248,1.0,0.3202762497615839,1.0,0.028581570852986442,1.0,0.014066673737108676,1.0,0.0004978071707346472,1.0,0.039939462303057366,0.0,0.5159359252893767,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.769668592894601,0.0,0.5389369022213844,0.0,0.25455512432619554,0.0,0.3470036417188824,0.0,0.5392519084806912,0.0,0.5,0.0,0.5472795458489588,0.0,0.7218717331005573,0.0,0.6339829588846784,0.0,0.36510432588184305,0.0,0.5355982813170682,0.0,0.720666779198228,0.0,0.5327578426543399,0.0,0.5,0.0,0.47808907046652727,0.0,0.5153077820761057,0.0,0.5226504301641901,0.0,0.5,0.0,0.5,0.0,0.4780256100956949,0.0,0.3294955971875306,0.0,0.43643527566658585,0.0,0.5,0.0,0.8975286088209617,0.0,0.5012352486086621,0.0,0.5,0.0,0.5,0.0,0.27587851767775484,0.0,0.4907081815697757,0.0,0.4814247120059389,0.0,0.5,0.0,0.5,0.0,0.5201212386310688,0.0,0.5,0.0,0.6662365832982442,0.0,0.5
S-CPI_bt,300,3.1661300659179688,0.5565970658357093,1.0,0.4008828924368102,1.0,8.717768653863938e-09,1.0,0.01191317259006249,1.0,2.6320435419129624e-08,1.0,5.209125531146665e-14,1.0,0.020772211825998137,1.0,1.4014700199728182e-11,1.0,2.358804175933494e-15,1.0,1.7249475571933914e-29,1.0,1.5232684952321158e-20,0.0,0.5576512986358755,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9006189964935581,0.0,0.5461090558104161,0.0,0.15526121087653877,0.0,0.31591816821775204,0.0,0.5304864535197181,0.0,0.5,0.0,0.4621820382639808,0.0,0.6390588385856063,0.0,0.7032693863751316,0.0,0.185098777888885,0.0,0.5122733949332737,0.0,0.9013628305439785,0.0,0.5276243656279342,0.0,0.5,0.0,0.4818100283455114,0.0,0.5227571852001793,0.0,0.513776775801619,0.0,0.5,0.0,0.5,0.0,0.5526241142351643,0.0,0.3898805466500564,0.0,0.6204176998346699,0.0,0.5,0.0,0.9990474096469871,0.0,0.5025911216890986,0.0,0.5,0.0,0.5,0.0,0.2792558740328426,0.0,0.47334096782021756,0.0,0.47338381624793985,0.0,0.5,0.0,0.5,0.0,0.43788027853828687,0.0,0.5,0.0,0.8306709656428026,0.0,0.5
