method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.060542345046997,0.586781342408039,0.0,0.9406456794932168,0.0,0.8481123127759529,0.0,0.728417982181403,0.0,0.7816969672568574,0.0,0.7173257927011938,0.0,0.780961566654647,0.0,0.314617418727293,0.0,0.9017846584308584,0.0,0.9760482242116225,1.0,0.2869746264000792,0.0,0.476792519394048,0.0,0.8173257594163692,0.0,0.31504252301485336,0.0,0.5816844096963081,0.0,0.1806129983758339,0.0,0.7304377795411751,0.0,0.45946798975389647,0.0,0.9429435965713344,0.0,0.8939068543134481,0.0,0.9106658054321513,0.0,0.9856722621375789,0.0,0.013982134976553096,0.0,0.7018396091895949,0.0,0.17796556377661554,0.0,0.5911852331432949,0.0,0.36266054072570786,0.0,0.754880827009893,0.0,0.05905004522946711,0.0,0.6751542021848044,0.0,0.600248434512642,0.0,0.6789681242798473,0.0,0.5017425017977957,0.0,0.9212934091266107,0.0,0.7883537297580698,0.0,0.2518691103166981,0.0,0.9511615977519102,0.0,0.628824938344165,0.0,0.5454972467142423,0.0,0.9967023041441065,0.0,0.3631710125162235,0.0,0.3681012199961974,0.0,0.946326998310157,0.0,0.7803216177739143,0.0,0.645543717095908,0.0,0.9292625329612895,0.0,0.09350666771210658,0.0,0.15374161677082576,0.0,0.5777669797739986,0.0,0.9570207373705748,0.0,0.8065112403610013
CPI,300,3.789409875869751,0.586781342408039,0.0,0.24362874772585696,0.0,0.900533288250948,0.0,0.0033358243349887046,0.0,0.7008899796513683,0.0,0.4845327586256984,0.0,0.6875141024520983,0.0,0.8235636467996907,0.0,0.13243876557222123,0.0,0.4007936108398457,1.0,0.023111938606899963,0.0,0.8975118445384112,0.0,0.945671782139558,0.0,0.03080137200585125,0.0,0.3747844243691988,0.0,0.7121371187489862,0.0,0.6144680158798658,0.0,0.037178065813055265,0.0,0.7910411967495867,0.0,0.5719337215202758,0.0,0.8777308297855732,0.0,0.6659161583323279,0.0,0.778226657948879,0.0,0.6845222500565717,0.0,0.31349143763490617,0.0,0.0955293396814565,0.0,0.18143629427579866,0.0,0.43270581738724073,0.0,0.09230834751597466,0.0,0.02918962362795514,0.0,0.6161783606072352,0.0,0.2044270476909411,0.0,0.6978872219195762,0.0,0.20926324569655075,0.0,0.6723365481353595,0.0,0.5693818517121635,0.0,0.35103525287165444,0.0,0.5577254389769777,0.0,0.2222560428177131,0.0,0.38299100937356334,0.0,0.24760381947012816,0.0,0.22112438746374397,0.0,0.724264571352814,0.0,0.478102805454255,0.0,0.909314807732923,0.0,0.008251508015401542,0.0,0.9198846545267958,0.0,0.4424464769327826,0.0,0.986777739160743,0.0,0.7809288462356871,0.0,0.7895124628154098
CPI_sqrt,300,3.771937370300293,0.586781342408039,0.0,0.46402813828303063,0.0,0.5325587750832868,0.0,0.40474367067184097,0.0,0.4856737699085093,0.0,0.5153972232875014,0.0,0.5147633377275,0.0,0.5162413889777607,0.0,0.5113665355869864,0.0,0.4870179380287825,1.0,0.4645793661586192,0.0,0.49102279534386445,0.0,0.5162552156221412,0.0,0.4857326566650666,0.0,0.5321621256022365,0.0,0.5326620577180433,0.0,0.5203702113826049,0.0,0.47058252069004813,0.0,0.5391843059687532,0.0,0.5209724994503323,0.0,0.5118793243039492,0.0,0.5151293507338788,0.0,0.5468026566263926,0.0,0.527217896366232,0.0,0.5264982955036316,0.0,0.47222889571303134,0.0,0.5099344920473963,0.0,0.4894779441906439,0.0,0.5115860271474326,0.0,0.49771199755935364,0.0,0.4892523826286364,0.0,0.46510281187911123,0.0,0.5467231754913463,0.0,0.4720464250820264,0.0,0.4980860267180934,0.0,0.5387720336230589,0.0,0.5187856993605613,0.0,0.5073144423857406,0.0,0.5190004712116589,0.0,0.4667223490222547,0.0,0.5234316859814152,0.0,0.49007211274684626,0.0,0.5115488745668406,0.0,0.5156673790143146,0.0,0.5250291535194529,0.0,0.40324740840927076,0.0,0.5000029231334775,0.0,0.5234835666652388,0.0,0.5887428338092142,0.0,0.5328167025271922,0.0,0.5065356392629909
CPI_n,300,3.7680604457855225,0.586781342408039,0.0,0.3221956130547308,0.0,0.6043106363919797,0.0,0.3104217237820898,0.0,0.3284220959570261,0.0,0.3619073514881884,0.0,0.39176284333152367,0.0,0.3660138291419104,0.0,0.3953134985705865,0.0,0.5423728589094872,1.0,0.39400574519199466,0.0,0.38948132470432983,0.0,0.6998710136101457,0.0,0.229023558904056,0.0,0.5005511989791644,0.0,0.4342471630980016,0.0,0.5054887557886403,0.0,0.4521888703153322,0.0,0.6793748775163635,0.0,0.447154589863925,0.0,0.34973053738668136,0.0,0.5686062571024769,0.0,0.7241015279601145,0.0,0.764439573237939,0.0,0.5099829278726157,0.0,0.3919880936783126,0.0,0.38615782013175,0.0,0.5042032963179247,0.0,0.5639351373686262,0.0,0.30150520564700434,0.0,0.5606424872124636,0.0,0.4624722759703024,0.0,0.7551222345356832,0.0,0.6083918974426713,0.0,0.6988629914463645,0.0,0.47804909446769017,0.0,0.6547183844500254,0.0,0.3178728138368691,0.0,0.48204659434422653,0.0,0.4908003345078128,0.0,0.5918739400842844,0.0,0.5524365101706262,0.0,0.6455638927649217,0.0,0.7244338957099281,0.0,0.5481948856669318,0.0,0.06456498562179185,0.0,0.556952721172404,0.0,0.739812750336138,0.0,0.8142299071734027,0.0,0.8366445806723228,0.0,0.583466642045185
CPI_bt,300,3.956852912902832,0.586781342408039,0.0,0.18649629509036553,0.0,0.604244869426717,0.0,0.30110960349339533,0.0,0.641279670361358,0.0,0.3055373972317288,0.0,0.1517164800358552,0.0,0.7228750312903413,0.0,0.4706898419422134,0.0,0.33711926662955943,1.0,0.26698955580485406,0.0,0.6644326587048457,0.0,0.369234051500902,0.0,0.13230792456912527,0.0,0.8553253489603021,0.0,0.4309039294279058,0.0,0.262087844540468,0.0,0.226403094017664,0.0,0.551198139753488,0.0,0.4335586112016865,0.0,0.3765686292895606,0.0,0.3340669478339975,0.0,0.8641312485216097,0.0,0.34232436256203885,0.0,0.7019781648493808,0.0,0.16253671513256784,0.0,0.8016317353116245,0.0,0.592229966454908,0.0,0.07901528706007871,0.0,0.5769847649393096,0.0,0.8037734515500241,0.0,0.5711678703976755,0.0,0.783131953886976,0.0,0.1724765074557621,0.0,0.45183558077644664,0.0,0.3844485517049333,0.0,0.5166352446025707,0.0,0.5667079962369885,0.0,0.37500732369881074,0.0,0.3274731751402282,0.0,0.4563627370570857,0.0,0.331596734720793,0.0,0.7822313064402983,0.0,0.7829974122248357,0.0,0.7775831404475952,0.0,0.07141280708430768,0.0,0.46918345759670305,0.0,0.8401918436592744,0.0,0.8706406725445126,0.0,0.7851607203306228,0.0,0.6350011174908218
CPI_sqd,300,3.950399160385132,0.586781342408039,0.0,1.0,0.0,3.8019104858117145e-285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8831959042412415e-49,0.0,1.0,0.0,0.0,0.0,2.2122931391498294e-08,1.0,3.5218613408961666e-28,0.0,0.995135705671424,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.354566405260119e-05,0.0,0.0,0.0,2.9806976199106848e-30,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.019409336960616e-38,0.0,4.526648630749857e-214,0.0,1.0,0.0,9.63035803905118e-45,0.0,0.19368496896052478,0.0,2.0258125692148656e-303,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.625409255074876e-105,0.0,0.9999999999952695,0.0,1.0,0.0,1.850852296869508e-222,0.0,1.0,0.0,8.173204571696246e-181,0.0,7.952270192914165e-195,0.0,1.0,0.0,5.5941127074235915e-133,0.0,1.0,0.0,0.9999999999894135,0.0,4.4230531062847296e-20,0.0,0.0,0.0,2.4594696651395952e-256,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1771175757330182e-10
S-CPI,300,3.93092679977417,0.586781342408039,0.0,0.7341442311061089,0.0,0.909973795015748,0.0,0.044138793523468105,0.0,0.4060190226441362,0.0,0.2515329226634209,0.0,0.7094779735302954,0.0,0.9442798505760355,0.0,0.4321236327105551,0.0,0.28528774201453383,1.0,0.1067734945600492,0.0,0.9225416908586703,0.0,0.8949688798560382,0.0,0.03808834379268463,0.0,0.7560033231182182,0.0,0.8336701087012839,0.0,0.3987025533766416,0.0,0.11292982446048139,0.0,0.9219344983679343,0.0,0.681667103371445,0.0,0.7536965335901262,0.0,0.7479287238820836,0.0,0.9949409985604198,0.0,0.9933973629972401,0.0,0.8431425522526194,0.0,0.36148126150895554,0.0,0.9116008248182563,0.0,0.7060334515684067,0.0,0.6259853593875397,0.0,0.28179976744407814,0.0,0.7008462629602897,0.0,0.4381365408002761,0.0,0.903652569698537,0.0,0.16890481845550387,0.0,0.4106071768824792,0.0,0.9392153651797684,0.0,0.8978563657946173,0.0,0.8415799458811668,0.0,0.681207788225379,0.0,0.060383671269541354,0.0,0.9305038816566074,0.0,0.5555932392446801,0.0,0.8951091363624798,0.0,0.9874797930511086,0.0,0.9742626273170493,0.0,0.02219205313746716,0.0,0.4388015131355562,0.0,0.8625873243520504,0.0,0.9457063262628077,0.0,0.9869565949800941,0.0,0.7075081769719711
S-CPI_sqrt,300,3.9395506381988525,0.586781342408039,0.0,0.49874877689254443,0.0,0.5699595070123015,0.0,0.43052404627534396,0.0,0.5009190428023971,0.0,0.4972387227494284,0.0,0.4869533207720586,0.0,0.5595343831521955,0.0,0.47937903115025626,0.0,0.48900783182597457,1.0,0.46632889720867615,0.0,0.5271926951091465,0.0,0.5425525268093928,0.0,0.4440093617656078,0.0,0.5362152058805583,0.0,0.5382537164860202,0.0,0.4974529299027927,0.0,0.4726021806809339,0.0,0.54273825270291,0.0,0.49843725878285505,0.0,0.5307867849859852,0.0,0.5035392727228797,0.0,0.5757850357595118,0.0,0.5436162219010039,0.0,0.5232178610451723,0.0,0.4883280398828932,0.0,0.542589750692512,0.0,0.5164978046546492,0.0,0.4901475833943384,0.0,0.48154768688930294,0.0,0.5156652285046233,0.0,0.48538506098711287,0.0,0.5311483772536422,0.0,0.47518145178761595,0.0,0.5027672795661691,0.0,0.559722369729622,0.0,0.5065659060770977,0.0,0.5152710115641962,0.0,0.51022469345022,0.0,0.4850852731059205,0.0,0.5291928753954482,0.0,0.5149284001005344,0.0,0.5417912197496105,0.0,0.5136946209134471,0.0,0.5619404812940378,0.0,0.42585539626602775,0.0,0.5044442325114483,0.0,0.540410349655606,0.0,0.5804937490531077,0.0,0.5848204921940104,0.0,0.532436881015851
S-CPI_n,300,3.933838129043579,0.586781342408039,0.0,0.5697180179520813,0.0,0.6651600165029016,0.0,0.33033419745611214,0.0,0.5248106858638348,0.0,0.45682987458342,0.0,0.4839965704931044,0.0,0.7947148037542203,0.0,0.5206447284137884,0.0,0.49650660894554427,1.0,0.280991225986452,0.0,0.6986739801902109,0.0,0.750411976465889,0.0,0.26058364437418424,0.0,0.6879445133921107,0.0,0.6884007108043517,0.0,0.5236940264921233,0.0,0.3914763251170343,0.0,0.8071089154742876,0.0,0.6321288796236461,0.0,0.5890642364893535,0.0,0.6672146117543596,0.0,0.8957001722601747,0.0,0.8632092866716718,0.0,0.7097203676203395,0.0,0.3294811645919191,0.0,0.7029304093884448,0.0,0.6193018022931609,0.0,0.461100051885941,0.0,0.43780560151474374,0.0,0.592409798791813,0.0,0.34493930215550284,0.0,0.6452197898696057,0.0,0.4186371236208402,0.0,0.46208510507569756,0.0,0.7230805023144736,0.0,0.5651826453978486,0.0,0.6696473419418254,0.0,0.6449562428744978,0.0,0.42676765937031425,0.0,0.7071529455535086,0.0,0.5402402150402207,0.0,0.6693410328822749,0.0,0.7433684257853618,0.0,0.7178588694717002,0.0,0.11098488483209978,0.0,0.45728568993867735,0.0,0.686206891090581,0.0,0.8635381062445082,0.0,0.8789997687509803,0.0,0.612882622505568
S-CPI_bt,300,4.113754749298096,0.586781342408039,0.0,0.9474069716139965,0.0,0.8540283476388848,0.0,0.18138102737888123,0.0,0.3852347943095807,0.0,0.41353811599914736,0.0,0.5574555296196562,0.0,0.8963189144229416,0.0,0.40166392335390033,0.0,0.40525629207668445,1.0,0.2221270620137773,0.0,0.8488147195709781,0.0,0.7610020495433415,0.0,0.19027038300185994,0.0,0.8965340342315664,0.0,0.9034024987631166,0.0,0.456600517249402,0.0,0.18349516534056964,0.0,0.90514957758118,0.0,0.6670252048886564,0.0,0.6101643129151888,0.0,0.707841544519462,0.0,0.9844586212338885,0.0,0.9830464419938619,0.0,0.7150642256737378,0.0,0.23434122532192797,0.0,0.8197197775290574,0.0,0.7393323928141187,0.0,0.41268455314721864,0.0,0.27579490179894983,0.0,0.6875766738794057,0.0,0.4189603297814879,0.0,0.6918562786847642,0.0,0.2684413345358805,0.0,0.4170153793560566,0.0,0.7983178822771516,0.0,0.602899147703894,0.0,0.791179427616431,0.0,0.5802802357323987,0.0,0.34466038418419187,0.0,0.8339449335260182,0.0,0.6031294138855762,0.0,0.7079346233731862,0.0,0.7482795914694137,0.0,0.9666636575789415,0.0,0.025623326565811917,0.0,0.5187753397931936,0.0,0.8905534315589311,0.0,0.9835745183315003,0.0,0.9481937049651409,0.0,0.6873289959496109
