method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.368630886077881,0.988474884993273,1.0,0.004385869360642336,1.0,0.5015211707432865,1.0,0.03355997181487336,1.0,0.2762760844129072,1.0,0.5333514869349241,1.0,0.08797943224698823,1.0,0.005903509198106671,1.0,7.131176874519696e-05,1.0,0.0012284185282039894,1.0,0.00877819365923671,1.0,0.00905280619097093,1.0,5.333410816432682e-06,0.0,0.047775414120806214,0.0,0.8957258090731515,0.0,0.8246386773106131,0.0,0.018317347160298314,0.0,0.6925370864365943,0.0,0.6337794550630775,0.0,0.666866500004015,0.0,0.2958972679739631,0.0,0.9036202879792782,0.0,0.8883665527790454,0.0,0.11189863029503166,0.0,0.9811631604445623,0.0,0.24120409255007758,0.0,0.5595603341380244,0.0,0.2681722415718065,0.0,0.8502714669776912,0.0,0.5432413174340793,0.0,0.809835404357583,0.0,0.7938310134079536,0.0,0.7339714398478927,0.0,0.03343625497843783,0.0,0.2543312836168258,0.0,0.017998593425704312,0.0,0.5868691244004463,0.0,0.09939102668566324,0.0,0.8791859606925219,0.0,0.9985872457860423,0.0,0.5056120702761349,0.0,0.2552843954831966,0.0,2.6906810317361973e-05,0.0,0.7304154397047193,0.0,0.06530338866937224,0.0,0.8464171893420841,0.0,0.3387137844960554,0.0,0.8530965118609305,0.0,0.4679550060154237,0.0,0.7706600735172418,0.0,0.50927285796185
CPI,300,3.2162654399871826,0.988474884993273,1.0,3.654939089788398e-06,1.0,3.1873569766853845e-09,1.0,0.0015532824498734046,1.0,6.285623423453277e-08,1.0,0.007645354338462108,1.0,6.21195382345472e-08,1.0,0.0008746195898810885,1.0,8.343197162931184e-07,1.0,1.8381982697702964e-08,1.0,5.2328294813318824e-08,1.0,1.407200386752737e-08,1.0,5.1969674374415406e-08,0.0,0.21321606817915278,0.0,0.3451087956790685,0.0,0.6410811855601817,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5517635501093611,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15090770040075396,0.0,1.0,0.0,0.005611623517633404,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.182939291000366,0.988474884993273,1.0,0.2983839073087523,1.0,0.28283277625868364,1.0,0.3689395520095097,1.0,0.2295168727646159,1.0,0.2634733327453821,1.0,0.21700303431785678,1.0,0.17929159576530163,1.0,0.17945508479990385,1.0,0.05725212392100561,1.0,0.1789287389855289,1.0,0.09018496636059437,1.0,0.11676120805547646,0.0,0.5003624700984265,0.0,0.5004303456870792,0.0,0.499764425105992,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000759417066706,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49976367211199685,0.0,0.5,0.0,0.4999872575107617,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.1975295543670654,0.988474884993273,1.0,0.019112946561020822,1.0,0.0007340968781609853,1.0,0.027533875210476857,1.0,0.0012653345020147374,1.0,0.00689721439734038,1.0,0.00047312429596451625,1.0,0.002069294511571401,1.0,0.00018120355931613776,1.0,3.4211410492002733e-07,1.0,6.395492180241573e-05,1.0,7.1434842463590735e-06,1.0,0.00011494842448985276,0.0,0.48032906758190785,0.0,0.4993470917348803,0.0,0.5053506261109585,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5020772118027232,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49838667525912994,0.0,0.5,0.0,0.496547012752125,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.3851795196533203,0.988474884993273,1.0,3.315278188777034e-08,1.0,1.5786296153696968e-10,1.0,3.8329886284022394e-05,1.0,6.048704241668387e-06,1.0,2.216609527572835e-10,1.0,7.48408258484635e-11,1.0,2.466141383050847e-08,1.0,6.768586713754817e-12,1.0,1.6309393010344035e-18,1.0,6.015763020695512e-23,1.0,5.035386608411982e-15,1.0,7.547873120466394e-32,0.0,0.4899079558509406,0.0,0.5000349778257892,0.0,0.5042489486667301,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4992040120364079,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49734131574751134,0.0,0.5,0.0,0.4975105647983601,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3873469829559326,0.988474884993273,1.0,2.9779283189706243e-152,1.0,0.0,1.0,1.3317016136924077e-69,1.0,3.3128974032527015e-65,1.0,1.6034783554760326e-103,1.0,1.0481189596840284e-179,1.0,2.1047046883401528e-100,1.0,2.5584912765745197e-34,1.0,1.6348702351800633e-39,1.0,1.7807683198301781e-28,1.0,1.4220342291278647e-38,1.0,3.304282937076383e-30,0.0,0.06233675406544744,0.0,0.6029270337206192,0.0,0.7076446933521647,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5188568932651518,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.28493449732396936,0.0,0.5,0.0,0.9408474201376262,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.301975965499878,0.988474884993273,1.0,0.0005306059460329475,1.0,2.927543759295436e-08,1.0,0.1269711753620245,1.0,1.4982352194967477e-05,1.0,0.00013043977200124506,1.0,2.6748144012824867e-07,1.0,0.0005487672600449658,1.0,0.00035208300909420786,1.0,2.6133288865539674e-07,1.0,1.850984762472551e-05,1.0,5.346785705311387e-05,1.0,1.233494558534114e-06,0.0,0.04356214566663227,0.0,0.5173256408192503,0.0,0.7491658566668996,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.6207601786873926,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.03499855258442387,0.0,0.04254690535992235,0.0,0.5728920402266433,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.04254690535992235,0.0,0.04254690535992235
S-CPI_sqrt,300,3.290724277496338,0.988474884993273,1.0,0.3108742643593083,1.0,0.2014044142367436,1.0,0.4166951597347545,1.0,0.22566773094977532,1.0,0.31568559904747295,1.0,0.16352309342698063,1.0,0.21060021188178052,1.0,0.21533893428490952,1.0,0.05603052139964141,1.0,0.1193383884490859,1.0,0.10311277560648463,1.0,0.07466024170698159,0.0,0.49814798009031713,0.0,0.49994053508659975,0.0,0.500607890458915,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5000631492934257,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49941090512642883,0.0,0.49999999999999983,0.0,0.4997250723596725,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983
S-CPI_n,300,3.2887606620788574,0.988474884993273,1.0,0.07768159610780702,1.0,0.0003183842714768502,1.0,0.18755931117146457,1.0,0.001140206929929844,1.0,0.03926198616066759,1.0,0.00023258322470295597,1.0,0.009856251253422817,1.0,0.001795560262514514,1.0,8.11787584165552e-06,1.0,0.0008873029547992597,1.0,0.0008444921045906545,1.0,4.641702417488468e-06,0.0,0.48448850174669056,0.0,0.4977947376784832,0.0,0.5056248661051206,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.5011027032207652,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.4947687547267669,0.0,0.49999999999999845,0.0,0.50199064574617,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845
S-CPI_bt,300,3.474630832672119,0.988474884993273,1.0,0.00011934229824586927,1.0,1.2139611430589803e-12,1.0,0.00653487387532606,1.0,3.0248353729214064e-10,1.0,0.00017170103815492756,1.0,9.365330273113015e-13,1.0,8.877378169171532e-07,1.0,3.505875882314271e-08,1.0,5.779424493126449e-12,1.0,2.136093961656372e-10,1.0,1.5410416981343618e-13,1.0,8.374239739033192e-17,0.0,0.48049295584041823,0.0,0.49910274425677104,0.0,0.506818700996625,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.5005655247224008,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49500658702009454,0.0,0.49999999999999845,0.0,0.5024839433675585,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845
