method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,152.3271803855896,-0.03291405484715915,0.0,0.9972719168328201,0.0,0.6004439127488823,0.0,0.35864638839353336,0.0,0.35256194068225843,0.0,0.4623106350932902,0.0,0.8355394302501309,1.0,0.7019128569100811,0.0,0.3649792315408176,0.0,0.5462183550194737,0.0,0.2074980042184209,1.0,0.8751488682902211,0.0,0.15963737044836313,0.0,0.7603274663280692,1.0,0.9940244145581257,0.0,0.6061391999953092,0.0,0.4726727480011026,0.0,0.8198915085485481,0.0,0.8601718947174415,0.0,0.9444418072409606,1.0,0.2284177448346778,0.0,0.24066727058809323,1.0,0.3839803239059151,0.0,0.41407362983995477,1.0,0.9329792639591926,0.0,0.986752016699667,1.0,0.8854123724851304,1.0,0.22608546671569807,0.0,0.5896335281601619,0.0,0.6616036822162071,0.0,0.31799796403092917,1.0,0.23597637208655753,0.0,0.8190997841590257,0.0,0.12640158752442998,0.0,0.024309504016801764,0.0,0.6412814747861195,0.0,0.1756284814746445,0.0,0.6647757879958756,0.0,0.2231142129540633,1.0,0.6018771032028197,0.0,0.09386664582035242,0.0,0.41258121898920386,0.0,0.30998147590566505,1.0,0.07920930809601812,0.0,0.5924721438670103,0.0,0.55987432954557,0.0,0.5901641393205055,0.0,0.5483535221950129,0.0,0.7073716831343407,1.0,0.42916684298114927,0.0,0.06872493441413441
CPI,300,6.751232147216797,-0.03291405484715915,0.0,0.09974362839535461,0.0,0.5136497521082194,0.0,0.958601995598105,0.0,0.47287348316282196,0.0,0.2925767086901774,0.0,0.5093674621146868,1.0,0.18933250451318373,0.0,0.8248723777492821,0.0,0.6496845628878549,0.0,0.035688094560848635,1.0,0.9297231848507149,0.0,0.13968327711693368,0.0,0.7016553596207793,1.0,0.05920318431298484,0.0,0.17960900006163533,0.0,0.7273188180075312,0.0,0.49650399251256533,0.0,0.8686887021569341,0.0,0.3007131714717064,1.0,0.9609124082576386,0.0,0.34760777729715603,1.0,0.3271529866646482,0.0,0.869888337917061,1.0,0.360401936191619,0.0,0.7188155550605123,1.0,0.6128952677229832,1.0,0.7913423792110332,0.0,0.5148200907252074,0.0,0.4613683553154406,0.0,0.9740375315257215,1.0,0.4090715647040339,0.0,0.05957464596357205,0.0,0.14306307855268546,0.0,0.5872755574801106,0.0,0.42318400436181786,0.0,0.9470247500285006,0.0,0.9175963145662658,0.0,0.5935104830773784,1.0,0.13586131156793957,0.0,0.3241343254107793,0.0,0.8899300263693561,0.0,0.1106602852466832,1.0,0.43012354045361945,0.0,0.24241869317928444,0.0,0.21605546486764132,0.0,0.2431100321661962,0.0,0.013171790982189525,0.0,0.2827813195314409,1.0,0.2375717947576021,0.0,0.7709880047375577
CPI_sqrt,300,6.765810012817383,-0.03291405484715915,0.0,0.4972077479198631,0.0,0.5020231031062311,0.0,0.5223890531990147,0.0,0.4982898051515079,0.0,0.5063723557875981,0.0,0.4910302167520868,1.0,0.48544301569372966,0.0,0.504226094340922,0.0,0.5074548212310097,0.0,0.50601617636426,1.0,0.492920012646705,0.0,0.5003575319123432,0.0,0.49924302412948474,1.0,0.4971973955909495,0.0,0.5025791562280237,0.0,0.5140728121230903,0.0,0.4943459915659281,0.0,0.49596354338281545,0.0,0.4962283254873029,1.0,0.4980693017383024,0.0,0.500384198061604,1.0,0.4889208746007097,0.0,0.5094867316875795,1.0,0.5058817914932446,0.0,0.5023605547436089,1.0,0.49675844897620147,1.0,0.5101956741882577,0.0,0.5000466049403297,0.0,0.49623950020169055,0.0,0.5429767178316094,1.0,0.434963907716353,0.0,0.4907584894694857,0.0,0.4926200514858694,0.0,0.5048544940112087,0.0,0.4889854137405846,0.0,0.5196236365044852,0.0,0.5143765677108972,0.0,0.49661961394964227,1.0,0.49308850071488025,0.0,0.49316018239010234,0.0,0.4926714660063797,0.0,0.4643324131792568,1.0,0.501298382323554,0.0,0.5115691021920836,0.0,0.493726188699529,0.0,0.5068631558986351,0.0,0.48402839188067176,0.0,0.4983222903242585,1.0,0.4937479690004877,0.0,0.5006257008400299
CPI_n,300,6.774269104003906,-0.03291405484715915,0.0,0.49784325680048924,0.0,0.4872461558681876,0.0,0.6298373051000119,0.0,0.5513936801642149,0.0,0.5276009157043455,0.0,0.4729565793662709,1.0,0.6012894162467285,0.0,0.4996767988992244,0.0,0.703772376570692,0.0,0.592453624015747,1.0,0.48528535389806043,0.0,0.49740345409408265,0.0,0.4676134115008547,1.0,0.4332247420869343,0.0,0.45204410681668483,0.0,0.47416582103343025,0.0,0.47328888353680243,0.0,0.45990822337493625,0.0,0.5629438690030564,1.0,0.528327708034704,0.0,0.5035156871520553,1.0,0.41269148936103345,0.0,0.570122433903156,1.0,0.47235338389453735,0.0,0.5703243290853413,1.0,0.3962185939217607,1.0,0.4964826379574755,0.0,0.55997004144494,0.0,0.5480187448505477,0.0,0.8248369819817095,1.0,0.26652546770351293,0.0,0.46562836591653833,0.0,0.5189008549394932,0.0,0.4467093689671699,0.0,0.4635111946720119,0.0,0.6051036562874978,0.0,0.5608282914786836,0.0,0.5054450610622728,1.0,0.40560661641789864,0.0,0.48632611544133264,0.0,0.4581299892272881,0.0,0.37411196774684663,1.0,0.5444234185903039,0.0,0.5052680085897242,0.0,0.5654529380107935,0.0,0.6048269264387499,0.0,0.4449862619345762,0.0,0.5318483423862838,1.0,0.5496433774320328,0.0,0.6705760582074702
CPI_bt,300,6.953927278518677,-0.03291405484715915,0.0,0.42394786497875664,0.0,0.5409806719806123,0.0,0.6901197217134478,0.0,0.492414523594919,0.0,0.47366546101683493,0.0,0.41513691466809344,1.0,0.6319273409205306,0.0,0.49804893809589157,0.0,0.4362774568663166,0.0,0.5577549050976586,1.0,0.5923384894157415,0.0,0.49905544093583676,0.0,0.42767687973216595,1.0,0.4018757170827262,0.0,0.45252078994726486,0.0,0.5829268866237926,0.0,0.5360693718091099,0.0,0.4657241041958211,0.0,0.4774839035687666,1.0,0.340949396867246,0.0,0.47942489136543803,1.0,0.26977862056089197,0.0,0.6936487669364151,1.0,0.41965438377331754,0.0,0.6133954366959374,1.0,0.5614283856467233,1.0,0.5625367740761316,0.0,0.3940741173201178,0.0,0.4661765397890058,0.0,0.7365296783007933,1.0,0.20727370936867812,0.0,0.43739797318877194,0.0,0.45578096022606124,0.0,0.5543959066654431,0.0,0.41830085663610894,0.0,0.6042050628410361,0.0,0.5421974568550277,0.0,0.48273796359326143,1.0,0.35752588499433263,0.0,0.4768645611254315,0.0,0.35248025128360644,0.0,0.32406023740577683,1.0,0.6176419641003974,0.0,0.48047613466193495,0.0,0.5028592384410552,0.0,0.43691512409309596,0.0,0.12442048714830295,0.0,0.42955000021340534,1.0,0.5953228949999522,0.0,0.32269584936497303
CPI_sqd,300,6.947876691818237,-0.03291405484715915,0.0,5.191642462200116e-100,0.0,0.0006014204270322085,0.0,1.0,0.0,1.0,0.0,2.9329613265374808e-08,0.0,2.340108034962931e-64,1.0,4.797243031661507e-158,0.0,2.314930341272676e-20,0.0,1.6452309813060126e-15,0.0,0.9988139354279085,1.0,1.0,0.0,1.0,0.0,0.9999999203141087,1.0,7.842520176645671e-26,0.0,7.08125553596285e-107,0.0,0.9999999999998731,0.0,4.952697786233463e-15,0.0,6.607400355597682e-15,0.0,1.0,1.0,4.21996511383696e-09,0.0,3.1653695381217725e-280,1.0,7.6742570048192e-114,0.0,1.0,1.0,0.9924533530571483,0.0,0.9999999936394369,1.0,1.047725328253558e-96,1.0,1.0,0.0,2.6603687476718293e-36,0.0,4.208766509875597e-31,0.0,1.0,1.0,4.7010159510147934e-05,0.0,0.1951117683070136,0.0,6.302926209743638e-71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.909393467345859e-106,1.0,4.485863081856708e-59,0.0,1.0003698853757575e-45,0.0,1.0,0.0,9.094725527492082e-94,1.0,8.187566844817513e-05,0.0,2.0631875763669953e-25,0.0,9.328529529577005e-08,0.0,1.0,0.0,0.0,0.0,0.9999997949839285,1.0,1.0,0.0,1.0
S-CPI,300,19.024275302886963,-0.03291405484715915,0.0,0.06266840326178098,0.0,0.7459614154789257,0.0,0.8187898834149444,0.0,0.8009767579852584,0.0,0.8379746305370693,0.0,0.285171862902503,1.0,0.3462339869671302,0.0,0.5627365548820911,0.0,0.36502892386403896,0.0,0.9666068411908564,1.0,0.7701133838733213,0.0,0.7237671543097068,0.0,0.597849799290787,1.0,0.12164266733238205,0.0,0.6907590845547023,0.0,0.9616104879961117,0.0,0.4434817190961873,0.0,0.32139262414640707,0.0,0.6629741590161535,1.0,0.4904539011166576,0.0,0.5590824930501177,1.0,0.19231417213394852,0.0,0.95790221323181,1.0,0.2945008266557093,0.0,0.5906703712774334,1.0,0.46410548871674145,1.0,0.4127886855602923,0.0,0.04830662057652684,0.0,0.6175190549101819,0.0,0.9858886571763704,1.0,0.13984671698782514,0.0,0.1427480343910532,0.0,0.31581452094939594,0.0,0.44887910615740234,0.0,0.036696288548279006,0.0,0.9689896172630612,0.0,0.852148033538173,0.0,0.4874688378743324,1.0,0.254350621334114,0.0,0.42982146561323264,0.0,0.6082162616456125,0.0,0.08040559192265995,1.0,0.549050325010108,0.0,0.40810920047798327,0.0,0.598231042417723,0.0,0.35284097168533984,0.0,0.1205994850031809,0.0,0.2307643735385667,1.0,0.9197043535203344,0.0,0.4804431036938308
S-CPI_sqrt,300,19.030168056488037,-0.03291405484715915,0.0,0.48337341908242837,0.0,0.5039687426570815,0.0,0.5200142250683493,0.0,0.5047269355578294,0.0,0.5032656109843323,0.0,0.48487626006209483,1.0,0.4912293847458084,0.0,0.5041910565378578,0.0,0.493480949616132,0.0,0.5212456873375025,1.0,0.49956512800457703,0.0,0.4994358272576125,0.0,0.5029478379974065,1.0,0.48395008241168586,0.0,0.5004123640646709,0.0,0.5122421054756954,0.0,0.4938329321269711,0.0,0.49731974855208244,0.0,0.5067962268999074,1.0,0.5031878526520318,0.0,0.5122464971373019,1.0,0.4812675490514992,0.0,0.5240747507638227,1.0,0.5036300533193502,0.0,0.5064456124386341,1.0,0.5099308045223494,1.0,0.49973092224542465,0.0,0.491014965146304,0.0,0.500633578008334,0.0,0.5621960987037512,1.0,0.43272724370376886,0.0,0.4908624270079741,0.0,0.4953622734900436,0.0,0.4972477639477842,0.0,0.49146181490144303,0.0,0.5248323854413826,0.0,0.5157068672930878,0.0,0.5019522415925176,1.0,0.4977285705118694,0.0,0.48965254429302657,0.0,0.5129259959925335,0.0,0.44864817733109164,1.0,0.506785215905877,0.0,0.49529256694566115,0.0,0.5020786430961601,0.0,0.48265942615315094,0.0,0.4724466544358701,0.0,0.4940701580129145,1.0,0.5118432491965539,0.0,0.5088966295188851
S-CPI_n,300,18.993520259857178,-0.03291405484715915,0.0,0.3432427595816751,0.0,0.5487320208259396,0.0,0.7139461116259159,0.0,0.5872357930453189,0.0,0.5443388106544134,0.0,0.4095613593500881,1.0,0.4849762975136595,0.0,0.5320665385242571,0.0,0.5232830817053529,0.0,0.598657152227119,1.0,0.520700074659065,0.0,0.494108543864919,0.0,0.5462387247341071,1.0,0.4038143363782739,0.0,0.5484333064292284,0.0,0.5980144338683104,0.0,0.47452023651178526,0.0,0.4836183825711867,0.0,0.544504537657638,1.0,0.5030367430571691,0.0,0.5220041956082353,1.0,0.4173028849741689,0.0,0.6741131968861624,1.0,0.41658418532009983,0.0,0.6142737030274773,1.0,0.46358209645858917,1.0,0.5281822540816994,0.0,0.4053950002282293,0.0,0.5197229517394164,0.0,0.8138237342684176,1.0,0.23819835335601786,0.0,0.4374473842699714,0.0,0.538096982411862,0.0,0.4658255770648925,0.0,0.34622540183609607,0.0,0.6946396768193671,0.0,0.6150524783654345,0.0,0.5375409599396654,1.0,0.3984162193479697,0.0,0.41965357813855775,0.0,0.5000400876728481,0.0,0.27870698691008644,1.0,0.5358009843378446,0.0,0.44094747694418657,0.0,0.5408061277275393,0.0,0.43437015759913034,0.0,0.256374564256419,0.0,0.4648896322089705,1.0,0.5309637998503902,0.0,0.4612034264428019
S-CPI_bt,300,19.206379175186157,-0.03291405484715915,0.0,0.2998760601189404,0.0,0.5629851443594822,0.0,0.7031659481546129,0.0,0.6184395911847562,0.0,0.4969015106036718,0.0,0.3693256072418378,1.0,0.4708165448524937,0.0,0.4815084495789288,0.0,0.5905749967985559,0.0,0.6259311367945054,1.0,0.5690972751425293,0.0,0.5212636508209989,0.0,0.5126578338128316,1.0,0.40201729402871716,0.0,0.42924906474580904,0.0,0.605837856806511,0.0,0.5115983921419857,0.0,0.4072658922587795,0.0,0.48498292547739524,1.0,0.500963789324939,0.0,0.6116221890168884,1.0,0.22642932244841063,0.0,0.715448247263132,1.0,0.4255999782165986,0.0,0.5295883851675416,1.0,0.3179622306278307,1.0,0.5161476758564364,0.0,0.39437018789681444,0.0,0.5340638127940879,0.0,0.948321792659639,1.0,0.03983501766829186,0.0,0.3728495168915361,0.0,0.5114908758177812,0.0,0.5610187516672585,0.0,0.39428473239396206,0.0,0.7441948549576021,0.0,0.6231470276544647,0.0,0.45382476421305384,1.0,0.42650711643620487,0.0,0.35236342289219974,0.0,0.46796914756186697,0.0,0.11276651256676146,1.0,0.5366071025445548,0.0,0.4766890710898361,0.0,0.5648407787882204,0.0,0.22870285197045093,0.0,0.31655546322795647,0.0,0.46262410726550507,1.0,0.5825722325163768,0.0,0.4279845504667172
