method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,833.94970536232,0.5011408335243595,0.0,0.6712883235802818,0.0,1.0570037198620597e-05,0.0,0.9999999950164216,0.0,0.9865502337425675,0.0,1.1658352294663388e-07,0.0,0.7559122646688607,0.0,0.007067021148123409,0.0,0.932959547182655,0.0,0.5735795848475052,0.0,0.0,0.0,0.0,0.0,0.9999992668961635,0.0,0.9999820396336732,0.0,0.7904031077323819,0.0,0.9768173219398713,0.0,8.442923459328622e-05,0.0,0.004535788130953122,0.0,0.9999999808516694,0.0,3.637692924662872e-09,0.0,0.99999999999901,0.0,0.9999999997970809,1.0,0.0,0.0,1.0,0.0,0.09858566800352753,0.0,5.859990270806748e-11,0.0,0.9737684503677791,0.0,0.0075130619278319655,0.0,4.537825115669136e-08,0.0,3.2796220580055824e-05,0.0,0.5291028770417494,0.0,0.2627009426276419,0.0,0.9999987513986092,0.0,0.9986509744285235,0.0,0.9156200254344439,0.0,0.9999999981167497,0.0,4.122258090433206e-13,0.0,0.00010250524547594786,0.0,0.9999857859888723,0.0,0.9999999999999991,0.0,0.0014208718146200283,0.0,0.0003662700412555564,0.0,0.9788201072480455,0.0,0.38682011179879905,0.0,0.15745191814159032,0.0,0.7846412838586923,0.0,0.9953269630830307,0.0,0.005401470500936423,0.0,0.0016281296473756868,0.0,0.0001489342266184357,0.0,1.0069601819040486e-09
CPI,300,15.78125810623169,0.5011408335243595,0.0,0.008313231159037987,0.0,0.8820450286737552,0.0,0.45560512452014934,0.0,0.533550247231427,0.0,0.7543704953476837,0.0,0.11313595999886739,0.0,0.23862218003063485,0.0,0.5219228458032514,0.0,0.12597694769726925,0.0,0.7362042312276734,0.0,0.6453176556884189,0.0,0.9388573955279048,0.0,0.9117508978791528,0.0,0.6191166275196168,0.0,0.08979694821521961,0.0,0.1650817615419264,0.0,0.5990129620762252,0.0,0.20325354573659765,0.0,0.03024653220785912,0.0,0.11527517119561193,0.0,0.18773507209404094,1.0,4.745923018317236e-08,0.0,0.002863083843048446,0.0,0.021453785850395663,0.0,0.7434208404084522,0.0,0.4373164043106448,0.0,0.019666531606872602,0.0,0.9347996745775395,0.0,0.32511914602729264,0.0,0.9284658069162763,0.0,0.6464134187394701,0.0,0.6364032109951668,0.0,0.07890588885751243,0.0,0.29437144027447076,0.0,0.2111610702245847,0.0,0.15897621328011713,0.0,0.5721448181660901,0.0,0.5053970714636956,0.0,0.8215487945403291,0.0,0.7909435891300021,0.0,0.165980765202346,0.0,0.5492151079539364,0.0,0.7829579982106418,0.0,0.4603586209344255,0.0,0.5929106449382634,0.0,0.7129567430797121,0.0,0.8291003681675031,0.0,0.4537793708227822,0.0,0.04331165967769446,0.0,0.38747687744820464
CPI_sqrt,300,15.79148817062378,0.5011408335243595,0.0,0.4931124165057694,0.0,0.5005026021419102,0.0,0.5004263153007927,0.0,0.5185997053582125,0.0,0.5146503500807907,0.0,0.5001068075710452,0.0,0.5004151149918729,0.0,0.49591810881827514,0.0,0.49067345812572644,0.0,0.49388539527777914,0.0,0.5027945617552975,0.0,0.5100185437163135,0.0,0.504412085930606,0.0,0.5001836504520114,0.0,0.49814155264182264,0.0,0.4989307988333208,0.0,0.4996899003875799,0.0,0.49639128881672945,0.0,0.48985361408917194,0.0,0.4975790785175673,0.0,0.470309570941981,1.0,0.009993797518521646,0.0,0.4371395931953146,0.0,0.4998646959148764,0.0,0.5184575278515784,0.0,0.48997543493536766,0.0,0.49619163735017563,0.0,0.5100814086390444,0.0,0.4984453625924565,0.0,0.5013945697996909,0.0,0.5018416159686062,0.0,0.5008189482909727,0.0,0.4997612333222828,0.0,0.5010901013775523,0.0,0.49591722241467645,0.0,0.49981455439527567,0.0,0.5157194128496247,0.0,0.49884493365339033,0.0,0.49758472942948434,0.0,0.491625200948711,0.0,0.49515940242283435,0.0,0.4993584322775872,0.0,0.5018850120800118,0.0,0.5009415563012702,0.0,0.4901720254676203,0.0,0.5008304845015985,0.0,0.49931565909908265,0.0,0.5007996680803101,0.0,0.4962785528034117,0.0,0.5042024513579142
CPI_n,300,15.797523975372314,0.5011408335243595,0.0,0.33565157363564296,0.0,0.5106808092260517,0.0,0.5098743999687451,0.0,0.3823813500567841,0.0,0.5991218787681273,0.0,0.4539027287494216,0.0,0.5571330525032779,0.0,0.4542365611893975,0.0,0.46269546178759224,0.0,0.5243802338250376,0.0,0.5250296186736993,0.0,0.5450212757831862,0.0,0.5774937143515309,0.0,0.501555455814278,0.0,0.46037091710282324,0.0,0.5005435800745812,0.0,0.4941391862596601,0.0,0.5854624479682629,0.0,0.3381588433134717,0.0,0.44353431486267625,0.0,0.24465214414077657,1.0,2.7540262044277914e-06,0.0,0.03857319685709825,0.0,0.4883708549321181,0.0,0.47652413197520505,0.0,0.6228665990420906,0.0,0.4210263254114003,0.0,0.5039948934018283,0.0,0.4284034132280792,0.0,0.5115191209188207,0.0,0.44611203931452303,0.0,0.5085599874536234,0.0,0.47843559580185474,0.0,0.5040893585326912,0.0,0.49623949403491696,0.0,0.4908823370424263,0.0,0.5690462076654581,0.0,0.5729347873305214,0.0,0.3598787269390825,0.0,0.391065176240161,0.0,0.4847058071311207,0.0,0.4581857345207814,0.0,0.5081184724567849,0.0,0.4822672234447012,0.0,0.49947728471667413,0.0,0.5146333649746851,0.0,0.48946572351985573,0.0,0.4939484033254682,0.0,0.48326231503463185,0.0,0.47519268730298314
CPI_bt,300,15.96277904510498,0.5011408335243595,0.0,0.3336075761383043,0.0,0.5190422395823545,0.0,0.3913182980040719,0.0,0.5233543836172475,0.0,0.6068145171154516,0.0,0.48378687857674846,0.0,0.4949986351192395,0.0,0.45385119471078167,0.0,0.4463561683685586,0.0,0.48150409785445375,0.0,0.5037698365411044,0.0,0.6927277182056191,0.0,0.5338609688544661,0.0,0.5052104378134189,0.0,0.44728970708719373,0.0,0.48909319969625803,0.0,0.5752680821214194,0.0,0.3669249396922368,0.0,0.34537657775704156,0.0,0.46236530083081767,0.0,0.4174952195786861,1.0,1.7210115673111721e-122,0.0,0.0023719345646813985,0.0,0.47868142388653856,0.0,0.5645408222704467,0.0,0.42825332869362076,0.0,0.47125811432473674,0.0,0.5880389113486786,0.0,0.4516066257076838,0.0,0.5197027415908716,0.0,0.44489004302854873,0.0,0.4737872555157791,0.0,0.4896685431368038,0.0,0.489976729832631,0.0,0.4426187211796291,0.0,0.49784057826145584,0.0,0.5497343149490791,0.0,0.6571594693058953,0.0,0.47265175676077387,0.0,0.4348116434450615,0.0,0.45920351031654344,0.0,0.5014550952517255,0.0,0.5296247238643573,0.0,0.4536662002760727,0.0,0.39595943665371447,0.0,0.5131257769335152,0.0,0.49113311629147915,0.0,0.5446886426145213,0.0,0.4962131818802397,0.0,0.5080462920426242
CPI_sqd,300,15.956963777542114,0.5011408335243595,0.0,4.597748600046766e-213,0.0,0.9999999999999873,0.0,2.1768030998062285e-95,0.0,1.0,0.0,1.0,0.0,0.08084747434887402,0.0,2.285246835073301e-06,0.0,1.224190292177773e-14,0.0,5.976383964153744e-110,0.0,1.5261666250958261e-12,0.0,1.0,0.0,1.0,0.0,0.9999806215198699,0.0,0.8323977321552336,0.0,0.011621078021911573,0.0,0.00015459907263180612,0.0,0.9997587789982171,0.0,0.9999998693633455,0.0,2.009983490679308e-48,0.0,0.9999999999999344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11919938825568716,0.0,2.1868875139384597e-55,0.0,2.33124185817666e-13,0.0,1.5886245345240512e-49,0.0,0.9999999919058706,0.0,0.1668745609597972,0.0,0.9999041159640765,0.0,0.00024414442412578295,0.0,0.00066685674849444,0.0,0.06305572102808764,0.0,0.00010963928519344256,0.0,5.9788940669258e-57,0.0,0.43008127504652927,0.0,1.0,0.0,1.0,0.0,2.911926390544288e-159,0.0,2.4512703342604297e-68,0.0,2.159118212105099e-19,0.0,0.3883364900140717,0.0,0.5794859285634119,0.0,5.795344553163897e-26,0.0,0.0,0.0,8.546843378417163e-10,0.0,4.7555318631450075e-06,0.0,0.00014715242470972158,0.0,6.515708742829633e-05,0.0,1.8443056547737605e-05
S-CPI,300,27.857199907302856,0.5011408335243595,0.0,0.0005424690104595031,0.0,0.8414071529925804,0.0,0.2870260879122093,0.0,0.7569053351310463,0.0,0.8663787497063993,0.0,0.3052130823738307,0.0,0.7601392941507528,0.0,0.14663799054448562,0.0,0.11633055758750438,0.0,0.43805093206632884,0.0,0.8182598895198485,0.0,0.9358959856303208,0.0,0.8810543983278503,0.0,0.7380164437526496,0.0,0.05851048359108082,0.0,0.33426015583113433,0.0,0.5392264240479832,0.0,0.6358295545346875,0.0,0.09071943346989303,0.0,0.20145842599696862,0.0,0.07974245603646113,1.0,4.4391590143200155e-07,0.0,0.0027775921170364194,0.0,0.3235750735235261,0.0,0.8854331846066643,0.0,0.6265360879463632,0.0,0.35191756966094945,0.0,0.9875459395382512,0.0,0.11899141666325336,0.0,0.689434970985151,0.0,0.3302268389239835,0.0,0.10502816738050458,0.0,0.20875715124309402,0.0,0.658823694578895,0.0,0.1344568569507048,0.0,0.032795743572172624,0.0,0.8548413324855242,0.0,0.8431702911875641,0.0,0.26727907059148803,0.0,0.10008330143047961,0.0,0.18489299932515807,0.0,0.8890891517581004,0.0,0.6835872922833244,0.0,0.5495301639574843,0.0,0.04486421175196445,0.0,0.49009124065663895,0.0,0.47581615482577505,0.0,0.5532972646055635,0.0,0.46715287466491173,0.0,0.7006087258226844
S-CPI_sqrt,300,27.861260890960693,0.5011408335243595,0.0,0.47437745220022953,0.0,0.5018852463090417,0.0,0.4976089902595294,0.0,0.5090216677641998,0.0,0.5168109453144485,0.0,0.497460991704561,0.0,0.49738740601966014,0.0,0.49363530971374747,0.0,0.4893547853094346,0.0,0.4986186111112228,0.0,0.5040451436755117,0.0,0.5240234549460002,0.0,0.5047866848338115,0.0,0.5006356025911302,0.0,0.4930006912793596,0.0,0.49984379945110213,0.0,0.5027961571947519,0.0,0.5156685661023303,0.0,0.4876755204102887,0.0,0.49613158463478385,0.0,0.47694504707268087,1.0,0.02000010524979156,0.0,0.3455844705614972,0.0,0.49941511154064955,0.0,0.5170892592968669,0.0,0.5097685371364219,0.0,0.5029619539298393,0.0,0.5350919378188365,0.0,0.4967309099970023,0.0,0.5043943985088265,0.0,0.4939239993068988,0.0,0.49796633182535815,0.0,0.4983931267038928,0.0,0.5007598284462232,0.0,0.4897803552368527,0.0,0.4992418813140951,0.0,0.5105462576875713,0.0,0.518650289546683,0.0,0.4863933674982435,0.0,0.48899101577257764,0.0,0.4978213154616472,0.0,0.4981451825449061,0.0,0.5035210463404292,0.0,0.49804794800757696,0.0,0.48136484058353846,0.0,0.49967710285377537,0.0,0.5011335589788802,0.0,0.5051787518498124,0.0,0.4999067358105033,0.0,0.4992298223017673
S-CPI_n,300,27.854552507400513,0.5011408335243595,0.0,0.31784780125157575,0.0,0.5205962098581687,0.0,0.48165424772337406,0.0,0.5461230457287811,0.0,0.6185044498668394,0.0,0.5142976860336976,0.0,0.5196605965215573,0.0,0.46381987103156175,0.0,0.40199102155446237,0.0,0.46832058670598786,0.0,0.5275675964194866,0.0,0.6623460006136414,0.0,0.5262594079320563,0.0,0.5090554697145151,0.0,0.446467917542736,0.0,0.49995957952514297,0.0,0.5110711491693521,0.0,0.5671126210190086,0.0,0.3738598053832748,0.0,0.45338947257127865,0.0,0.3100333616925395,1.0,6.894511237817915e-07,0.0,0.03941458521718032,0.0,0.48486307567374953,0.0,0.6297089602338898,0.0,0.48385266520436526,0.0,0.49793669774640886,0.0,0.6314412369652844,0.0,0.4586295112831254,0.0,0.5117520236997398,0.0,0.48599841517813974,0.0,0.48545144605086676,0.0,0.48028391542289134,0.0,0.5055292475720158,0.0,0.4050127110141494,0.0,0.4844534212860305,0.0,0.5808829043264516,0.0,0.6261349842028396,0.0,0.41646597743811187,0.0,0.441315642924177,0.0,0.45853730440875273,0.0,0.5412763642917663,0.0,0.5433665754488749,0.0,0.46573432184621955,0.0,0.3995713713066615,0.0,0.5072970190936509,0.0,0.5048620893295473,0.0,0.527770458714778,0.0,0.4936384282103124,0.0,0.5395465883943289
S-CPI_bt,300,28.023298978805542,0.5011408335243595,0.0,0.27262680264149886,0.0,0.5212549260235223,0.0,0.4858658382678579,0.0,0.652170449674246,0.0,0.6769748014694418,0.0,0.5195450852325968,0.0,0.50376730602992,0.0,0.47737973442232745,0.0,0.3310814724143026,0.0,0.4598459132472491,0.0,0.5210416639012071,0.0,0.684960858038599,0.0,0.5398590674111674,0.0,0.5059403230289767,0.0,0.4450839288672271,0.0,0.480581036382427,0.0,0.5089836523657932,0.0,0.6068692513135102,0.0,0.3280644681357717,0.0,0.4573544229315679,0.0,0.061037805389707496,1.0,2.7001206830581504e-121,0.0,6.234333984918591e-05,0.0,0.48826160339781755,0.0,0.6980083717825344,0.0,0.517658732131669,0.0,0.4338063274429285,0.0,0.7604656023576546,0.0,0.47683596879557005,0.0,0.5193753058926168,0.0,0.48492604514673593,0.0,0.4915205765511455,0.0,0.47895460250488486,0.0,0.4994328577239397,0.0,0.40186473333946016,0.0,0.4914451979614746,0.0,0.6282966506227313,0.0,0.6168096600582924,0.0,0.3758922863144605,0.0,0.4269244223103045,0.0,0.4747954655764305,0.0,0.4762854019188489,0.0,0.5272719801174113,0.0,0.48550254736050946,0.0,0.31123578364860904,0.0,0.5089147425354236,0.0,0.4669229975084349,0.0,0.5396678936435376,0.0,0.48193852937808734,0.0,0.4957801198698765
