method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,35.206870555877686,0.962773501410867,1.0,0.6542333810561463,1.0,0.32654650771797444,1.0,0.9477383700114189,1.0,0.8210751752805828,1.0,0.19970206408059488,1.0,0.7918602993971862,1.0,0.7793805247922003,1.0,0.5043384601939969,1.0,0.547926994374196,1.0,0.20109205868339197,1.0,0.47103061035549776,1.0,0.14624458867559686,0.0,0.060409387722636265,0.0,0.16766633715514012,0.0,0.19919616695338083,0.0,0.42272254080020955,0.0,0.8582062844500535,0.0,0.2667593800886845,0.0,0.368885108916575,0.0,0.6846533754701214,0.0,0.4327844056763197,0.0,0.3801464375322491,0.0,0.24854611915565228,0.0,0.3285006213080257,0.0,0.3185804639891844,0.0,0.21107510711294997,0.0,0.12118741495238039,0.0,0.17058073089466097,0.0,0.3326753770995645,0.0,0.7905385035632766,0.0,0.09449588848165802,0.0,0.7049455777039466,0.0,0.6214220001140149,0.0,0.20539709018455565,0.0,0.7395199683355398,0.0,0.3888546400668388,0.0,0.31210357318746385,0.0,0.596453804622223,0.0,0.33270967746165114,0.0,0.9093719585422531,0.0,0.6022299255028611,0.0,0.7285362251480696,0.0,0.2527494018454832,0.0,0.46278406683862294,0.0,0.829519989343239,0.0,0.4839506265518523,0.0,0.11608816013408463,0.0,0.7016673231585935,0.0,0.8414099856008611,0.0,0.19658180087650745
CPI,300,4.176456928253174,0.962773501410867,1.0,0.006425923628886911,1.0,4.977379571456059e-06,1.0,0.00292120237173323,1.0,3.0228390940900528e-05,1.0,1.7307066979640288e-05,1.0,0.016296931377064817,1.0,1.636021450231061e-05,1.0,0.0002958648021180266,1.0,2.038720928296763e-06,1.0,1.0920594532884823e-09,1.0,1.0382455961524371e-07,1.0,2.180524586656613e-07,0.0,0.8748506396910147,0.0,0.7869958977159,0.0,0.29221137853192763,0.0,0.9460399097014875,0.0,0.74561007693455,0.0,0.7351107594525152,0.0,0.8900843964982876,0.0,0.689172185622525,0.0,0.32555890987716707,0.0,0.9997882071367432,0.0,0.3153536197212473,0.0,0.7797158035803238,0.0,0.6744480250393863,0.0,0.005980140654051982,0.0,0.061294769785070945,0.0,0.5287413038837179,0.0,0.631933161397634,0.0,0.47875085262046246,0.0,0.5758685668987025,0.0,0.9339685391740915,0.0,0.9366037429418113,0.0,0.6786310471682642,0.0,0.25639825028080865,0.0,0.04098389580521862,0.0,0.9923015774209224,0.0,0.68750222648561,0.0,0.47686646219767315,0.0,0.9803261371863706,0.0,0.18838487530090925,0.0,0.23174707433607517,0.0,0.43574860686515177,0.0,0.7071250751334527,0.0,0.8828862884910439,0.0,0.13433073088324915,0.0,0.629601668215706,0.0,0.18741159391234385,0.0,0.7514000464635078,0.0,0.18045410078159008
CPI_sqrt,300,4.159165382385254,0.962773501410867,1.0,0.3173189592086332,1.0,0.26191538971780415,1.0,0.3454305091335976,1.0,0.1564950752013441,1.0,0.2482494938088632,1.0,0.24713505642169342,1.0,0.19608601277963078,1.0,0.13607697410187852,1.0,0.12217148942234884,1.0,0.05758932423016784,1.0,0.0559188152992166,1.0,0.06435430759918107,0.0,0.5086782931174295,0.0,0.49214021464098023,0.0,0.48800986892330694,0.0,0.5006707727082217,0.0,0.5099708561945299,0.0,0.5120008258306847,0.0,0.527368314288088,0.0,0.5443969096925648,0.0,0.5233464527282801,0.0,0.5454659928916429,0.0,0.5238127531554274,0.0,0.5217865523320812,0.0,0.4898743571519358,0.0,0.4634354712279067,0.0,0.4814768602946258,0.0,0.49350309279273286,0.0,0.518806940131765,0.0,0.4816677176143823,0.0,0.4931050849028124,0.0,0.5165775632012027,0.0,0.5124291943733175,0.0,0.5130190685532263,0.0,0.47825691698578243,0.0,0.48499157341647897,0.0,0.5159593216347615,0.0,0.4952838417477429,0.0,0.4724221581662788,0.0,0.5194739452825687,0.0,0.4928651608546939,0.0,0.4799877734221135,0.0,0.49435219952636333,0.0,0.4931791287454243,0.0,0.503149969631259,0.0,0.495186440683958,0.0,0.5092017850049969,0.0,0.5067417507766627,0.0,0.5110255533651868,0.0,0.4990921627635471
CPI_n,300,4.157464265823364,0.962773501410867,1.0,0.025527568877008463,1.0,0.0005640983678969281,1.0,0.02717883897296599,1.0,0.0016673983222777406,1.0,0.007024702097966137,1.0,0.024460438570031055,1.0,0.002923362861283603,1.0,6.013743318760064e-05,1.0,0.00012110098749556236,1.0,8.598556162714821e-05,1.0,3.929758762487002e-06,1.0,4.268173654348776e-06,0.0,0.5219019748092076,0.0,0.43873939391619193,0.0,0.3444605367982277,0.0,0.6486695702183711,0.0,0.5529775271520413,0.0,0.4737052524317582,0.0,0.6015860977386704,0.0,0.7358197194173239,0.0,0.6140619228958043,0.0,0.7607858454125027,0.0,0.5529449036561026,0.0,0.6608862376460742,0.0,0.5600313785581987,0.0,0.4655193433916632,0.0,0.38656747282947235,0.0,0.45705014856947157,0.0,0.6305864429309789,0.0,0.5423333708246056,0.0,0.45784172492833086,0.0,0.6411627086470513,0.0,0.5739965200048491,0.0,0.4986545344775938,0.0,0.3484401280887651,0.0,0.38493491517338047,0.0,0.6902778361447414,0.0,0.42216152267608803,0.0,0.34103110410505977,0.0,0.5754104146500353,0.0,0.5819834966908312,0.0,0.49576687639900624,0.0,0.642982291716486,0.0,0.3607517935089365,0.0,0.6137868376433067,0.0,0.46076541517684155,0.0,0.35730925518163836,0.0,0.547386947295233,0.0,0.3355419567007702,0.0,0.41431350374607206
CPI_bt,300,4.33730149269104,0.962773501410867,1.0,0.0004532516947679121,1.0,1.040292190921707e-10,1.0,0.0004945233516994196,1.0,1.0513038117206105e-06,1.0,7.143012150852534e-05,1.0,2.1376866485937503e-06,1.0,6.922410168282222e-07,1.0,2.7318393792420946e-09,1.0,2.7478023318882166e-08,1.0,3.4258005723340086e-11,1.0,1.2046122221526366e-17,1.0,1.6904960645541427e-08,0.0,0.5055320662922338,0.0,0.4693601338717137,0.0,0.48022171392124424,0.0,0.687936803273528,0.0,0.7024853375748501,0.0,0.5624280194298407,0.0,0.49064025433560354,0.0,0.7147002597429234,0.0,0.43938395995273194,0.0,0.8842994826940943,0.0,0.42654769436257456,0.0,0.6466940950414005,0.0,0.5198622042508348,0.0,0.3047552872900591,0.0,0.1841657246722196,0.0,0.36458348240090344,0.0,0.8236891678728788,0.0,0.5369593088929304,0.0,0.5131848255530244,0.0,0.6542079123909001,0.0,0.4586133548291766,0.0,0.21964723324615254,0.0,0.1279752988741178,0.0,0.3088449675079092,0.0,0.5324458857024994,0.0,0.5619601934068079,0.0,0.24587863535672289,0.0,0.7448619358754223,0.0,0.5992363684230526,0.0,0.39133149187045246,0.0,0.6609639413827789,0.0,0.4655325113017222,0.0,0.7327708926970752,0.0,0.8053553793507413,0.0,0.5297574584646425,0.0,0.4032721258475588,0.0,0.4866037071088229,0.0,0.47247927031585
CPI_sqd,300,4.348426342010498,0.962773501410867,1.0,1.3060714534754446e-77,1.0,9.248971647058537e-66,1.0,9.097757108273182e-49,1.0,1.4254270931751106e-72,1.0,2.5411221792575124e-14,1.0,7.259574430279904e-38,1.0,4.5535155313171185e-138,1.0,1.108579613268896e-50,1.0,1.7349559849612303e-20,1.0,1.3371783283786203e-16,1.0,2.22165413869999e-66,1.0,6.609540940903161e-17,0.0,0.9999999999999836,0.0,0.999996823756664,0.0,1.1607113253000294e-286,0.0,1.0,0.0,0.0037375210899760784,0.0,3.7089189986875405e-44,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.4224064151101875e-63,0.0,0.025480988543521935,0.0,1.6042814104620724e-45,0.0,1.0,0.0,1.0,0.0,0.6115795828957337,0.0,0.9854941009997781,0.0,1.0,0.0,2.915471436855322e-52,0.0,1.7639942077834046e-07,0.0,7.159551448319637e-12,0.0,1.7736404249028463e-51,0.0,1.0,0.0,2.2156145531735766e-16,0.0,4.610370716860742e-90,0.0,1.0,0.0,1.0,0.0,1.4722671472742392e-07,0.0,0.9999999999889593,0.0,1.9093135138881238e-07,0.0,0.12932898845611396,0.0,1.6392977166696842e-50,0.0,1.2280638423586325e-21,0.0,8.596408301728956e-08,0.0,9.488018201533745e-06,0.0,0.0
S-CPI,300,4.327806711196899,0.962773501410867,1.0,0.0046678209228870225,1.0,6.410755024700428e-05,1.0,0.011274171179682971,1.0,6.838930935397034e-05,1.0,0.0006812685103703602,1.0,0.028446173302086326,1.0,5.6024400934038523e-05,1.0,0.0007511199499925277,1.0,0.00033871275760134664,1.0,1.577801212781422e-05,1.0,2.9602287685184962e-05,1.0,3.3518683083645785e-06,0.0,0.33363661139565604,0.0,0.7156228784823179,0.0,0.3834965835697482,0.0,0.9924903132126582,0.0,0.8264081797012512,0.0,0.6242453306664725,0.0,0.8973353637319172,0.0,0.9949497178605451,0.0,0.4854742080270908,0.0,0.9971344897166806,0.0,0.8842670630938354,0.0,0.9688548420959778,0.0,0.9353757816576395,0.0,0.2892607016588692,0.0,0.6128189166936083,0.0,0.8842722473652622,0.0,0.8909606536954648,0.0,0.57796469270195,0.0,0.395094395004975,0.0,0.9111443671961906,0.0,0.882069662584233,0.0,0.7392392326049652,0.0,0.27863198164733427,0.0,0.007325131923895203,0.0,0.9988996977391261,0.0,0.3172204904272704,0.0,0.22106250076495548,0.0,0.9645080795472046,0.0,0.7741111100439406,0.0,0.8432994494289192,0.0,0.9442073210487901,0.0,0.6722657533794283,0.0,0.8990738237430573,0.0,0.18006359642708447,0.0,0.8161526451475851,0.0,0.5514038502698585,0.0,0.4506482278358546,0.0,0.3132098373315535
S-CPI_sqrt,300,4.334590673446655,0.962773501410867,1.0,0.3492631270985316,1.0,0.21848768693773013,1.0,0.34718023786802654,1.0,0.1782506179466698,1.0,0.2186946564733006,1.0,0.29047112747612186,1.0,0.18478804503151008,1.0,0.21312266445147682,1.0,0.17158816413944522,1.0,0.07687388299066734,1.0,0.07758449437187398,1.0,0.08556423554492931,0.0,0.5175660737518312,0.0,0.49642129370052296,0.0,0.4938473840375322,0.0,0.5866958961154698,0.0,0.5053587017177688,0.0,0.5161659871296874,0.0,0.5232898076528693,0.0,0.5745681705628701,0.0,0.49970238447815857,0.0,0.5663990790035196,0.0,0.5273076588368328,0.0,0.5378136891593502,0.0,0.5325693256186413,0.0,0.5022633767252651,0.0,0.5110935201088643,0.0,0.5302672242227688,0.0,0.52169394695282,0.0,0.516652217150328,0.0,0.5050333674396016,0.0,0.5581229108113073,0.0,0.5299680350450044,0.0,0.5104872572255618,0.0,0.4646687274912445,0.0,0.4789693072250445,0.0,0.5434640362304073,0.0,0.4978574757846753,0.0,0.47786743501259255,0.0,0.5303536332067766,0.0,0.5229544336845334,0.0,0.5329432006947961,0.0,0.5260638094583197,0.0,0.49610548278871636,0.0,0.5405016864046659,0.0,0.4936399111575422,0.0,0.5263689187823222,0.0,0.5192672039951712,0.0,0.5229505009668378,0.0,0.49318278149967226
S-CPI_n,300,4.329184293746948,0.962773501410867,1.0,0.05244117264733554,1.0,0.0090834242517475,1.0,0.1683643590415011,1.0,0.0015224168837963577,1.0,0.0337013907947263,1.0,0.03943389059183958,1.0,0.005688717182619867,1.0,0.0007498217860780868,1.0,0.003056916863694348,1.0,0.00017263115994713908,1.0,0.00017237612073710794,1.0,0.0001361500379110815,0.0,0.6279508494584836,0.0,0.5932833241468295,0.0,0.3360222797332829,0.0,0.8711970753313948,0.0,0.6291228634410904,0.0,0.5794725559756821,0.0,0.6531396201369558,0.0,0.7535659239707767,0.0,0.5272537968517642,0.0,0.8019324428789307,0.0,0.6934601899436281,0.0,0.771655983879489,0.0,0.6359616228673582,0.0,0.46588903615332883,0.0,0.6312457529633044,0.0,0.6202791908919478,0.0,0.6506414701035275,0.0,0.6269266454397708,0.0,0.5133144743108428,0.0,0.7891051499050699,0.0,0.6705111079939208,0.0,0.6198807069885622,0.0,0.4214227124468274,0.0,0.35554980338133213,0.0,0.7682858317717245,0.0,0.4038176882426951,0.0,0.27523725473462446,0.0,0.7650851899433427,0.0,0.5747360952338214,0.0,0.7084352809503802,0.0,0.723898912048055,0.0,0.6463725679224632,0.0,0.6831153946910794,0.0,0.44818647315011867,0.0,0.5525509198877879,0.0,0.5965692776325938,0.0,0.6231788166625363,0.0,0.42794189379589365
S-CPI_bt,300,4.507481575012207,0.962773501410867,1.0,0.0005426712574911251,1.0,3.704042665226156e-11,1.0,0.014914331191414984,1.0,3.1806647434146833e-15,1.0,4.4440026435702194e-05,1.0,0.0005192014102882356,1.0,6.424808262357144e-09,1.0,2.0219592732098539e-10,1.0,9.384913799167825e-06,1.0,9.25846269136037e-14,1.0,1.978831042314885e-06,1.0,6.977005561695808e-16,0.0,0.5658065247858849,0.0,0.5558283312456278,0.0,0.37240934459190583,0.0,0.9605833488215809,0.0,0.5866350555565323,0.0,0.6493234796026136,0.0,0.6878508275936033,0.0,0.9060671151894009,0.0,0.6076368741853743,0.0,0.9028593494667654,0.0,0.8584142895213704,0.0,0.8365080783634085,0.0,0.8221356983906969,0.0,0.371976785739505,0.0,0.5170947872296486,0.0,0.8198976217753251,0.0,0.7979499183139703,0.0,0.6696308954355935,0.0,0.49816909627721473,0.0,0.9229708581481066,0.0,0.7119361038060821,0.0,0.6320259721704649,0.0,0.3094179393528067,0.0,0.2994362110145637,0.0,0.8147425771557519,0.0,0.3607677399811085,0.0,0.3252806561182622,0.0,0.8427272706958693,0.0,0.6266408454636884,0.0,0.8203258434428797,0.0,0.7293266959259648,0.0,0.4921760719461143,0.0,0.8653600415556965,0.0,0.11672415473572323,0.0,0.5786152441239985,0.0,0.6100345052311161,0.0,0.5922238473629221,0.0,0.36403875002623065
