method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2529077529907227,0.3855420765804507,0.0,0.02637237523628655,0.0,0.04028583363534832,0.0,0.710583237183402,0.0,0.04284773419497534,0.0,0.47885595723468066,0.0,0.0009163518489175848,0.0,0.29712002012389105,0.0,0.1273687678591624,0.0,0.7315525462372631,0.0,0.7275558373653361,0.0,0.9990328313083915,0.0,0.34935777663106404,1.0,0.9412698308104508,1.0,0.0574231253841756,0.0,0.8611271973855723,1.0,0.08644074240151145,0.0,0.30272408231583614,0.0,0.6240237283350483,0.0,0.257700972913641,1.0,0.3539843316448893,0.0,0.03516669794465854,0.0,0.10873282136293416,0.0,0.9935332368322409,0.0,0.0509243845782259,0.0,0.40968150999805997,0.0,0.7023798307087277,0.0,0.7779121263389692,0.0,0.10067408606839046,0.0,0.9606094193029555,0.0,0.9531576142204964,1.0,0.45296500176585297,0.0,0.07824263549285881,0.0,0.7663618426543584,0.0,0.4407796496579227,0.0,0.20459241801371952,0.0,0.7015814400862692,0.0,0.6307590601277321,1.0,0.9669870182729605,0.0,0.03725631077043945,0.0,0.42865522509739795,0.0,0.3780284779383142,1.0,0.5859630549212872,1.0,0.35507790183824384,1.0,0.001614217164512044,1.0,0.6204811794094527,0.0,0.3601646804909341,1.0,0.9611060468759844,1.0,0.3446867443455257,0.0,0.9141621897327339,0.0,0.5322901979998906
CPI,300,3.2602455615997314,0.3855420765804507,0.0,0.9673899693336595,0.0,0.9462746094229431,0.0,0.971513517695493,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.42431622036998773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.08306262709733342,1.0,0.10094810680870053,0.0,1.0,1.0,0.008303318681966758,0.0,1.0,0.0,0.06860587490272246,0.0,1.0,1.0,0.1772674173050447,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7614587307839902,0.0,1.0,0.0,0.8525144437511918,0.0,0.8938206372426951,0.0,1.0,0.0,0.02786344446683183,1.0,0.6329626499220938,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.537444262178625,0.0,0.743777081034207,0.0,1.0,1.0,1.0,0.0,0.6976551257236538,0.0,0.3703676257875972,0.0,1.0,1.0,0.10009463011733616,1.0,1.0,1.0,0.19061113650184286,1.0,0.6528409797912779,0.0,1.0,1.0,0.000132564373140673,1.0,1.0,0.0,0.5427046906866235,0.0,1.0
CPI_sqrt,300,3.2530906200408936,0.3855420765804507,0.0,0.5013690677614311,0.0,0.5022036984641713,0.0,0.4945400009968682,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49328325210441815,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48169648232539,1.0,0.49591825750035395,0.0,0.5,1.0,0.3261024395905624,0.0,0.5,0.0,0.4983651158379258,0.0,0.5,1.0,0.49920208685535944,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5005629898211214,0.0,0.5,0.0,0.5064496969164188,0.0,0.5047643711022822,0.0,0.5,0.0,0.47930544631653954,1.0,0.5118428827107511,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49977890651747187,0.0,0.501417846775437,0.0,0.5,1.0,0.5,0.0,0.5005051525517381,0.0,0.4968771080648417,0.0,0.5,1.0,0.4383379854903649,1.0,0.5,1.0,0.46975368698284026,1.0,0.5170068792544829,0.0,0.5,1.0,0.46488860474364246,1.0,0.5,0.0,0.4912940290062876,0.0,0.5
CPI_n,300,3.2529408931732178,0.3855420765804507,0.0,0.4800627316628713,0.0,0.5134794549019921,0.0,0.48914819803735304,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5125880455350057,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6809635986633987,1.0,0.4911223248516857,0.0,0.5,1.0,0.04986273118343593,0.0,0.5,0.0,0.44995232398463375,0.0,0.5,1.0,0.44861563733292187,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49935747760392696,0.0,0.5,0.0,0.475809416222338,0.0,0.5212236302137672,0.0,0.5,0.0,0.3999946631302884,1.0,0.23435368898510045,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5214751119979643,0.0,0.5167710197235615,0.0,0.5,1.0,0.5,0.0,0.5226406040577457,0.0,0.5199434813887697,0.0,0.5,1.0,0.24793736079078693,1.0,0.5,1.0,0.34624573824726457,1.0,0.5373504536870496,0.0,0.5,1.0,0.22891693734816587,1.0,0.5,0.0,0.4667806774049288,0.0,0.5
CPI_bt,300,3.4440853595733643,0.3855420765804507,0.0,0.525948213902537,0.0,0.5210689128703068,0.0,0.5593479848764966,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3799984457886951,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.39694249864028636,1.0,0.48009125499210153,0.0,0.5,1.0,1.9312699920430734e-05,0.0,0.5,0.0,0.5165365559000163,0.0,0.5,1.0,0.47114195221915683,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5063783081056171,0.0,0.5,0.0,0.4868965141253639,0.0,0.6337096568839653,0.0,0.5,0.0,0.2852962485140616,1.0,0.13669661237683556,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4974068908417219,0.0,0.540337028174214,0.0,0.5,1.0,0.5,0.0,0.5462134537570618,0.0,0.4562089981379911,0.0,0.5,1.0,0.003972133302901459,1.0,0.5,1.0,0.1767299686356612,1.0,0.6310046254478916,0.0,0.5,1.0,0.0509714768970598,1.0,0.5,0.0,0.49012738287619445,0.0,0.5
CPI_sqd,300,3.4456064701080322,0.3855420765804507,0.0,0.007561749824894279,0.0,0.5448521273956562,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,3.2507873292842255e-16,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.18064365554733292,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.3545115672360144,0.0,0.5,1.0,1.5454289421299338e-124,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999888994,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,6.7374819733164415e-84,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9332381396135011,0.0,0.06709512457855021,0.0,0.5,1.0,0.5,0.0,0.9885814758564294,0.0,0.00018080693846702655,0.0,0.5,1.0,0.0,1.0,0.5,1.0,8.373138740696263e-36,1.0,0.999999995146728,0.0,0.5,1.0,0.0,1.0,0.5,0.0,1.5534115554104523e-155,0.0,0.5
S-CPI,300,3.350896120071411,0.3855420765804507,0.0,0.8669165463126545,0.0,0.8947918786558217,0.0,0.9674217899712514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5293693674689419,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7108085481709856,1.0,0.15260697812824542,0.0,1.0,1.0,0.031240591064492992,0.0,1.0,0.0,0.5797994134475284,0.0,1.0,1.0,0.10320567116023965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6607188366732845,0.0,1.0,0.0,0.5682130695852358,0.0,0.8217601881938921,0.0,1.0,0.0,0.02528161835351567,1.0,0.3812892658264365,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9592366560727736,0.0,0.7145684547245814,0.0,1.0,1.0,1.0,0.0,0.7763967439466302,0.0,0.21491374642441863,0.0,1.0,1.0,0.21158081125967776,1.0,1.0,1.0,0.11834273286156505,1.0,0.9091216518230175,0.0,1.0,1.0,0.02028204138167501,1.0,1.0,0.0,0.0418560020897013,0.0,1.0
S-CPI_sqrt,300,3.3519446849823,0.3855420765804507,0.0,0.5063914050532999,0.0,0.5019955057412164,0.0,0.5128144378775588,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.4984072892008441,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,1.0,0.5049278771861121,1.0,0.4976645050382565,0.0,0.5000000000000004,1.0,0.33067173089918506,0.0,0.5000000000000004,0.0,0.49951013466207345,0.0,0.5000000000000004,1.0,0.48536595731746146,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5006153804339178,0.0,0.5000000000000004,0.0,0.5013281863199104,0.0,0.5129397041315047,0.0,0.5000000000000004,0.0,0.4716937970826826,1.0,0.4910686638574474,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5041206819589699,0.0,0.5038697857226283,0.0,0.5000000000000004,1.0,0.5000000000000004,0.0,0.5044826506712826,0.0,0.4875237431572143,0.0,0.5000000000000004,1.0,0.44442731204556546,1.0,0.5000000000000004,1.0,0.445953476205752,1.0,0.5159307981657293,0.0,0.5000000000000004,1.0,0.4339352952589972,1.0,0.5000000000000004,0.0,0.49114325899317807,0.0,0.5000000000000004
S-CPI_n,300,3.35250186920166,0.3855420765804507,0.0,0.5923142430113504,0.0,0.523781160123374,0.0,0.5735280099918824,0.0,0.5000000000000044,0.0,0.5000000000000044,0.0,0.5000000000000044,0.0,0.5000000000000044,0.0,0.4716301501494558,0.0,0.5000000000000044,0.0,0.5000000000000044,0.0,0.5000000000000044,0.0,0.5000000000000044,1.0,0.6089177891957333,1.0,0.49596828979081087,0.0,0.5000000000000044,1.0,0.04887276262396014,0.0,0.5000000000000044,0.0,0.4658459771609742,0.0,0.5000000000000044,1.0,0.3980506223279605,0.0,0.5000000000000044,0.0,0.5000000000000044,0.0,0.5000000000000044,0.0,0.5000000000000044,0.0,0.49121425615054604,0.0,0.5000000000000044,0.0,0.5401655542922696,0.0,0.5673842679482863,0.0,0.5000000000000044,0.0,0.3559380622424656,1.0,0.43083364094602683,0.0,0.5000000000000044,0.0,0.5000000000000044,0.0,0.5000000000000044,0.0,0.5391351498785636,0.0,0.5126737068944669,0.0,0.5000000000000044,1.0,0.5000000000000044,0.0,0.556448333209153,0.0,0.40840447648417316,0.0,0.5000000000000044,1.0,0.28013577005216583,1.0,0.5000000000000044,1.0,0.21642160563805896,1.0,0.5686582370255138,0.0,0.5000000000000044,1.0,0.15125641648768784,1.0,0.5000000000000044,0.0,0.40835186836808046,0.0,0.5000000000000044
S-CPI_bt,300,3.5377297401428223,0.3855420765804507,0.0,0.6040971721341861,0.0,0.522608052376347,0.0,0.59847578617988,0.0,0.5000000000000044,0.0,0.5000000000000044,0.0,0.5000000000000044,0.0,0.5000000000000044,0.0,0.4551081398241301,0.0,0.5000000000000044,0.0,0.5000000000000044,0.0,0.5000000000000044,0.0,0.5000000000000044,1.0,0.3675821418635459,1.0,0.4818463416556521,0.0,0.5000000000000044,1.0,1.1285361671034623e-07,0.0,0.5000000000000044,0.0,0.4882659499602349,0.0,0.5000000000000044,1.0,0.4100150293910868,0.0,0.5000000000000044,0.0,0.5000000000000044,0.0,0.5000000000000044,0.0,0.5000000000000044,0.0,0.5095326347521054,0.0,0.5000000000000044,0.0,0.5470617968689023,0.0,0.6493795557403057,0.0,0.5000000000000044,0.0,0.3175285754408287,1.0,0.3259081991878406,0.0,0.5000000000000044,0.0,0.5000000000000044,0.0,0.5000000000000044,0.0,0.5402644435877151,0.0,0.5368697808990114,0.0,0.5000000000000044,1.0,0.5000000000000044,0.0,0.5368239346226207,0.0,0.41170785669621257,0.0,0.5000000000000044,1.0,0.20965351948987132,1.0,0.5000000000000044,1.0,0.1419055045424945,1.0,0.6233895930714639,0.0,0.5000000000000044,1.0,0.029563391162632353,1.0,0.5000000000000044,0.0,0.4453189299567375,0.0,0.5000000000000044
