method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,21.712038278579712,-0.1646116992472093,1.0,0.9905124801867958,1.0,0.2461489227995446,0.0,0.9422844249790189,1.0,0.8205698815585358,1.0,0.6479941335679722,1.0,0.8606418289854716,0.0,0.7420815226896722,1.0,0.8729237372697664,0.0,0.31600898773122754,0.0,0.08522088698646402,0.0,0.22358648521524938,0.0,0.876821549788323,0.0,0.0880698548267751,0.0,0.5399545982916271,0.0,0.4088248836388261,0.0,0.8852207121769431,0.0,0.7014353975281138,0.0,0.44215409346671153,0.0,0.5181024094850557,0.0,0.19266877471666066,0.0,0.8553065217857875,0.0,0.9150029678953022,0.0,0.14590942673620333,1.0,0.7733041790095403,0.0,0.7521274663592479,0.0,0.7454298429107644,0.0,0.1724365267419432,1.0,0.8129571381067597,0.0,0.08475533930266044,1.0,0.6393008849706106,0.0,0.8354876436952068,0.0,0.6837821994226075,0.0,0.4515284353046731,1.0,0.9332953148129224,0.0,0.47999155373683566,0.0,0.8917648043065922,0.0,0.7295445816987584,0.0,0.8567197557538899,0.0,0.8194159660193359,0.0,0.5115963103362022,1.0,0.8532230550510678,1.0,0.9112126065107373,0.0,0.15012663129490345,0.0,0.16435166058011863,0.0,0.8518011901424414,0.0,0.9781024220976425,0.0,0.7345655791228161,0.0,0.1545052822252717,0.0,0.64965722314341,0.0,0.9917879699601939
CPI,300,3.9816789627075195,-0.1646116992472093,1.0,0.02054037308169332,1.0,0.08185638562801811,0.0,0.12410292341817852,1.0,0.1400200530109581,1.0,0.579001101835596,1.0,0.42454711687101,0.0,0.566258461646102,1.0,0.10114126091529452,0.0,0.1040430901797808,0.0,0.767407170466555,0.0,0.9108279583831382,0.0,0.35723711097752603,0.0,0.34631809561468563,0.0,0.3332463767054624,0.0,0.8780462995155834,0.0,0.3275966571849394,0.0,0.9350158769219588,0.0,0.2933477900934868,0.0,0.8583154772405315,0.0,0.6849059422119721,0.0,0.08044719987923488,0.0,0.2094464037125357,0.0,0.9734872762577969,1.0,0.8062992569144405,0.0,0.5449059723886988,0.0,0.6635011375704994,0.0,0.8042389870311639,1.0,0.4412003299322689,0.0,0.9138346140183893,1.0,0.38733470398914055,0.0,0.494916704706369,0.0,0.5949958899510924,0.0,0.9700965954834683,1.0,0.03223128096893474,0.0,0.8124611672073869,0.0,0.07963537217545996,0.0,0.01963695131457496,0.0,0.7009376845623574,0.0,0.2615273198093241,0.0,0.27723209711577756,1.0,0.05192276112486318,1.0,0.8415899522401027,0.0,0.5300158716602138,0.0,0.18520937100831858,0.0,0.7446556515643288,0.0,0.6180576704460706,0.0,0.04217397770632913,0.0,0.4221748511372857,0.0,0.629730183781166,0.0,0.04451309693152313
CPI_sqrt,300,3.9627206325531006,-0.1646116992472093,1.0,0.1606970662920469,1.0,0.2585752389722057,0.0,0.45030346089396084,1.0,0.2919887132416682,1.0,0.4566225473287873,1.0,0.6481310704430326,0.0,0.2131232659334586,1.0,0.3766849173399254,0.0,0.36805255620953836,0.0,0.5650544187606052,0.0,0.6614476976178136,0.0,0.34042322726000596,0.0,0.5063600444592983,0.0,0.4057195330915425,0.0,0.5946930340308066,0.0,0.4524530879690851,0.0,0.5295432693489047,0.0,0.5333878205762526,0.0,0.8291200264286107,0.0,0.4360349645118162,0.0,0.23409119288103297,0.0,0.40857338782142266,0.0,0.616789537112822,1.0,0.6398710622727726,0.0,0.7201480665788458,0.0,0.40558455852410635,0.0,0.4421071772175489,1.0,0.469295920351242,0.0,0.5473498035179343,1.0,0.5557101942887998,0.0,0.5266742669396904,0.0,0.5483509296513374,0.0,0.43487462181889003,1.0,0.2614711127174146,0.0,0.4376385870991881,0.0,0.5639297156766729,0.0,0.40491372777841717,0.0,0.45748728131171057,0.0,0.47692633319848693,0.0,0.5681076714862925,1.0,0.43279831609793884,1.0,0.6179236484827567,0.0,0.4918990375423954,0.0,0.4495577099564495,0.0,0.42469206984878816,0.0,0.5330947238828838,0.0,0.34684159023994987,0.0,0.30710485080515154,0.0,0.568349397188555,0.0,0.2889468283430715
CPI_n,300,3.9709527492523193,-0.1646116992472093,1.0,0.021006813725020286,1.0,0.02937305607179698,0.0,0.10358298055089077,1.0,0.576584656823809,1.0,0.7786465675546486,1.0,0.828167579703968,0.0,0.09724085233030921,1.0,0.7974874907560201,0.0,0.5895021933332186,0.0,0.4183722811775424,0.0,0.5391896191072273,0.0,0.41227971783625805,0.0,0.31209896599037346,0.0,0.15482289621040485,0.0,0.7916598604061026,0.0,0.5403262160600889,0.0,0.2019097751446825,0.0,0.04854938239227016,0.0,0.9789688280759554,0.0,0.6355060256920473,0.0,0.1800322381486722,0.0,0.4924022915739384,0.0,0.8885928734160145,1.0,0.6080114497849235,0.0,0.6389457835716383,0.0,0.39126712162863453,0.0,0.4195530648772905,1.0,0.7830081260886049,0.0,0.6983483767692807,1.0,0.06655013717816921,0.0,0.6708032136487588,0.0,0.8731063272750286,0.0,0.3599826181756154,1.0,0.12384677100798908,0.0,0.8870427020199494,0.0,0.2573815943690543,0.0,0.010323899126433951,0.0,0.5270860660508986,0.0,0.1853490017450538,0.0,0.3942916966225411,1.0,0.16315898638385373,1.0,0.35395090373898486,0.0,0.23383337838726154,0.0,0.21516483918485863,0.0,0.46719402255080306,0.0,0.4340225339223624,0.0,0.3348559483311349,0.0,0.08260857867459914,0.0,0.765343059504958,0.0,0.18950418932530244
CPI_bt,300,4.1477742195129395,-0.1646116992472093,1.0,0.00823910552447322,1.0,0.006677506941244663,0.0,0.1212352706761432,1.0,0.4699504122525898,1.0,0.7798649994927023,1.0,0.6335727436361334,0.0,0.024938261523205798,1.0,0.0012239848110684398,0.0,1.9368688816209893e-05,0.0,0.5950825742055151,0.0,0.6578511319656727,0.0,0.7713163482905036,0.0,0.21073636187593103,0.0,0.0020297250086944007,0.0,0.7288288411111725,0.0,0.183013066343222,0.0,0.9839528143937422,0.0,0.04841161647109295,0.0,0.9999993166034109,0.0,0.7805294504310007,0.0,0.005307753872738295,0.0,0.41692930375872084,0.0,0.9833682829787322,1.0,0.8409427919988952,0.0,0.7753078508556922,0.0,0.3155133676403611,0.0,0.010060058691781663,1.0,0.9425888043026279,0.0,0.9835638683618224,1.0,0.9288664897610267,0.0,0.31464121711451326,0.0,0.0007648489235167532,0.0,0.9540294022695923,1.0,0.015008446127209881,0.0,0.8922120796823234,0.0,0.0022131205788402395,0.0,9.670137012645689e-05,0.0,0.9321208714234539,0.0,0.040757636381298014,0.0,0.15759873818696052,1.0,0.41345681944820467,1.0,0.15079475481327342,0.0,0.028060639930580084,0.0,0.008976982170121158,0.0,0.9667748715026708,0.0,0.6273728865688504,0.0,0.019938506515092824,0.0,0.0019536478921342716,0.0,0.019865641079786094,0.0,0.2022767071256394
CPI_sqd,300,4.151385307312012,-0.1646116992472093,1.0,7.0206653168231444e-06,1.0,1.8360029908356758e-13,0.0,4.61770699042439e-25,1.0,0.6755455520897353,1.0,0.0004925758943134269,1.0,0.9999973962160511,0.0,0.0003223852060939476,1.0,0.9999978783461546,0.0,0.020287233711121268,0.0,0.9995465370228754,0.0,0.9999983757882842,0.0,0.14045107358373937,0.0,0.9999999998951221,0.0,2.170441665540847e-09,0.0,0.45512391013414244,0.0,0.9999938868372564,0.0,1.485707865072145e-13,0.0,0.5664838559737994,0.0,0.9999998852525884,0.0,1.0,0.0,3.624883519403024e-15,0.0,3.45036502883785e-25,0.0,1.0,1.0,0.9999997869670019,0.0,0.9854225678874584,0.0,0.9999999999897999,0.0,0.8391290332266568,1.0,0.7238740188545827,0.0,0.7243763294591744,1.0,0.6293451750305347,0.0,0.8145737398417987,0.0,0.9999990214788284,0.0,0.991468108459434,1.0,0.002580552125702282,0.0,0.9789894919581921,0.0,2.3179584799914214e-07,0.0,7.699790919881276e-05,0.0,0.9999995799915238,0.0,0.9997432090392119,0.0,0.9839321063007775,1.0,5.581398266074578e-15,1.0,0.9984085271918961,0.0,3.5039653619960196e-08,0.0,2.100833521138306e-15,0.0,0.9999999994174258,0.0,0.1556660579214726,0.0,2.5817621073918203e-15,0.0,6.852244062177975e-11,0.0,0.48678750489170075,0.0,6.843095781031476e-08
S-CPI,300,4.132686376571655,-0.1646116992472093,1.0,0.006139959388885234,1.0,0.02169297268639601,0.0,0.025763003423071158,1.0,0.7880962337549906,1.0,0.7200772851704322,1.0,0.8986594157535276,0.0,0.3374439051297876,1.0,0.45663352483006275,0.0,0.09685916972779618,0.0,0.6774672931391073,0.0,0.6787413239014466,0.0,0.5180186326563396,0.0,0.6679589321310031,0.0,0.07262206713436611,0.0,0.8820302604315694,0.0,0.7643062704487162,0.0,0.7272102689468618,0.0,0.28265810497735,0.0,0.9973636383097015,0.0,0.8162008998329084,0.0,0.09907909490189815,0.0,0.2856064735570337,0.0,0.9940019249979598,1.0,0.94374034503188,0.0,0.9239965872472213,0.0,0.8619331283430267,0.0,0.3837562729311637,1.0,0.7545347623969941,0.0,0.5821312091105776,1.0,0.16501735129395284,0.0,0.7360325624405241,0.0,0.8670164997873284,0.0,0.7374526271230166,1.0,0.08345275185455497,0.0,0.9396045925192826,0.0,0.2770468365544988,0.0,0.09413335301668108,0.0,0.616889512643516,0.0,0.6250530106171592,0.0,0.6592699446632075,1.0,0.07308611498035675,1.0,0.4590933144063086,0.0,0.7842720451170853,0.0,0.4589342831889002,0.0,0.3744208326383863,0.0,0.9050976446938592,0.0,0.12217185101661932,0.0,0.04597770236733997,0.0,0.8386295668278696,0.0,0.09248634268389266
S-CPI_sqrt,300,4.141907691955566,-0.1646116992472093,1.0,0.09484824253914065,1.0,0.09650761815203979,0.0,0.34511711243420407,1.0,0.5664607142682457,1.0,0.5720670561128534,1.0,0.5744777654719243,0.0,0.38621086613295336,1.0,0.36764158715434575,0.0,0.3514352741124655,0.0,0.6119827145324912,0.0,0.5035483272054938,0.0,0.5211218864519801,0.0,0.5110485506174667,0.0,0.21728071892597234,0.0,0.7675598231195346,0.0,0.6167140884979582,0.0,0.5991368381118048,0.0,0.35221565581313297,0.0,0.9518071368258899,0.0,0.5828480950789424,0.0,0.20661555072188997,0.0,0.38763683602274923,0.0,0.6876762061893351,1.0,0.7057105098589849,0.0,0.6751294934998121,0.0,0.5864703499971934,0.0,0.448261396006008,1.0,0.6588443863374337,0.0,0.6203235060872098,1.0,0.38245205991892695,0.0,0.5571951016806987,0.0,0.6185144967428747,0.0,0.5327225861947724,1.0,0.23380109345229727,0.0,0.6925442687188604,0.0,0.4286456402079065,0.0,0.2669174138636683,0.0,0.4988415572237658,0.0,0.42003264574396026,0.0,0.5994378385789411,1.0,0.3085833630061926,1.0,0.5423897062926533,0.0,0.47971719571874233,0.0,0.46046574834831583,0.0,0.4077055818565169,0.0,0.5852177316755149,0.0,0.32967641910285816,0.0,0.33452091457293404,0.0,0.5418514410749331,0.0,0.3172814139488155
S-CPI_n,300,4.1366190910339355,-0.1646116992472093,1.0,0.011390369679096915,1.0,0.01879812514813779,0.0,0.10389160449474605,1.0,0.7112295382280487,1.0,0.7583591136125414,1.0,0.8355019145317399,0.0,0.2990765986146441,1.0,0.3042708218895853,0.0,0.10360659937300748,0.0,0.6644032087193578,0.0,0.5611578523716627,0.0,0.6353486330893459,0.0,0.4025022065592366,0.0,0.051479250102371865,0.0,0.8786373239162704,0.0,0.581695379268143,0.0,0.586647488476363,0.0,0.3271778093487485,0.0,0.9977436464608017,0.0,0.7033035980870294,0.0,0.08134969518203122,0.0,0.2860536895268804,0.0,0.9487442682038447,1.0,0.8650081557313867,0.0,0.8304245047935334,0.0,0.7944916475269481,0.0,0.36455315101525554,1.0,0.8014506399375821,0.0,0.5786549565280532,1.0,0.25428375902061623,0.0,0.6338725933658725,0.0,0.6504804400687468,0.0,0.5423365891829114,1.0,0.07433320000465081,0.0,0.9200959414233749,0.0,0.24652512196669257,0.0,0.0517060492580491,0.0,0.6188681499644832,0.0,0.5452368935734395,0.0,0.6267215041763747,1.0,0.0760051306449859,1.0,0.5880588190106795,0.0,0.6021134638645838,0.0,0.4286460370320692,0.0,0.5589674143385456,0.0,0.7737758298584452,0.0,0.2313976476019689,0.0,0.15725716476324403,0.0,0.8020330277218433,0.0,0.2795744944113058
S-CPI_bt,300,4.3294007778167725,-0.1646116992472093,1.0,0.007754729622909893,1.0,7.89365910194246e-05,0.0,1.2379230854992748e-05,1.0,0.24981853912611923,1.0,0.9160682698499258,1.0,0.9998476027817566,0.0,0.2744547760885308,1.0,0.37419854247199014,0.0,0.04546092047413627,0.0,0.5087419598350129,0.0,0.6313779330607032,0.0,0.8582306674440412,0.0,0.42403439496152706,0.0,0.00010694889447955281,0.0,0.7799335747408063,0.0,0.9493194757262438,0.0,0.9947233198293147,0.0,0.13981610891533708,0.0,0.9999998398741022,0.0,0.987849775847031,0.0,0.014852228727550904,0.0,0.203538913818261,0.0,0.9999999959534779,1.0,0.9998710329001153,0.0,0.9967484529961673,0.0,0.9997772631473623,0.0,0.21345492782571562,1.0,0.8950143424815191,0.0,0.8457474135150236,1.0,0.08830029301238035,0.0,0.8799100716865985,0.0,0.8912821107315257,0.0,0.7703227815266931,1.0,0.024278647261859843,0.0,0.9994005914557164,0.0,0.5122540057213013,0.0,6.913416854688139e-07,0.0,0.7270331362074112,0.0,0.8485637563331353,0.0,0.9979736211500444,1.0,0.00041676358302127753,1.0,0.9498894094540111,0.0,0.7764378016869163,0.0,0.4297759121444286,0.0,0.3130264943380415,0.0,0.7545092600024845,0.0,0.009658579304220387,0.0,6.037944032942821e-05,0.0,0.7717088057430401,0.0,0.0019403584435110487
