method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4882969856262207,0.9454103553985868,1.0,0.0036493415992563394,1.0,0.013976235899470058,1.0,0.13175992251901203,1.0,0.009485926068265815,1.0,0.6573222595729934,1.0,0.07034313407707338,1.0,0.015843742323699672,1.0,4.394460601298e-06,1.0,8.315842507711224e-06,1.0,0.565122525792259,1.0,0.02562838628132058,1.0,0.5260324684795857,0.0,0.2731897971760634,0.0,0.001348131795709362,0.0,0.9915589346118737,0.0,0.6543594979218489,0.0,0.4762150004042953,0.0,0.33135768704992996,0.0,0.31686715258430165,0.0,0.5556052331751063,0.0,0.368972247207079,0.0,0.9998142486381476,0.0,0.7030136576267185,0.0,0.5731848770957582,0.0,0.9860320899876382,0.0,0.004014536507146338,0.0,0.49965533903375836,0.0,0.3070344555094351,0.0,0.9989408285218611,0.0,0.909090474326899,0.0,0.23147156042184558,0.0,0.28472576915200554,0.0,0.12805781919423054,0.0,0.3809230226629834,0.0,0.44675357042950803,0.0,0.9595728269371568,0.0,0.9987824224521729,0.0,0.9799551185804404,0.0,0.9514414360907517,0.0,0.024560092653518217,0.0,0.0034518800666336613,0.0,0.6612385214648665,0.0,0.5695538307807259,0.0,0.8641695446157509,0.0,0.7921402816266119,0.0,0.08540901876232443,0.0,0.32532620609193996,0.0,0.40347222437123764,0.0,0.6691688649967422,0.0,0.37441921342106754
CPI,300,3.3874683380126953,0.9454103553985868,1.0,1.4097251390361806e-05,1.0,1.0315594393887683e-05,1.0,0.0001772833986022511,1.0,0.096528004012644,1.0,0.10769882392058655,1.0,0.001743477420666888,1.0,4.193713005443491e-06,1.0,0.0004338370149938189,1.0,0.0008155265492873959,1.0,0.04472618124228975,1.0,1.8189214795920614e-06,1.0,0.10761249367570846,0.0,0.2853184642122242,0.0,1.0,0.0,1.0,0.0,0.46910579802183977,0.0,0.7263009107260705,0.0,0.7725887383375946,0.0,1.0,0.0,1.0,0.0,0.44574693936997145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6899933021604803,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09747126987644772,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17026130328780542,0.0,1.0,0.0,1.0,0.0,0.6974431113090402,0.0,1.0,0.0,0.01118312646626708,0.0,1.0
CPI_sqrt,300,3.3698136806488037,0.9454103553985868,1.0,0.129796259946931,1.0,0.1347685930285047,1.0,0.2898869308444237,1.0,0.48694385303188353,1.0,0.4515237528947219,1.0,0.3118550051717962,1.0,0.013305387621439744,1.0,0.011034402261955102,1.0,0.04679451313010374,1.0,0.10648847759500196,1.0,0.2140113657047904,1.0,0.49085700206247723,0.0,0.4994131380545132,0.0,0.5,0.0,0.5,0.0,0.4993212689620728,0.0,0.5015042085919954,0.0,0.520077514820747,0.0,0.5,0.0,0.5,0.0,0.503171277475741,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999987752964997,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4982328135772894,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4954635403349477,0.0,0.5,0.0,0.5,0.0,0.50003449007079,0.0,0.5,0.0,0.49819118880753843,0.0,0.5
CPI_n,300,3.3660521507263184,0.9454103553985868,1.0,0.0033694951335631225,1.0,0.0021146036763996126,1.0,0.039832402751783375,1.0,0.2754095301725553,1.0,0.24980570087466952,1.0,0.007462629992660456,1.0,5.749378378255704e-07,1.0,0.009113918573228597,1.0,0.0018798654164012098,1.0,0.04703630469278343,1.0,0.004930804196139352,1.0,0.40927005010134787,0.0,0.4872073060001353,0.0,0.5,0.0,0.5,0.0,0.484610932513381,0.0,0.4986605043144424,0.0,0.45375546330466077,0.0,0.5,0.0,0.5,0.0,0.4828413213719784,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5015958373613081,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.488334333273659,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4743862656408128,0.0,0.5,0.0,0.5,0.0,0.5000455481146888,0.0,0.5,0.0,0.4901741013510938,0.0,0.5
CPI_bt,300,3.5940380096435547,0.9454103553985868,1.0,8.864861115543334e-11,1.0,1.8905270631694888e-13,1.0,4.636436101243088e-06,1.0,0.47169780307202697,1.0,0.01421143144253516,1.0,4.976225082236092e-07,1.0,8.567678319918883e-13,1.0,0.07257955640683336,1.0,0.007301206243670629,1.0,0.04763425694474373,1.0,2.804337788580844e-12,1.0,0.434890143345343,0.0,0.47493590535218205,0.0,0.5,0.0,0.5,0.0,0.4281109988672042,0.0,0.5086522588016681,0.0,0.6077244430753459,0.0,0.5,0.0,0.5,0.0,0.3943852674274449,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5019430726318013,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49500443123880356,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4548330553090012,0.0,0.5,0.0,0.5,0.0,0.5003328256380629,0.0,0.5,0.0,0.4959540194711823,0.0,0.5
CPI_sqd,300,3.6861987113952637,0.9454103553985868,1.0,1.635739508141399e-52,1.0,5.354271179525066e-50,1.0,0.0,1.0,3.646119315949251e-48,1.0,6.265354957248408e-96,1.0,7.979838290898816e-35,1.0,3.9507892746669054e-85,1.0,0.021422048125373322,1.0,0.0014132924266283377,1.0,0.029031063513809786,1.0,1.0591484121459463e-67,1.0,8.23458357412274e-76,0.0,0.0036113974711144124,0.0,0.5,0.0,0.5,0.0,4.900534269121192e-19,0.0,0.9999999999999994,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.08927745091777506,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4851057754718196,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0006671386291290089,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,3.3813457322639374e-24,0.0,0.5,0.0,0.5,0.0,0.4887432230374853,0.0,0.5,0.0,0.3435107415347672,0.0,0.5
S-CPI,300,3.521023750305176,0.9454103553985868,1.0,0.008508516843694164,1.0,0.0059293418508428114,1.0,0.0038068542485740504,1.0,0.14305625627117208,1.0,0.032253863968727994,1.0,0.0009112033139108534,1.0,3.5059156497744206e-07,1.0,0.004757762525076715,1.0,0.009497275113146533,1.0,0.09653639301258149,1.0,0.0005261681248839353,1.0,0.0027775971218605457,0.0,0.056624448607682454,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.5372122482174064,0.0,0.8915627772802845,0.0,0.9253632402012739,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.532723578125553,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.748968772172599,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.11204074709071071,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.1652649348085214,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.8187335945141794,0.0,0.941532914525845,0.0,0.09373946919685816,0.0,0.941532914525845
S-CPI_sqrt,300,3.479112386703491,0.9454103553985868,1.0,0.33090617723334403,1.0,0.16790576334688606,1.0,0.31524047919589615,1.0,0.47935208095637477,1.0,0.41012469515943617,1.0,0.26710152414605526,1.0,0.02868431502395831,1.0,0.037349539251509856,1.0,0.05019026277078489,1.0,0.16130165766269122,1.0,0.2877847147486149,1.0,0.4876302442503183,0.0,0.4965144130107869,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5035699083889115,0.0,0.5073952964395482,0.0,0.5212517937666323,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5017422426798955,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.500112638837989,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49699374618000386,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4941354454012919,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000358737833354,0.0,0.5000000000000001,0.0,0.49881575487135255,0.0,0.5000000000000001
S-CPI_n,300,3.4801878929138184,0.9454103553985868,1.0,0.012914759699190287,1.0,0.01559318761569566,1.0,0.035298759112281364,1.0,0.3620494462357167,1.0,0.17757391952926188,1.0,0.02025882368479226,1.0,1.2572593248662322e-05,1.0,0.010832663041996406,1.0,0.006223608454257624,1.0,0.10097590649522731,1.0,0.009657045758191206,1.0,0.3757564476141946,0.0,0.4629646081623983,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4674649441167937,0.0,0.5772635838387439,0.0,0.6395802429725115,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.47705638186730626,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.500272658464664,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4746221779564806,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4331716219763733,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5003836774866722,0.0,0.5000000000000012,0.0,0.4881073427322697,0.0,0.5000000000000012
S-CPI_bt,300,3.6614089012145996,0.9454103553985868,1.0,1.5418097896815765e-07,1.0,3.942396683660384e-05,1.0,1.3044403163146428e-05,1.0,0.3276256964536002,1.0,0.01256587112859223,1.0,1.1016220066665558e-05,1.0,8.933273544028556e-25,1.0,0.07740981503847545,1.0,0.03826281658558592,1.0,0.20621990936609313,1.0,3.726544478119872e-09,1.0,0.37716859919761275,0.0,0.4825318357079952,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.43586202526489887,0.0,0.5790988281974163,0.0,0.6644007818524384,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.46880579197780986,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5018198111279758,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4767382476270733,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4397025684049886,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.500236854573725,0.0,0.5000000000000012,0.0,0.4824779342426905,0.0,0.5000000000000012
