method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,68.23251008987427,0.22455370584287992,0.0,0.9999999982187615,1.0,0.9999999998185917,1.0,7.795986078917849e-13,0.0,0.0009002826225964489,1.0,0.3281613403792507,0.0,1.2301271112846734e-13,0.0,4.834483173188353e-05,0.0,0.00012875991435568057,0.0,1.7655421569173768e-09,0.0,0.6579318483208646,1.0,0.06369135406952764,1.0,2.1066164379579533e-07,0.0,0.00018634813492468538,0.0,0.0023008849232287742,0.0,8.252869498903692e-10,0.0,0.9999893281742265,1.0,0.003326959904283222,0.0,0.9992705844155693,0.0,0.0006558205384408211,0.0,0.9999999999443856,0.0,1.887379141862766e-15,0.0,0.4356942535062527,0.0,0.07935240048231806,0.0,0.8858947886026468,0.0,0.9380711694108341,0.0,0.9979018186851282,0.0,0.3680228543147628,0.0,2.3617207898229964e-06,0.0,3.785860513971784e-14,0.0,0.9999536834829597,1.0,3.8698466653386276e-10,1.0,0.02685771388916225,0.0,0.9896630631731897,1.0,0.0,1.0,0.9996565962762742,1.0,0.9925082997705887,0.0,0.00020167152406536104,0.0,0.8218149448414582,0.0,1.1074252626031011e-11,0.0,0.9999999915400143,0.0,0.9998809518450279,0.0,5.1736392947532295e-14,0.0,0.9014674503008578,0.0,0.0,0.0,0.964832048320496,0.0,0.00022529122573777816,0.0,0.996330510702196,1.0,4.939516903113006e-05,0.0,0.9999753037615788,0.0,1.858818300393139e-07
CPI,300,4.041325092315674,0.22455370584287992,0.0,0.9660892148337913,1.0,0.0031871028909165396,1.0,0.3557869584713167,0.0,0.6233472373149209,1.0,0.19353820075050693,0.0,0.13992837312692774,0.0,0.9539901031494459,0.0,0.940570017195814,0.0,0.3223620627733502,0.0,0.28372979472428156,1.0,0.3834664429786556,1.0,0.41398695676621167,0.0,0.248884988713866,0.0,0.9011264815973122,0.0,0.3661620876358374,0.0,0.5313110783778364,1.0,0.09644881778867126,0.0,0.9153478720032695,0.0,0.33259222124614995,0.0,0.020185775788560335,0.0,0.8161287945969333,0.0,0.24742008270980836,0.0,0.13600484873929286,0.0,0.786478089848728,0.0,0.41870785288443574,0.0,0.2588519703531148,0.0,0.7009265004718764,0.0,0.030337124875760686,0.0,0.7058065203183089,0.0,0.9191060356641422,1.0,0.31855742023809774,1.0,0.023607452563074248,0.0,0.6407086310156869,1.0,0.7565737944413483,1.0,0.13915793599134002,1.0,0.06854160489318638,0.0,0.7790813931890637,0.0,0.866550882013958,0.0,0.7334700245473779,0.0,0.5329976755378991,0.0,0.8941741123655533,0.0,0.943040640468474,0.0,0.22484732328639667,0.0,0.10547829662752606,0.0,0.8927602454691068,0.0,0.9417872553714616,0.0,0.2362412097434094,1.0,0.5297099561287543,0.0,0.0600168630479253,0.0,0.6161022023726282
CPI_sqrt,300,4.019796371459961,0.22455370584287992,0.0,0.49024277321677523,1.0,0.4288525724529349,1.0,0.4802602651569695,0.0,0.49852222563015797,1.0,0.484466286494861,0.0,0.5113023159531482,0.0,0.5110492282371119,0.0,0.501741827937756,0.0,0.4905222547132802,0.0,0.5004989815732486,1.0,0.492734269096657,1.0,0.5179029706038304,0.0,0.45853984800566994,0.0,0.5011808234430553,0.0,0.49156595057908953,0.0,0.5108899860162583,1.0,0.4636309695468404,0.0,0.5040074794705877,0.0,0.4914531703638846,0.0,0.4943941231270713,0.0,0.5106730113854104,0.0,0.4979862868763223,0.0,0.5080084655438066,0.0,0.5113136301606522,0.0,0.5053572303669566,0.0,0.491608247004746,0.0,0.4842577177881973,0.0,0.4833307254496237,0.0,0.49975890822981733,0.0,0.5105470148904846,1.0,0.49125070470656895,1.0,0.48274774488792194,0.0,0.5004992691406375,1.0,0.5130012760819749,1.0,0.4989860899625166,1.0,0.3591236780614222,0.0,0.5218131430274738,0.0,0.5033487875227562,0.0,0.5057557039493132,0.0,0.5000215324975693,0.0,0.5105303380352099,0.0,0.4985926160109304,0.0,0.49836908855598117,0.0,0.4974888151053357,0.0,0.5164379406801807,0.0,0.514347162213934,0.0,0.4862615668296414,1.0,0.503331962863546,0.0,0.48614861921879804,0.0,0.49165658950382307
CPI_n,300,4.020514726638794,0.22455370584287992,0.0,0.4210406200002815,1.0,0.11153661658827274,1.0,0.22605376276303146,0.0,0.4896365717224674,1.0,0.5624192849843831,0.0,0.5919890641185739,0.0,0.6024163434269663,0.0,0.5081883652288621,0.0,0.5483756541150845,0.0,0.5071636151492067,1.0,0.4372452109122069,1.0,0.5411465016215338,0.0,0.3551958348559916,0.0,0.4240324279715578,0.0,0.43030987709112023,0.0,0.5209568129905447,1.0,0.27486036699588545,0.0,0.7456693227511518,0.0,0.5280413567365818,0.0,0.434500929660109,0.0,0.52988822372061,0.0,0.5596060530067591,0.0,0.4460521670022449,0.0,0.6204377469950857,0.0,0.48803493371782564,0.0,0.5291414825210303,0.0,0.44666005958035354,0.0,0.4718967430852481,0.0,0.5706177170695402,0.0,0.589863677592581,1.0,0.608379298872614,1.0,0.43212358511897175,0.0,0.5592039411183727,1.0,0.5479607027654039,1.0,0.5771204593242826,1.0,0.09664352278827942,0.0,0.5620750766473013,0.0,0.5221790574283064,0.0,0.4705037403900492,0.0,0.5627750692081267,0.0,0.5698630352921803,0.0,0.48008850906052625,0.0,0.4487988989801832,0.0,0.5141074270427052,0.0,0.5233161229035264,0.0,0.6334577974978692,0.0,0.31322058970601374,1.0,0.6321389640833358,0.0,0.36941734766983014,0.0,0.494505032052834
CPI_bt,300,4.199198007583618,0.22455370584287992,0.0,0.5441890088352404,1.0,0.03655232687897926,1.0,0.285623476662778,0.0,0.4803265529106521,1.0,0.3619181767727142,0.0,0.5981519257591068,0.0,0.6110453827876083,0.0,0.5189304594913607,0.0,0.43515855981505425,0.0,0.5442561113661708,1.0,0.400368161156808,1.0,0.4391548176690748,0.0,0.38700480201807563,0.0,0.6493346233022854,0.0,0.5156260670481138,0.0,0.5371222956356444,1.0,0.13204478770801298,0.0,0.6954785500736185,0.0,0.5009805769687603,0.0,0.40738157181539436,0.0,0.5738962067217535,0.0,0.447233499726062,0.0,0.45287268682400594,0.0,0.5308761555528569,0.0,0.4763475683232926,0.0,0.4700753505479399,0.0,0.534410320296416,0.0,0.3304236679108782,0.0,0.4642039538291318,0.0,0.5911699639151993,1.0,0.47040871006949136,1.0,0.22636996698010609,0.0,0.48135791952610185,1.0,0.682625753453692,1.0,0.46918602830614203,1.0,0.28500051656838343,0.0,0.5659907995146858,0.0,0.5314142337072043,0.0,0.5641779095893618,0.0,0.5289668695838328,0.0,0.6389597943496367,0.0,0.5003776304698162,0.0,0.4923705554749638,0.0,0.5747647150967812,0.0,0.5193068877828236,0.0,0.4754811209768534,0.0,0.28274739593183107,1.0,0.42130873159197635,0.0,0.5542129032139053,0.0,0.42156922117280476
CPI_sqd,300,4.198829650878906,0.22455370584287992,0.0,6.320144117741744e-118,1.0,0.0,1.0,2.629784522959794e-296,0.0,0.0011123603270531018,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.6837365702953388e-67,0.0,1.0,1.0,1.8400931409089556e-160,1.0,4.3000677444139945e-115,0.0,0.0,0.0,5.812188237224137e-16,0.0,0.9999104304526244,0.0,6.029973401700293e-253,1.0,0.0,0.0,1.0,0.0,0.9999953744153607,0.0,1.0,0.0,4.91011483840887e-09,0.0,1.3000458839575873e-49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.5617776944415212e-39,0.0,2.3174617938614466e-85,0.0,0.0,0.0,1.7425221669011525e-56,0.0,1.0,1.0,8.887786199719057e-86,1.0,0.8175985244219028,0.0,0.01985551852754024,1.0,1.0,1.0,0.9999999939629187,1.0,0.0,0.0,7.503850479122714e-19,0.0,1.0,0.0,5.332945898618602e-19,0.0,1.0,0.0,1.0,0.0,0.9537492534788198,0.0,0.00031486936292662767,0.0,0.9242815208992232,0.0,0.9999999999999999,0.0,1.0,0.0,2.753580220509553e-148,1.0,0.9982346738572536,0.0,0.0,0.0,9.654605018544202e-199
S-CPI,300,4.4338788986206055,0.22455370584287992,0.0,0.6917125325169989,1.0,0.0029844627760223868,1.0,0.10683200213090699,0.0,0.033212778987044056,1.0,0.4052223218314894,0.0,0.9644239729747699,0.0,0.9873886819948112,0.0,0.9429669418634583,0.0,0.6757098578697087,0.0,0.8156971988474757,1.0,0.35378337805185045,1.0,0.45047741250469414,0.0,0.3016824202259635,0.0,0.9309180488974238,0.0,0.3290731116669268,0.0,0.47620868629606866,1.0,0.06108351422820386,0.0,0.9285169020381181,0.0,0.7811218963619526,0.0,0.002674362105061077,0.0,0.735928702474123,0.0,0.31008435272489954,0.0,0.3342274177875022,0.0,0.8474944477507639,0.0,0.5733946974667352,0.0,0.02842095521953976,0.0,0.17165170670576696,0.0,0.10226295530133422,0.0,0.7423371050257664,0.0,0.9211916239361091,1.0,0.6610297689141696,1.0,0.24465283510031022,0.0,0.5403068968032562,1.0,0.9653090274613614,1.0,0.19316625263020248,1.0,0.18365410214015465,0.0,0.7572639531626665,0.0,0.9224999425778413,0.0,0.7012163595170067,0.0,0.8095098915508894,0.0,0.7771998506987279,0.0,0.9661546224169419,0.0,0.33989629129824994,0.0,0.5466689385355004,0.0,0.7721956544236431,0.0,0.9266180112434711,0.0,0.08406410761553135,1.0,0.8192611007827547,0.0,0.2473452814826615,0.0,0.0519603560802489
S-CPI_sqrt,300,4.435779094696045,0.22455370584287992,0.0,0.5039601451871631,1.0,0.42717607713718103,1.0,0.4643211135685133,0.0,0.4989958098313016,1.0,0.49217824516709857,0.0,0.5154892156462844,0.0,0.5221208694302844,0.0,0.5053029630917422,0.0,0.49602310002035976,0.0,0.5073502969178325,1.0,0.4807032924029406,1.0,0.4918432362232072,0.0,0.4860611690556873,0.0,0.5495396030926102,0.0,0.5036022799860316,0.0,0.4990852332660239,1.0,0.45255192607642025,0.0,0.5525150396736791,0.0,0.5051865049952008,0.0,0.48600365134559426,0.0,0.5059822014428342,0.0,0.49604543821583064,0.0,0.4989279487801646,0.0,0.5165011607252266,0.0,0.5072194233988985,0.0,0.48964618923957826,0.0,0.4915636631555218,0.0,0.48327657671564583,0.0,0.509099713840419,0.0,0.5149083147875386,1.0,0.4864906228626236,1.0,0.4825934337021562,0.0,0.49949002700441447,1.0,0.5333180854192651,1.0,0.4941480818056373,1.0,0.3783462315828315,0.0,0.5220207718712798,0.0,0.5042284116210055,0.0,0.5026335010162162,0.0,0.5027497377456851,0.0,0.5107341144310054,0.0,0.5071044101206654,0.0,0.4997851147876231,0.0,0.5007365549131227,0.0,0.5170238328992869,0.0,0.5244782802529261,0.0,0.4782827277077274,1.0,0.4997987531873782,0.0,0.49104420646466274,0.0,0.49324784325535004
S-CPI_n,300,4.422001123428345,0.22455370584287992,0.0,0.4962371620491237,1.0,0.11933149552943445,1.0,0.24241079761460843,0.0,0.48691294284638953,1.0,0.4831858581193539,0.0,0.6699053432355162,0.0,0.6342614146585162,0.0,0.5523407891086387,0.0,0.4849910099470474,0.0,0.5490944629539211,1.0,0.3732912944416168,1.0,0.43976134020237395,0.0,0.5127786892434609,0.0,0.6649296958506552,0.0,0.457450897146353,0.0,0.6098644052381743,1.0,0.21370340890582584,0.0,0.7468145475618491,0.0,0.6139173504177851,0.0,0.3461764532220114,0.0,0.5478648692492243,0.0,0.44940537250486684,0.0,0.5068005485990958,0.0,0.5455685301340365,0.0,0.5166514967664647,0.0,0.3946799065641775,0.0,0.4281140375124154,0.0,0.3837528780798227,0.0,0.5762808640886993,0.0,0.6063909315404169,1.0,0.5139915058095352,1.0,0.4031800149132725,0.0,0.47116199047141216,1.0,0.6620316953002083,1.0,0.47429138940124393,1.0,0.1610754145655769,0.0,0.6717638637776027,0.0,0.5640021318862328,0.0,0.49090941077538564,0.0,0.550826575720528,0.0,0.6155301369122199,0.0,0.5692940082791254,0.0,0.47763471110982636,0.0,0.4893418533972143,0.0,0.5939272277520248,0.0,0.6325950919082917,0.0,0.36697293268871345,1.0,0.6086283867921704,0.0,0.43888699878056703,0.0,0.3826463372311156
S-CPI_bt,300,4.609219312667847,0.22455370584287992,0.0,0.5076615501969564,1.0,0.00455821118932557,1.0,0.21200598259885567,0.0,0.4824080402127943,1.0,0.5318627277961583,0.0,0.7888251055291352,0.0,0.6779995508847253,0.0,0.5662475148937735,0.0,0.52084651465225,0.0,0.6131917075741818,1.0,0.5819608023919306,1.0,0.44960045403235743,0.0,0.3049598143863561,0.0,0.8920533661141195,0.0,0.4893474318521154,0.0,0.5686777136114926,1.0,0.022518531197547667,0.0,0.9109111394523215,0.0,0.5092025078112457,0.0,0.2705896727198849,0.0,0.5064720279538265,0.0,0.49345909294555157,0.0,0.46757669859430123,0.0,0.5193856692503948,0.0,0.5316921048027288,0.0,0.4453385646654064,0.0,0.42215667720633415,0.0,0.24802111551786404,0.0,0.5412585550394194,0.0,0.618592343939435,1.0,0.48747382694963126,1.0,0.24880636303015619,0.0,0.5203018862361547,1.0,0.7709109504966859,1.0,0.46276965926530395,1.0,0.00014293833401465036,0.0,0.8352094875665222,0.0,0.5641959244079671,0.0,0.5919923136951902,0.0,0.573847656404015,0.0,0.5982797732079919,0.0,0.5712951345913957,0.0,0.5178841103237618,0.0,0.5124111485066175,0.0,0.6559237495271665,0.0,0.6977175206232734,0.0,0.3809633779283067,1.0,0.7958236168860116,0.0,0.4280427437648087,0.0,0.47040318875197396
S-CPI_sqd,300,4.602539539337158,0.22455370584287992,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0015314242993036487,1.0,0.31408897266340197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4847579717311622,0.0,1.0,1.0,0.0,1.0,1.7435784001050366e-94,0.0,0.0,0.0,1.0,0.0,0.10653342408139627,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999951437424,0.0,0.9998597994820134,0.0,2.8719151027744838e-08,0.0,1.0,0.0,0.6739182855872439,0.0,5.3559156616352055e-112,0.0,2.063477804552893e-60,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.341661948087822e-05,1.0,1.1389701148079081e-200,0.0,0.04943017178107574,1.0,1.0,1.0,3.659420904921658e-12,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999983579018128,0.0,0.8795621585361993,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.802399252259498e-242,0.0,0.0
S-CPI2,300,8.525586605072021,0.22455370584287992,0.0,0.6168460971321914,1.0,0.002037214442145096,1.0,0.07623278005255615,0.0,0.08573002248748629,1.0,0.34785124140880586,0.0,0.9383430013261522,0.0,0.9935059630243273,0.0,0.9090289895640001,0.0,0.5459839734674518,0.0,0.8142733491546833,1.0,0.4476280264296975,1.0,0.3223247094942925,0.0,0.372742455016431,0.0,0.815042140061855,0.0,0.38143988601204176,0.0,0.6369011366037052,1.0,0.10074328007184319,0.0,0.9534910487559816,0.0,0.7247172921264184,0.0,0.007819009798473574,0.0,0.7461307459786739,0.0,0.397569278137641,0.0,0.39525187559353414,0.0,0.7818540768213729,0.0,0.6384711345001732,0.0,0.1101837705189706,0.0,0.3293914056835482,0.0,0.20984735628341472,0.0,0.6865133367495034,0.0,0.8699452296215251,1.0,0.42115073091465133,1.0,0.23479463566328346,0.0,0.5449043947333664,1.0,0.9898007341469806,1.0,0.23541814922536924,1.0,0.08762708586866358,0.0,0.7783884726733024,0.0,0.935077605404603,0.0,0.738261555210194,0.0,0.7745939280198394,0.0,0.9601416698055074,0.0,0.9764661910898393,0.0,0.44186841906455143,0.0,0.44957624010635555,0.0,0.752964149780154,0.0,0.9696819375142368,0.0,0.13252917095802635,1.0,0.724064929980978,0.0,0.1965558239394659,0.0,0.17669640873629539
S-CPI2_sqrt,300,8.564148187637329,0.22455370584287992,0.0,0.5060400481419105,1.0,0.3996800957159491,1.0,0.4645591869034473,0.0,0.49837291598006034,1.0,0.4933249914761273,0.0,0.5252943566073847,0.0,0.5186260099056023,0.0,0.5068979392137544,0.0,0.5028328374935137,0.0,0.5087994593513603,1.0,0.5011665123175642,1.0,0.4985726531041155,0.0,0.48355372663678625,0.0,0.5372623963621209,0.0,0.49537918859629615,0.0,0.5045727556555699,1.0,0.4340457908500138,0.0,0.5665227428872479,0.0,0.5083243445966312,0.0,0.47314298852189796,0.0,0.5092061955308279,0.0,0.4945535730412231,0.0,0.4944864882258599,0.0,0.5175944144789856,0.0,0.5045017408613313,0.0,0.490930022983139,0.0,0.4966857937644214,0.0,0.484014144815481,0.0,0.5038925903326579,0.0,0.516720094550531,1.0,0.5050476784246395,1.0,0.4785053770844145,0.0,0.4996959389634277,1.0,0.5297421813079604,1.0,0.49683456224806294,1.0,0.3750158765851068,0.0,0.5352699424257538,0.0,0.5065220340722943,0.0,0.503116902776051,0.0,0.5084884053651502,0.0,0.5113643789455542,0.0,0.5083963664640155,0.0,0.49846714975946227,0.0,0.5001503077001697,0.0,0.5127546360772892,0.0,0.5228920750650251,0.0,0.4867447364389597,1.0,0.5249182548970216,0.0,0.48475423030058007,0.0,0.48817298660420516
