method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,125.27031779289246,0.2685056799844846,1.0,0.10864425176767734,1.0,0.006471792648250374,0.0,0.6781836968854736,0.0,0.05908773434871972,0.0,0.78947590973743,0.0,0.3237233656801748,0.0,0.46461776042282843,1.0,0.8452427516839764,0.0,0.1282212634341343,0.0,0.24969250093655526,0.0,0.9470845217525755,1.0,0.09097191786262826,0.0,0.5349489049694185,0.0,0.9567485130038631,1.0,0.9866875056170689,0.0,0.09430535599683032,1.0,0.820757880118159,0.0,0.9672933334371143,0.0,0.07490990484231841,0.0,0.061371688248639145,0.0,0.5516906058082326,0.0,0.9448751063413086,0.0,0.6346659646005899,0.0,0.0010570598679701115,1.0,0.7911742671163917,0.0,0.5504735911425791,0.0,0.00035254394427475244,0.0,0.8482234911654707,1.0,0.004998750917724837,0.0,0.5072777868273948,0.0,0.8942425227808573,0.0,0.0003856763762510873,0.0,0.5463198059272585,1.0,0.6715396203688939,0.0,0.06563437454622123,0.0,0.5040200153384184,0.0,0.15902181573730445,0.0,0.9433165700011247,0.0,0.9021933315937473,1.0,0.768350734868964,0.0,0.21281709934160342,0.0,0.9358002498053094,0.0,0.6888421379702014,0.0,0.022325647784766534,0.0,0.5538193424364228,0.0,0.9727997853933222,1.0,0.8609573875590306,0.0,0.01272804208140732,1.0,0.00044780755320139587,0.0,0.6012251271791524
CPI,300,6.536900043487549,0.2685056799844846,1.0,0.03604013098272014,1.0,0.0214714588245332,0.0,0.1835360118324053,0.0,0.09858992651915405,0.0,0.5684743335645682,0.0,0.29051569557363666,0.0,0.42582451975615987,1.0,0.17794796774902188,0.0,0.20454192856515868,0.0,0.684548860607202,0.0,0.5223200204114983,1.0,0.10220791621082292,0.0,0.9703193410044944,0.0,0.40302574751229087,1.0,0.5500139642288094,0.0,0.8983096873149814,1.0,0.512818291177323,0.0,0.4394709611678181,0.0,0.33947851764469256,0.0,0.06618848646851457,0.0,0.7738534416303097,0.0,0.751103013904852,0.0,0.2643674381350732,0.0,0.9134270861299842,1.0,0.3850022728122173,0.0,0.06756296920036546,0.0,0.4603009316293688,0.0,0.32399981161703006,1.0,0.3655766515527501,0.0,0.14037750657136816,0.0,0.08245054918028538,0.0,0.773557903110214,0.0,0.7053632224906403,1.0,0.12538018362662817,0.0,0.282435337769069,0.0,0.11464942509952353,0.0,0.46826802668808865,0.0,0.48254610772991674,0.0,0.3408648378044384,1.0,0.24443649838426657,0.0,0.134349778580848,0.0,0.13635756521381864,0.0,0.4945447530697276,0.0,0.6935264376233748,0.0,0.17363872418751536,0.0,0.9134890122491484,1.0,0.0017036967017768788,0.0,0.32258235063092877,1.0,0.4983933715335365,0.0,0.9963793229787724
CPI_sqrt,300,6.496154069900513,0.2685056799844846,1.0,0.4770959163161099,1.0,0.403441509180106,0.0,0.4981575315888135,0.0,0.5006688321928053,0.0,0.5009129554035138,0.0,0.4976643071133571,0.0,0.5009332364482134,1.0,0.4905756138893056,0.0,0.4989188265703909,0.0,0.49913711269223127,0.0,0.4982961630161904,1.0,0.47558661869614205,0.0,0.5047263921969348,0.0,0.5011097976478001,1.0,0.49750435794946585,0.0,0.504528644265196,1.0,0.4863648167847869,0.0,0.49809320160536885,0.0,0.4989937114192009,0.0,0.5014276885984086,0.0,0.49846486700631454,0.0,0.499749295133857,0.0,0.4965124391251483,0.0,0.4997385283829131,1.0,0.5089095128166583,0.0,0.49571363026195386,0.0,0.5029969649347379,0.0,0.5031306878919819,1.0,0.4971822948162257,0.0,0.4991419409079258,0.0,0.49920065024301885,0.0,0.5007133584856137,0.0,0.501058434829934,1.0,0.49616732054894414,0.0,0.49247673638093376,0.0,0.4980494422990924,0.0,0.4993934845854206,0.0,0.49649907362976337,0.0,0.4994488463672867,1.0,0.4973212767239227,0.0,0.4970678184036462,0.0,0.4967479922416683,0.0,0.4991549712893198,0.0,0.5044387540624939,0.0,0.4938756545365303,0.0,0.5109783047005704,1.0,0.4150177876855219,0.0,0.4982906526360083,1.0,0.49227760037478024,0.0,0.5005138230481309
CPI_n,300,6.508505344390869,0.2685056799844846,1.0,0.3070146877299033,1.0,0.10020099093831741,0.0,0.46543991201967405,0.0,0.4787304744229412,0.0,0.5402698664476542,0.0,0.46338410713062517,0.0,0.5002180161297611,1.0,0.43626285018483707,0.0,0.472137655701871,0.0,0.5053026901658163,0.0,0.5646415335299676,1.0,0.13519228118724685,0.0,0.516824696913866,0.0,0.5022628774731376,1.0,0.48152597957388005,0.0,0.5387880293522948,1.0,0.30551127798684224,0.0,0.48649936679784134,0.0,0.486173684271061,0.0,0.4504762622438779,0.0,0.45921313100321354,0.0,0.5084064149940255,0.0,0.4760627103539504,0.0,0.4823549189382032,1.0,0.6469389430343508,0.0,0.47381689264116694,0.0,0.49924400217757314,0.0,0.4810369867459326,1.0,0.5014277911947508,0.0,0.48581229527302383,0.0,0.5001448547266538,0.0,0.5389091562160634,0.0,0.4968825902670947,1.0,0.4893217839722735,0.0,0.4745255616043792,0.0,0.4681584211709887,0.0,0.4995635136817002,0.0,0.5198855147270094,0.0,0.5004192368568445,1.0,0.4652388758339045,0.0,0.46327146368775235,0.0,0.5175242247320587,0.0,0.5048855100360377,0.0,0.512781683482933,0.0,0.4445887187478169,0.0,0.5656021845377841,1.0,0.31973910470662986,0.0,0.4843787357946553,1.0,0.5553974287360506,0.0,0.5653803867655697
CPI_bt,300,6.673163175582886,0.2685056799844846,1.0,0.17556300897662247,1.0,0.00013566226232651494,0.0,0.4431745818099999,0.0,0.5087032604489404,0.0,0.5074730551632305,0.0,0.49561857937064024,0.0,0.49661715643159376,1.0,0.4003966436783941,0.0,0.4714631460288244,0.0,0.5017527589889247,0.0,0.45597581290210887,1.0,0.030450490335903652,0.0,0.5879932044915444,0.0,0.5093060906140304,1.0,0.499697252965817,0.0,0.519594958902786,1.0,0.3566419939976557,0.0,0.47667964215681546,0.0,0.5018050684348371,0.0,0.45837431282943253,0.0,0.47365276563535885,0.0,0.5449811249799785,0.0,0.5058876747760349,0.0,0.4884504812808181,1.0,0.44885619618309625,0.0,0.45837440949526664,0.0,0.5039634985543668,0.0,0.49534959860091743,1.0,0.5151099122730498,0.0,0.4973915928618924,0.0,0.503199014275866,0.0,0.542156721664308,0.0,0.4882776933375164,1.0,0.48545399719089766,0.0,0.38042675753385685,0.0,0.4765739132432455,0.0,0.4871872603012166,0.0,0.524742863574284,0.0,0.47527482861160397,1.0,0.43754094438298674,0.0,0.5066431867246702,0.0,0.5019351629528604,0.0,0.49511314004676266,0.0,0.5170165963110417,0.0,0.4664769603245965,0.0,0.5546524587564529,1.0,0.08396856477973264,0.0,0.4992583967824491,1.0,0.5033245322552233,0.0,0.5194093042769544
CPI_sqd,300,6.696763277053833,0.2685056799844846,1.0,0.0,1.0,3.699592541013974e-202,0.0,1.0785652989057625e-15,0.0,0.9572041564304268,0.0,0.010181584972379218,0.0,0.011739066863118494,0.0,0.9908725395073815,1.0,9.718983185476808e-12,0.0,0.9605245324893464,0.0,0.9999999980810383,0.0,0.9999999999998077,1.0,0.0,0.0,1.0,0.0,0.7723277484436475,1.0,0.15319423296395945,0.0,0.8722787020897114,1.0,2.0724007449339788e-142,0.0,0.9999493905348938,0.0,0.3179022619704909,0.0,0.754844907207104,0.0,0.7342842254350025,0.0,1.0,0.0,0.9999999876881646,0.0,0.0008435961237294465,1.0,0.0013823509663261964,0.0,3.5217721466134774e-19,0.0,0.9999890920394938,0.0,0.9683240887876785,1.0,0.9997693838036507,0.0,0.9977134916361957,0.0,4.566565838085852e-07,0.0,1.9941383980649588e-08,0.0,0.2963979717606319,1.0,2.374667376433987e-08,0.0,4.7611457476258524e-88,0.0,0.0008819924703275113,0.0,6.667929343165597e-09,0.0,7.000416346004101e-36,0.0,4.145416458417851e-42,1.0,0.03094450761577768,0.0,6.82450837958016e-79,0.0,0.9988831614877124,0.0,0.00942266795361783,0.0,0.999990408774972,0.0,2.7608683329434145e-55,0.0,1.0,1.0,0.0,0.0,0.5632491790716609,1.0,2.534766512663395e-68,0.0,1.0
S-CPI,300,18.56318187713623,0.2685056799844846,1.0,0.0018998868034284353,1.0,0.017837571524899065,0.0,0.09663509174220625,0.0,0.36268019462272283,0.0,0.5370979191937173,0.0,0.11105313095553498,0.0,0.6540626263348458,1.0,0.11490624009617628,0.0,0.17554875785266388,0.0,0.6646637077199384,0.0,0.30716286608568255,1.0,0.10619278417723921,0.0,0.86520542209657,0.0,0.45128942129752025,1.0,0.4328460012590666,0.0,0.98865255001092,1.0,0.04777139867138491,0.0,0.28037862772858435,0.0,0.5272236168610422,0.0,0.18869059080883188,0.0,0.030480605789230245,0.0,0.879762921705147,0.0,0.23935781154580232,0.0,0.6638752164566637,1.0,0.624309374722106,0.0,0.053127642693798445,0.0,0.4822927899208556,0.0,0.5483135618434503,1.0,0.2826862801139669,0.0,0.7240913534797224,0.0,0.4492903722524988,0.0,0.8643613793651072,0.0,0.412971627391511,1.0,0.18561730055784892,0.0,0.5774722494382997,0.0,0.17926494236065998,0.0,0.23171583730274387,0.0,0.11103526616167159,0.0,0.3488981390534478,1.0,0.1186664994134527,0.0,0.10623348130179816,0.0,0.5980755081454675,0.0,0.7705232310573868,0.0,0.4724648371672774,0.0,0.21339291507224112,0.0,0.883719447099077,1.0,0.0009870872782496436,0.0,0.34018226553272396,1.0,0.488340380385345,0.0,0.9859601697280507
S-CPI_sqrt,300,19.298383235931396,0.2685056799844846,1.0,0.45838031479323815,1.0,0.3905008656317294,0.0,0.49305148516648056,0.0,0.4968658187123046,0.0,0.4985337817378615,0.0,0.4951931236701612,0.0,0.5001426937358525,1.0,0.4858352808376128,0.0,0.49700669414235166,0.0,0.502947010086568,0.0,0.5025914342051873,1.0,0.4166840673162073,0.0,0.5124074639031043,0.0,0.501210004629153,1.0,0.5000342476931031,0.0,0.5119336356279658,1.0,0.4663832365115404,0.0,0.5004512365215125,0.0,0.49911307270549177,0.0,0.49599050278296636,0.0,0.4977035647937139,0.0,0.5095715272849969,0.0,0.4972366911348362,0.0,0.502303728822191,1.0,0.5262340237638141,0.0,0.48896507552875923,0.0,0.5058007883399435,0.0,0.505503826678138,1.0,0.49925973814109437,0.0,0.49828038762489746,0.0,0.4963881591467079,0.0,0.503732638435268,0.0,0.5008609663596904,1.0,0.4936782145956401,0.0,0.497263571158745,0.0,0.4966865794002905,0.0,0.4982857236914185,0.0,0.4963294477067147,0.0,0.4964159755646296,1.0,0.49444522875773755,0.0,0.49547486083978065,0.0,0.5013392670833312,0.0,0.5021842939983804,0.0,0.4986848535653544,0.0,0.4910024976257517,0.0,0.518533732516522,1.0,0.4100287266048922,0.0,0.49897018800156506,1.0,0.49052247138513044,0.0,0.5074139891281766
S-CPI_n,300,18.544597387313843,0.2685056799844846,1.0,0.17165184444026926,1.0,0.08379180519165119,0.0,0.4616899785515189,0.0,0.5033254313043191,0.0,0.48739407381703537,0.0,0.4620177739416541,0.0,0.503464335049624,1.0,0.38741426850347627,0.0,0.45883323072651677,0.0,0.5199313211650565,0.0,0.5128385113834562,1.0,0.13049292100581494,0.0,0.5893067945045113,0.0,0.5236652713352885,1.0,0.5052386099517273,0.0,0.6094552163738203,1.0,0.2765546415769735,0.0,0.502315436016873,0.0,0.4922981003827239,0.0,0.45854123090931576,0.0,0.4708338787606726,0.0,0.5185660295641418,0.0,0.46338070005011534,0.0,0.5137038402941444,1.0,0.6240723317438527,0.0,0.41104999950431087,0.0,0.4625675886574317,0.0,0.5381644695162879,1.0,0.514698916542254,0.0,0.495677485962724,0.0,0.505058389603057,0.0,0.5367021508055546,0.0,0.49921785863274076,1.0,0.47333993097712945,0.0,0.4374357749224833,0.0,0.45617492520978475,0.0,0.48628251098183767,0.0,0.4642238838766233,0.0,0.45945575894209695,1.0,0.4548966482933943,0.0,0.46819125375238313,0.0,0.48078064413636135,0.0,0.5361288606125804,0.0,0.5098931864518708,0.0,0.46196199050938924,0.0,0.5746671834764231,1.0,0.08215954259272729,0.0,0.48269945292868693,1.0,0.500045689401965,0.0,0.5651838902306244
S-CPI_bt,300,19.676485061645508,0.2685056799844846,1.0,0.09757834778818547,1.0,0.003294850410984564,0.0,0.4463566247497257,0.0,0.48167821777439196,0.0,0.5208607989114639,0.0,0.45411829605108445,0.0,0.5007544360410505,1.0,0.42315141986083754,0.0,0.46842128008855566,0.0,0.5519956905869714,0.0,0.5082284279999022,1.0,0.02762222510989437,0.0,0.5487189642276799,0.0,0.5089950005920405,1.0,0.49129507249469045,0.0,0.6013551307722665,1.0,0.21247752761138083,0.0,0.5179677028564018,0.0,0.4919935744291034,0.0,0.4448095146052301,0.0,0.47391006194660884,0.0,0.5684432961061822,0.0,0.4507383406822922,0.0,0.495036750677577,1.0,0.80703457402835,0.0,0.42660258192813494,0.0,0.5075108575917175,0.0,0.5289045908052501,1.0,0.485016878253347,0.0,0.5053147196876543,0.0,0.4564528265939043,0.0,0.543966851686564,0.0,0.503699984900797,1.0,0.454180035467169,0.0,0.4642974414942501,0.0,0.4613372565832283,0.0,0.4915677065416402,0.0,0.4742959058602998,0.0,0.48591652776409827,1.0,0.44893849206483527,0.0,0.48566938932804377,0.0,0.4934063603484912,0.0,0.5243896917655526,0.0,0.5170559609713838,0.0,0.4671611536925112,0.0,0.6128757061140904,1.0,0.0029476903289341132,0.0,0.48031302064452236,1.0,0.5123757312461208,0.0,0.5692410105067058
