method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,18.515195846557617,-0.5891418525364323,0.0,0.4176164370070613,0.0,0.052834617781230886,0.0,0.44659453160442575,1.0,0.005399351033604116,0.0,0.04833531656899692,1.0,0.1353723333016993,0.0,0.39070646853240676,0.0,0.016733722900239112,1.0,0.19526847553369708,0.0,0.25363438571813235,0.0,0.07742195628295978,0.0,0.21527838460082016,0.0,0.07712837222399238,1.0,0.005562300202035186,0.0,0.269398762079607,0.0,0.11515718718011625,0.0,0.3648187793690898,0.0,0.2088502658457123,0.0,0.0014794551211146922,0.0,0.047216548578682516,0.0,0.1227125159348359,0.0,0.6880039530505526,0.0,0.0025850349623302016,1.0,0.05000970127199278,0.0,0.05051460379437833,0.0,0.49375092050572,0.0,0.7280192773699302,0.0,0.021681062631164427,1.0,0.11531316079344589,1.0,0.9262837692966387,0.0,0.3393605146469183,0.0,0.488592916404622,0.0,0.5197628079092046,1.0,0.05861823681375289,1.0,0.026765652881668323,0.0,0.007694979704785387,0.0,0.0656667024705333,0.0,0.2940431017783386,1.0,0.5204898548486121,1.0,0.8860779020623138,0.0,0.2960773630787368,0.0,0.07626479781397877,0.0,0.05819786783889924,1.0,0.21172394095030356,0.0,0.014410404295494894,0.0,0.006567967189739954,0.0,0.2293746815476343,0.0,0.6704641643064497,0.0,0.028763268702623912,0.0,0.03847640751417847
CPI,300,3.773712635040283,-0.5891418525364323,0.0,0.2769891302351958,0.0,0.9464465876389268,0.0,0.06457146215881228,1.0,0.7919302163269542,0.0,0.46310817969013907,1.0,0.6951714777320054,0.0,0.9912656070015824,0.0,0.6720303261995463,1.0,0.9689462548560162,0.0,0.11841362951783668,0.0,0.8298925413316949,0.0,0.8038582847707525,0.0,0.8273655180666005,1.0,0.8317318536170808,0.0,0.8494635414613814,0.0,0.3218003992401961,0.0,0.2759849006951647,0.0,0.6691659734208302,0.0,0.7811046789911771,0.0,0.9042231383822353,0.0,0.09767647052915218,0.0,0.7345901971554868,0.0,0.5493991071615282,1.0,0.37645943120172853,0.0,0.08886353282721043,0.0,0.9013055229312299,0.0,0.4187083621447495,0.0,0.39810455479743323,1.0,0.5739842741398898,1.0,0.12908383757849679,0.0,0.6370919570765762,0.0,0.09842159066831252,0.0,0.41165723982132524,1.0,0.45335543305992826,1.0,0.523538382541632,0.0,0.5574616938009855,0.0,0.9873868179381821,0.0,0.9499596424310802,1.0,0.23155443008363202,1.0,0.9554989246427522,0.0,0.5105305986334263,0.0,0.9291407506281892,0.0,0.8526595913963444,1.0,0.7446167355453742,0.0,0.4260461870222765,0.0,0.2888339023838317,0.0,0.34970286948481644,0.0,0.02281154691723686,0.0,0.8298166595727228,0.0,0.9410270812653807
CPI_sqrt,300,3.7585322856903076,-0.5891418525364323,0.0,0.42028607549866287,0.0,0.4003992662523997,0.0,0.33443036293588413,1.0,0.4902474052905305,0.0,0.43266662541127104,1.0,0.502855931312293,0.0,0.5941220157815976,0.0,0.4249174788745928,1.0,0.49045733110200246,0.0,0.39941604936699265,0.0,0.5216976812940352,0.0,0.5287512629965749,0.0,0.4782498133771705,1.0,0.6392690664689968,0.0,0.5049966737839691,0.0,0.43553252433133116,0.0,0.4607158545621058,0.0,0.5220381250001193,0.0,0.5233213711829434,0.0,0.5797520320015829,0.0,0.3977852158343461,0.0,0.4884320564955448,0.0,0.38953888457828006,1.0,0.4710053857409822,0.0,0.4755720011934322,0.0,0.5387549775817446,0.0,0.47361510888083186,0.0,0.5496473172518647,1.0,0.5221763450845923,1.0,0.46389510980261817,0.0,0.43232649197044754,0.0,0.4493928050404684,0.0,0.4997876079803467,1.0,0.604657558508826,1.0,0.4445118685551568,0.0,0.6744869791020127,0.0,0.4986097592338202,0.0,0.6299568352865441,1.0,0.4764939553413601,1.0,0.5797412585679453,0.0,0.6226284635726752,0.0,0.6626574379299381,0.0,0.6566986932909248,1.0,0.6702144764362696,0.0,0.5638526764717793,0.0,0.4551811622837429,0.0,0.44968157243617524,0.0,0.40891544213226994,0.0,0.4816708181631501,0.0,0.6457116744727255
CPI_n,300,3.759704113006592,-0.5891418525364323,0.0,0.5333706051950146,0.0,0.6947680888237194,0.0,0.15336451781128008,1.0,0.2864993658812052,0.0,0.6380690540983248,1.0,0.14484904655955844,0.0,0.7901112343583283,0.0,0.46305944554736267,1.0,0.4677655837377172,0.0,0.3207985196700044,0.0,0.47670030170906635,0.0,0.7120933102345396,0.0,0.5434332746960377,1.0,0.6324200133043264,0.0,0.6310631497291215,0.0,0.23681922123586013,0.0,0.5327459559982807,0.0,0.41171897474650176,0.0,0.8094227164144789,0.0,0.8686572370556763,0.0,0.4953695282347061,0.0,0.36365671421161516,0.0,0.1217429704513856,1.0,0.3825063592497949,0.0,0.47747138554717866,0.0,0.6383675554687653,0.0,0.8023374274842465,0.0,0.4686470566875255,1.0,0.6292865327606152,1.0,0.29601018871037355,0.0,0.5023971183390914,0.0,0.7471784109484888,0.0,0.46574564677431113,1.0,0.41364632110556043,1.0,0.6127809057256148,0.0,0.5299128598275631,0.0,0.8467431171239643,0.0,0.9046822735434499,1.0,0.45414638307775745,1.0,0.8962715069946332,0.0,0.6319144642064856,0.0,0.9480080311991148,0.0,0.5819480003439658,1.0,0.7900088888330825,0.0,0.516453808646132,0.0,0.2952219036625755,0.0,0.39641767985344734,0.0,0.36949937622383433,0.0,0.2715207358791377,0.0,0.9333218334419324
CPI_bt,300,3.943939447402954,-0.5891418525364323,0.0,1.604455888078717e-10,0.0,0.4704273255399696,0.0,9.657019498755106e-06,1.0,0.3947838900351889,0.0,0.7907709265397872,1.0,0.9071922773026571,0.0,0.9999782509844463,0.0,0.04739437568266066,1.0,0.9822273353389213,0.0,0.101134505891671,0.0,0.31919456807967433,0.0,0.8693044152065043,0.0,0.7503342506417012,1.0,0.9850582410777133,0.0,0.9945055646940528,0.0,0.08276352994496577,0.0,0.0003681568903040598,0.0,0.9023842293495503,0.0,0.24971299970191352,0.0,0.999999999036829,0.0,0.49142164946088124,0.0,0.9174795238969287,0.0,0.24307494421337517,1.0,0.4489868565459537,0.0,0.5246531300635771,0.0,0.42296267093936313,0.0,0.9775102555672778,0.0,0.6923143857268874,1.0,0.995337404281133,1.0,0.9956742250792441,0.0,0.017462810494708242,0.0,0.00020682741035598647,0.0,0.4500770598620178,1.0,0.9985500080653926,1.0,0.014117881478372528,0.0,0.326443135889686,0.0,0.8669216906090045,0.0,0.9999885473585423,1.0,0.2715986726616147,1.0,0.941442286787777,0.0,0.20799610352369818,0.0,0.9999975950136144,0.0,0.4635473544095569,1.0,0.9964510246043168,0.0,0.5858428123639071,0.0,0.31592647053769246,0.0,0.004121126786864068,0.0,0.22722111073619278,0.0,0.011788235253197533,0.0,0.7742391749934294
CPI_sqd,300,3.9522926807403564,-0.5891418525364323,0.0,4.170212368798374e-113,0.0,1.1157980619882886e-08,0.0,2.1885189414055886e-272,1.0,0.0,0.0,1.1003093022881545e-66,1.0,3.904399966711654e-210,0.0,1.0,0.0,3.909225374659758e-16,1.0,1.0,0.0,2.5057032422844677e-169,0.0,0.07720380363731426,0.0,1.0,0.0,0.9988625521731899,1.0,1.0,0.0,3.0353620738922275e-104,0.0,0.00022107239241515487,0.0,7.272925190055998e-06,0.0,1.1239820086482651e-41,0.0,0.9999999245216518,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0644871154432482e-209,1.0,1.0,0.0,3.4872697107650014e-296,0.0,1.0,0.0,0.0,0.0,5.576268589807266e-34,1.0,1.8306351653885686e-105,1.0,1.0,0.0,1.0,0.0,7.487160242675748e-74,0.0,0.0,1.0,1.0,1.0,1.3954179629899678e-174,0.0,0.9556332524315039,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9995178800271373,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.19897920242554e-90,0.0,4.59554061809476e-222,0.0,4.881444159669962e-126,0.0,9.111936150524959e-23,0.0,1.0
S-CPI,300,3.9508697986602783,-0.5891418525364323,0.0,0.3961756520249442,0.0,0.7034799765127503,0.0,0.0771262408376932,1.0,0.8149480561601554,0.0,0.8504595330510041,1.0,0.47302057030667055,0.0,0.9867208264994745,0.0,0.7150892093712157,1.0,0.6920740891158933,0.0,0.48976246899808773,0.0,0.6462147003461312,0.0,0.9653203772845232,0.0,0.5413333531860955,1.0,0.9520271394470115,0.0,0.9015075977696835,0.0,0.2645457774864919,0.0,0.40718007651109067,0.0,0.4425291251654099,0.0,0.9471245371856252,0.0,0.9445587480991188,0.0,0.2873639688079631,0.0,0.8366713843357896,0.0,0.24037510023384884,1.0,0.34291615923970564,0.0,0.48624089944938986,0.0,0.6974467529561059,0.0,0.6598038664029486,0.0,0.7033500859125061,1.0,0.44823973129919276,1.0,0.8217277951963452,0.0,0.8338401472847874,0.0,0.39832480830553313,0.0,0.31454766068942636,1.0,0.8986577179276821,1.0,0.8721979556365006,0.0,0.8140382399263077,0.0,0.9898095358742203,0.0,0.9803021488907125,1.0,0.23055660013827195,1.0,0.9737956115731866,0.0,0.8683143739666246,0.0,0.9994787593914144,0.0,0.8217310342834245,1.0,0.9448896108964068,0.0,0.5659418442122991,0.0,0.5651837352296072,0.0,0.2578614116376587,0.0,0.1211456588131859,0.0,0.10043606555233481,0.0,0.9102038139155739
S-CPI_sqrt,300,3.9688973426818848,-0.5891418525364323,0.0,0.4947168232916934,0.0,0.5233518013236791,0.0,0.3009870721615452,1.0,0.5050793694399016,0.0,0.6145969567770574,1.0,0.47881480013956595,0.0,0.7134792925402693,0.0,0.5553355570054337,1.0,0.5741933830167472,0.0,0.5237990196976098,0.0,0.600781753847911,0.0,0.5982566414305959,0.0,0.49996030618753745,1.0,0.6593170906611844,0.0,0.5603337983645963,0.0,0.479634676536145,0.0,0.4718309641661227,0.0,0.5671988819618785,0.0,0.6024632663493463,0.0,0.6806465147851015,0.0,0.4874071937124758,0.0,0.5941694373786506,0.0,0.4100208241947439,1.0,0.47702720675640015,0.0,0.4787570115031703,0.0,0.5604538726731378,0.0,0.5223010290392248,0.0,0.5071611682060804,1.0,0.5031639233381996,1.0,0.589010381267657,0.0,0.5160359793115024,0.0,0.512346822288624,0.0,0.4599716146053978,1.0,0.6952036106136072,1.0,0.5479317592703282,0.0,0.5888874095031696,0.0,0.6113050333626832,0.0,0.7000287128066431,1.0,0.4421148796541744,1.0,0.550787819501201,0.0,0.5116323571996794,0.0,0.7558285808523456,0.0,0.6604114095550245,1.0,0.6302563530051348,0.0,0.5153440035668023,0.0,0.5324678391812636,0.0,0.4290181840444982,0.0,0.40039270599489485,0.0,0.4112546008340996,0.0,0.7217696047924629
S-CPI_n,300,3.950129747390747,-0.5891418525364323,0.0,0.48801440870896917,0.0,0.47307704215004265,0.0,0.10942775987659314,1.0,0.5611809798520583,0.0,0.7584693743283362,1.0,0.638154931070855,0.0,0.940089943950899,0.0,0.7950436664375254,1.0,0.7583256257020373,0.0,0.42577277578190953,0.0,0.6639274488018156,0.0,0.855910990425794,0.0,0.5883325817254953,1.0,0.928222668982452,0.0,0.7645401719800538,0.0,0.24624304292567173,0.0,0.4142983984440281,0.0,0.6501804627110583,0.0,0.8456700005061359,0.0,0.9526368339162099,0.0,0.48201259236585237,0.0,0.7892152928091287,0.0,0.21559467852911074,1.0,0.5086810902973739,0.0,0.5801395072908452,0.0,0.7801648033636797,0.0,0.6148956233330782,0.0,0.676399793164395,1.0,0.5523762756126163,1.0,0.6991251295428701,0.0,0.6756528401588174,0.0,0.3557690685293027,0.0,0.3533321203668158,1.0,0.9230647175885381,1.0,0.8451459688259382,0.0,0.7728057577378384,0.0,0.9294620367317729,0.0,0.9279811840766641,1.0,0.38328798343044934,1.0,0.853766257369217,0.0,0.6697117204536496,0.0,0.9848892130751372,0.0,0.817901665301818,1.0,0.928275121549192,0.0,0.6154998956487883,0.0,0.43664276822782355,0.0,0.3203993029944121,0.0,0.17377776529050643,0.0,0.33370755038718247,0.0,0.8880091432092684
S-CPI_bt,300,4.112540245056152,-0.5891418525364323,0.0,0.019674082850686916,0.0,0.6503317735023214,0.0,1.087542390561671e-05,1.0,0.26171254815391964,0.0,0.8096148228835411,1.0,0.3141122546367206,0.0,0.9999999750315839,0.0,0.9295025871226338,1.0,0.9998881570624479,0.0,0.6271213167449132,0.0,0.993406635641321,0.0,0.9993468970984404,0.0,0.906101097179769,1.0,0.9999998709250705,0.0,0.995032701869932,0.0,0.384604334680125,0.0,0.016470031460658164,0.0,0.936910809185415,0.0,0.9937420030397927,0.0,0.9999988014060553,0.0,0.0050083317906719025,0.0,0.9984402509369285,0.0,0.012526322718054749,1.0,0.2560742574965449,0.0,0.7839485094140504,0.0,0.9605212023863674,0.0,0.29154496060125334,0.0,0.8805369546899404,1.0,0.9910225900836435,1.0,0.7537361206176716,0.0,0.9710153590547267,0.0,0.6256383263514173,0.0,0.7889720483634479,1.0,0.9999999960983613,1.0,0.6235817088456024,0.0,0.9996291850843323,0.0,0.9999714098725099,0.0,0.9999999999880184,1.0,0.37829480578823144,1.0,0.9900370546769738,0.0,0.9681690695188341,0.0,1.0,0.0,0.9998821119806929,1.0,0.9999998350910997,0.0,0.9733388145784273,0.0,0.8745596702309804,0.0,0.00017060738948782586,0.0,0.006501748473543044,0.0,0.3724586583046836,0.0,0.999999994156075
