method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,20.71792221069336,0.24678589506776705,1.0,0.999999999998666,1.0,0.6548911901642251,1.0,0.08967857641133403,1.0,0.0029238360102475935,1.0,0.0036173236818016763,1.0,0.060363621237729426,1.0,0.9999999998781495,1.0,0.9999999824011699,1.0,0.036523148623912705,1.0,0.8973213688001251,0.0,0.6720529048236143,0.0,0.002169160209035015,0.0,0.003558005513146001,0.0,0.041863735919594136,0.0,0.013514074307992119,0.0,0.00804410301868419,0.0,0.9538576323626365,0.0,0.06668705583364964,0.0,0.22903797035414253,0.0,2.3831665350693143e-05,0.0,0.8706987616640739,0.0,0.9139062053716546,0.0,0.05402792171408466,0.0,0.06622354785778906,0.0,0.003988854048172841,0.0,0.09168675679269311,0.0,0.0005456609604183038,0.0,0.04444713960202196,0.0,0.9569050883979963,0.0,0.0005958922997898464,0.0,0.04559635167336018,0.0,0.2010514021705585,0.0,0.10731230350324938,0.0,0.4140686642057304,0.0,0.02627094954441811,0.0,0.9999908929881772,0.0,0.08785039504780467,0.0,0.5090519432268348,0.0,0.006677006159688359,0.0,0.09906844652587987,0.0,0.9990925521734706,0.0,0.08322760091969994,0.0,0.04533307750681603,0.0,0.9965922799291652,0.0,8.333022185680328e-05,0.0,0.17673389517646632,0.0,0.015873652751115852,0.0,0.5346397016642359,0.0,0.363046734920499,0.0,0.2835381231819619
CPI,300,3.944072961807251,0.24678589506776705,1.0,0.15832379669542695,1.0,0.2725172092570379,1.0,0.3671802799440064,1.0,0.32307413342491753,1.0,0.01866586306939018,1.0,0.005519230102014206,1.0,0.013551901642221179,1.0,0.0013236522746053333,1.0,0.11156661610102953,1.0,0.0035324612420413824,0.0,0.9124762813055858,0.0,0.6191796078854893,0.0,0.9941712387148742,0.0,0.3848735644358807,0.0,0.7524619694983281,0.0,0.8399411187197121,0.0,0.9782169414944867,0.0,0.3300813266499216,0.0,0.5335164872840186,0.0,0.8391875116465513,0.0,0.7252386672691108,0.0,0.7244170361117509,0.0,0.6742357625589642,0.0,0.7846164543903993,0.0,0.9071979771025978,0.0,0.38749247048719554,0.0,0.6420526933189619,0.0,0.3048990474812917,0.0,0.9837355871603931,0.0,0.3625811932619822,0.0,0.3827105742316738,0.0,0.7703067850562486,0.0,0.21881167620514042,0.0,0.5938637468661012,0.0,0.05922940106089616,0.0,0.13825874802143778,0.0,0.9394759311014961,0.0,0.6389533946774671,0.0,0.5899060420786435,0.0,0.47397920393104,0.0,0.8864492694965624,0.0,0.3655118227923785,0.0,0.9642634802626747,0.0,0.3158628226059419,0.0,0.8671307908625654,0.0,0.8269232472995364,0.0,0.8437275920763194,0.0,0.21271406685152439,0.0,0.04211067310305805,0.0,0.18777082189951527
CPI_sqrt,300,3.9122090339660645,0.24678589506776705,1.0,0.3383675301068594,1.0,0.2343867941851992,1.0,0.3865981847398475,1.0,0.21451458345782132,1.0,0.19040151851554693,1.0,0.25674168733443703,1.0,0.3999340746355726,1.0,0.21360263219949532,1.0,0.23596801329952982,1.0,0.23759744865869575,0.0,0.6915491674126265,0.0,0.5707113277546011,0.0,0.6083851159474969,0.0,0.34921380213213377,0.0,0.5577674405229226,0.0,0.573978668774956,0.0,0.637097611986572,0.0,0.5118972123696451,0.0,0.5418751901783752,0.0,0.5425079400361572,0.0,0.6760796795011133,0.0,0.5884819538668911,0.0,0.5308041669972211,0.0,0.37558400085677596,0.0,0.5577537773511307,0.0,0.46221998574504947,0.0,0.5737910768805158,0.0,0.5176061055825988,0.0,0.49978054680997597,0.0,0.335057446860239,0.0,0.40418376092740393,0.0,0.5314519311800193,0.0,0.4028443863396106,0.0,0.5802491301998571,0.0,0.5415521623375827,0.0,0.5182845719819801,0.0,0.6710076845448404,0.0,0.5507960186836798,0.0,0.49972936348419766,0.0,0.5249166401085728,0.0,0.5066170260548002,0.0,0.5197004054271488,0.0,0.6240379149439528,0.0,0.43325385088373447,0.0,0.578333822951563,0.0,0.6431890884297164,0.0,0.42021333669348715,0.0,0.45609549483973144,0.0,0.3457324573390538,0.0,0.5288195896316137
CPI_n,300,3.917562961578369,0.24678589506776705,1.0,0.2525014747615062,1.0,0.16599052254729446,1.0,0.37880337080610127,1.0,0.14357528178235163,1.0,0.36627012521094704,1.0,0.019204676665014794,1.0,0.026034998417834805,1.0,0.0036897948898420895,1.0,0.13181194499815851,1.0,0.011514588195398143,0.0,0.6092550656253088,0.0,0.4242294432539007,0.0,0.7642102749472279,0.0,0.2385602322095176,0.0,0.6992741777719857,0.0,0.4732136171371162,0.0,0.9033106266440574,0.0,0.039830808567649895,0.0,0.4952493927777422,0.0,0.7435303905384427,0.0,0.488349994050178,0.0,0.6707381169025753,0.0,0.5816307650494462,0.0,0.45786539539650994,0.0,0.733498775557312,0.0,0.28933553754278607,0.0,0.6926795089542785,0.0,0.6803274375486061,0.0,0.7464346387003937,0.0,0.7149632389610137,0.0,0.48487495479543385,0.0,0.7582114219900477,0.0,0.23643533933273242,0.0,0.7835905380274177,0.0,0.29133385428321806,0.0,0.4716705774524016,0.0,0.8571077821629981,0.0,0.42440894737557483,0.0,0.6452931188576749,0.0,0.4453117821434405,0.0,0.8090196992594003,0.0,0.5175327170593657,0.0,0.7524512407133731,0.0,0.4343445987784911,0.0,0.8973778784692618,0.0,0.8093257652022705,0.0,0.7209333433248094,0.0,0.6517588942647167,0.0,0.20020266501100453,0.0,0.6683836468994365
CPI_bt,300,4.090173006057739,0.24678589506776705,1.0,2.9999998583467266e-12,1.0,0.0013695733507984736,1.0,0.006288359760514262,1.0,0.005270851783159279,1.0,6.659366671754496e-10,1.0,1.848556480230304e-07,1.0,9.143928575828099e-06,1.0,6.298566139457884e-32,1.0,2.0023086271414163e-20,1.0,4.712721538562407e-08,0.0,0.9858837510618093,0.0,0.26449507750637247,0.0,0.9983177389139037,0.0,0.030117849345776552,0.0,0.6201629213277232,0.0,0.9999999870980385,0.0,0.8992064763388159,0.0,0.9843739767839967,0.0,0.04370199578351379,0.0,0.9998147543174731,0.0,0.7144201152077247,0.0,0.394090658397054,0.0,0.03195354338192968,0.0,0.00032640503835737553,0.0,0.6755508547113475,0.0,0.9976835512949452,0.0,0.3625035729508993,0.0,0.9037636444003994,0.0,0.8017638782210981,0.0,6.561089746327612e-05,0.0,0.8095067282470878,0.0,0.8380215824972607,0.0,0.01026701475238332,0.0,0.9539858418533822,0.0,0.0003309890978833142,0.0,0.992570159883826,0.0,0.9993020701996339,0.0,0.10751794783094953,0.0,0.20065542190241625,0.0,0.976691605503671,0.0,0.9603355468636628,0.0,0.2851052519660335,0.0,0.9996931371237788,0.0,0.20316216471182685,0.0,0.05914527392815096,0.0,0.9998060385195808,0.0,0.7597730255279096,0.0,0.7439331372422165,0.0,0.033252711750628085,0.0,0.0097854934621216
CPI_sqd,300,4.084800481796265,0.24678589506776705,1.0,1.855020315718482e-21,1.0,1.8895378782620465e-88,1.0,4.240911393947296e-23,1.0,1.616104890343013e-45,1.0,1.2363297627419329e-60,1.0,2.9791665348475205e-49,1.0,3.358204379344428e-12,1.0,8.330945253392595e-90,1.0,1.7468919803838802e-109,1.0,8.264131564113092e-34,0.0,1.0,0.0,5.114506128755742e-14,0.0,1.0,0.0,3.1020207589904923e-42,0.0,1.0,0.0,1.0,0.0,2.7962732638015403e-10,0.0,9.567076878895301e-11,0.0,0.5008398176968896,0.0,0.8604273680282137,0.0,1.0,0.0,0.9999928048861617,0.0,2.0220224098648743e-08,0.0,0.0176029098254265,0.0,1.0,0.0,0.9999999999042519,0.0,0.9999999737108837,0.0,1.0,0.0,1.1682223468773195e-12,0.0,0.12972981091136226,0.0,1.0,0.0,1.0,0.0,6.852123214710254e-54,0.0,1.0,0.0,0.9003387463471348,0.0,0.999247031622782,0.0,1.0,0.0,4.757445000573042e-33,0.0,0.9899317581083349,0.0,1.0,0.0,1.0,0.0,1.0264665642424107e-29,0.0,1.0,0.0,1.2630696357427562e-118,0.0,0.9999999945547903,0.0,1.0,0.0,0.9999999856552712,0.0,1.0,0.0,2.861384428464115e-28,0.0,3.914236579930339e-15
S-CPI,300,4.077271461486816,0.24678589506776705,1.0,0.20242042066693722,1.0,0.6007988792648108,1.0,0.6401623528998434,1.0,0.3837024701779723,1.0,0.05273221935393054,1.0,0.015529769422240497,1.0,0.04871586332261371,1.0,0.007183288428400793,1.0,0.229152252366579,1.0,0.0656242679426585,0.0,0.9921182280426045,0.0,0.8324049754126401,0.0,0.9784739259474373,0.0,0.3482608273004848,0.0,0.8776931088346942,0.0,0.984605441328415,0.0,0.9928205017766658,0.0,0.6610216023810593,0.0,0.5360273453775009,0.0,0.9939665541197609,0.0,0.9915503483876564,0.0,0.9552660379979175,0.0,0.9783717097048171,0.0,0.7486129732817164,0.0,0.987852393429987,0.0,0.9954001248279832,0.0,0.8675068500782711,0.0,0.9487952541157624,0.0,0.9884185644421144,0.0,0.641544778858305,0.0,0.3123736823111154,0.0,0.8372124077540011,0.0,0.7428079536570003,0.0,0.9501023326773939,0.0,0.2900376805592065,0.0,0.7520320136380754,0.0,0.9918211282109975,0.0,0.7074296173467453,0.0,0.584924706403905,0.0,0.8718484627026596,0.0,0.865067482114687,0.0,0.4586356380021215,0.0,0.994672753295514,0.0,0.41669531340352706,0.0,0.7660450828755963,0.0,0.9644315145974494,0.0,0.9214766781917202,0.0,0.6209414057427223,0.0,0.09213985995787166,0.0,0.5954527975582175
S-CPI_sqrt,300,4.082210302352905,0.24678589506776705,1.0,0.5150550687518064,1.0,0.3870593952828554,1.0,0.550738559560699,1.0,0.42704647028969295,1.0,0.3497818420803829,1.0,0.1698725549205179,1.0,0.20432423739127004,1.0,0.16080909659384013,1.0,0.32040043422020925,1.0,0.15989080803762795,0.0,0.7659919558593216,0.0,0.5992005316993776,0.0,0.6633998839168131,0.0,0.45258438405030643,0.0,0.6392446745333193,0.0,0.760277267110252,0.0,0.6306913118325665,0.0,0.4926050861282808,0.0,0.5382098317678081,0.0,0.6837169970528829,0.0,0.6855970629965483,0.0,0.6051893725329457,0.0,0.7341069317887177,0.0,0.6438744540651052,0.0,0.6750067299110647,0.0,0.7668754883434626,0.0,0.675688944703352,0.0,0.6674690757179114,0.0,0.6028098181380855,0.0,0.49438632902641866,0.0,0.49825106945590775,0.0,0.5746141482209854,0.0,0.4809241322775823,0.0,0.7586362322879798,0.0,0.36308584416589945,0.0,0.5462336974245717,0.0,0.6865585750843077,0.0,0.5855695846085442,0.0,0.5992956703840666,0.0,0.6052148515931026,0.0,0.5998150253787374,0.0,0.48999332677407964,0.0,0.7978699679382958,0.0,0.5039261957853273,0.0,0.587714988107717,0.0,0.662954525275757,0.0,0.6216349335547152,0.0,0.51248235742605,0.0,0.38066710306491314,0.0,0.5556457112293737
S-CPI_n,300,4.078830242156982,0.24678589506776705,1.0,0.30623311963455285,1.0,0.4637236509052834,1.0,0.781711193434319,1.0,0.2581886117182189,1.0,0.10527861969458169,1.0,0.04939998130128876,1.0,0.07887136114369675,1.0,0.0149285856093174,1.0,0.33520316405370487,1.0,0.09766992729268203,0.0,0.9851668090006249,0.0,0.7721718580877106,0.0,0.9271870815718025,0.0,0.46030462159374946,0.0,0.8354823669478137,0.0,0.9457593536603602,0.0,0.8441447333845911,0.0,0.33150662686895616,0.0,0.6198716192986051,0.0,0.9490427528583963,0.0,0.9559852594742344,0.0,0.9493390807165536,0.0,0.949304335712491,0.0,0.654424038333152,0.0,0.9457402685044296,0.0,0.9968408941337623,0.0,0.9236144643489044,0.0,0.8201563946108081,0.0,0.8127513976865777,0.0,0.5071050185074577,0.0,0.44258795847027355,0.0,0.8644963735489704,0.0,0.6016979703623782,0.0,0.8893954393556185,0.0,0.22638099597402367,0.0,0.6861554474711855,0.0,0.9677209360420579,0.0,0.6932886685723207,0.0,0.8644301114141626,0.0,0.5831546816662857,0.0,0.6154443866706567,0.0,0.4786859881893232,0.0,0.9690621294206953,0.0,0.2774008696804261,0.0,0.5801994610164233,0.0,0.933774379071439,0.0,0.8503221969198973,0.0,0.6435332348763485,0.0,0.14488626634645868,0.0,0.7831326056959792
S-CPI_bt,300,4.359452724456787,0.24678589506776705,1.0,0.13265725955090757,1.0,0.7264994501008746,1.0,0.9926197429576326,1.0,0.08206555251679382,1.0,8.331691780480336e-10,1.0,1.1660969160192812e-06,1.0,2.3598163378284878e-11,1.0,4.7858523204751594e-21,1.0,0.0462139535310067,1.0,7.188686674856912e-06,0.0,0.9999999999434734,0.0,0.9955700122437506,0.0,0.9999999750710689,0.0,0.02850500487898646,0.0,0.9998733371612842,0.0,0.9999999999327271,0.0,0.9999999360322294,0.0,0.7382618889158837,0.0,0.5836569365399779,0.0,0.9999971648655325,0.0,0.9999999999312172,0.0,0.9997161990302861,0.0,0.9999982178759615,0.0,0.8933481346457259,0.0,0.9998578972614767,0.0,0.9999999999999257,0.0,0.9990066232919512,0.0,0.9999987487339655,0.0,0.9999736853904903,0.0,0.16990671217522996,0.0,0.2890544715114502,0.0,0.9984353271006313,0.0,0.9255185815887821,0.0,0.9999971036086082,0.0,0.06627009051212228,0.0,0.9406590304652032,0.0,0.9999999999892796,0.0,0.7226453128000807,0.0,0.9941426227240551,0.0,0.8649197880310963,0.0,0.9987847054906023,0.0,0.5501740765785711,0.0,0.999999999999998,0.0,0.058666792545393046,0.0,0.9884667381904402,0.0,0.9999993967359351,0.0,0.9922993383221259,0.0,0.7811336205150985,0.0,0.006077530232674911,0.0,0.9673072799292055
