method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.038695812225342,0.545443697391669,1.0,0.030055622602339738,1.0,0.10531507967357567,1.0,2.9724001038289316e-12,1.0,0.16388544894464663,1.0,0.03714866780125814,1.0,0.24238402455316987,1.0,0.6736347801870534,1.0,0.17276734251703452,1.0,0.42287246148414814,1.0,0.7777755855338537,0.0,0.9923033068892413,0.0,0.8787941612145255,0.0,0.6083790285449793,0.0,0.46319191889955935,0.0,0.2197957835140476,0.0,0.04913908475939066,0.0,0.7340049956934168,0.0,0.0061437429387365405,0.0,0.018485619238192252,0.0,0.2952604698985193,0.0,0.5977833374608492,0.0,0.020148932518723517,0.0,0.818626501685635,0.0,0.7172531485106929,0.0,0.5621646114703176,0.0,0.07337297138163246,0.0,0.7741968202489203,0.0,0.7522350104043201,0.0,0.5320738995782051,0.0,0.744918495447572,0.0,0.02891742246012785,0.0,0.5566586364053032,0.0,0.0019549285840594344,0.0,0.8878750146866279,0.0,0.9171494032967933,0.0,0.02386534600341239,0.0,0.9999488672183506,0.0,0.987429547355636,0.0,0.09058320957507804,0.0,0.9849795643810265,0.0,0.5355436480171483,0.0,0.9974214172282647,0.0,0.6266133608396379,0.0,0.9409211398200931,0.0,0.5210419479982016,0.0,0.03332147144669195,0.0,0.4730058492402186,0.0,0.19183117516771953,0.0,0.2848854902824254,0.0,0.4460852273753544
CPI,300,2.912029981613159,0.545443697391669,1.0,0.0008142728032107901,1.0,0.001483086308744643,1.0,0.1004014963972154,1.0,0.0023805154905956758,1.0,0.00170461711190458,1.0,0.01050437677465276,1.0,0.00020350873737659336,1.0,4.82710517967689e-05,1.0,0.003136153136643725,1.0,2.9576916621285838e-05,0.0,1.0,0.0,0.3912041591056769,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15940724445895654,0.0,0.5955417543501902,0.0,0.9312665792749671,0.0,0.1343176386063945,0.0,1.0,0.0,1.0,0.0,0.1837943434719435,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24761089714419893,0.0,0.2275385032645082,0.0,1.0,0.0,0.14884897466052077,0.0,1.0,0.0,0.07658790730623365,0.0,0.7788122254826625,0.0,0.7617204366385518,0.0,0.033611507649227386,0.0,1.0,0.0,0.7418951698845395,0.0,0.7725517483327922,0.0,1.0,0.0,0.07606785004933528,0.0,0.28413770154874624,0.0,1.0,0.0,0.721805912572521,0.0,0.18845096376313658,0.0,1.0,0.0,0.3279462465414562,0.0,1.0,0.0,0.16808503480440135,0.0,0.0018955203518794983,0.0,0.6389167570394263,0.0,1.0
CPI_sqrt,300,2.90260910987854,0.545443697391669,1.0,0.22078381186372886,1.0,0.18046042286615865,1.0,0.32093218828338554,1.0,0.23494265219394556,1.0,0.13804520204248044,1.0,0.25450353343695536,1.0,0.14018010277331006,1.0,0.2747055208809499,1.0,0.2614550839812796,1.0,0.12065022877072729,0.0,0.5,0.0,0.49899408704525533,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4691624812202689,0.0,0.5016800420276734,0.0,0.5212702588353222,0.0,0.4574768166667271,0.0,0.5,0.0,0.5,0.0,0.45752562134848623,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48330540832073376,0.0,0.5132477047729445,0.0,0.5,0.0,0.49064702203369226,0.0,0.5,0.0,0.4821385174324062,0.0,0.5049871305557242,0.0,0.512201474851825,0.0,0.5011210270137907,0.0,0.5,0.0,0.5146579461912656,0.0,0.5055909406800481,0.0,0.5,0.0,0.4712452877235024,0.0,0.4884758011044175,0.0,0.5,0.0,0.4813342273061925,0.0,0.5002050477922021,0.0,0.5,0.0,0.5006742702273725,0.0,0.5,0.0,0.5010223593150517,0.0,0.46651506139495685,0.0,0.5312803343957719,0.0,0.5
CPI_n,300,2.8957910537719727,0.545443697391669,1.0,0.025808128214341624,1.0,0.02607939630175225,1.0,0.08032472753655673,1.0,0.0028957108867551573,1.0,0.059375693077292395,1.0,0.003539921981391621,1.0,0.003004423338736135,1.0,0.03711584942984803,1.0,0.0020987034479571075,1.0,0.0013279455086184593,0.0,0.5,0.0,0.352968783184217,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.40418734087400954,0.0,0.4301750804809913,0.0,0.6090023529706723,0.0,0.31987424725021935,0.0,0.5,0.0,0.5,0.0,0.3999761870165888,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5695737866904754,0.0,0.6036903389366177,0.0,0.5,0.0,0.44348864815971956,0.0,0.5,0.0,0.32073793764421576,0.0,0.5001258590505918,0.0,0.6070662437638433,0.0,0.5761989200676636,0.0,0.5,0.0,0.5299746172123628,0.0,0.5129691563702224,0.0,0.5,0.0,0.3158212072395861,0.0,0.4856635125705344,0.0,0.5,0.0,0.4012338037938447,0.0,0.4954901536734533,0.0,0.5,0.0,0.48924707910216925,0.0,0.5,0.0,0.562722189589437,0.0,0.274172445271206,0.0,0.5576260479347244,0.0,0.5
CPI_bt,300,3.0591423511505127,0.545443697391669,1.0,0.0002749449420473099,1.0,2.97206095383385e-14,1.0,3.684003706288568e-11,1.0,3.05202825582822e-09,1.0,3.33756633399435e-21,1.0,1.2107028627240265e-13,1.0,4.0204367001834e-08,1.0,3.270487442902223e-08,1.0,1.887867015759344e-36,1.0,3.3137916106155313e-28,0.0,0.5,0.0,0.24747394289426572,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0014816768331183964,0.0,0.6509035344328628,0.0,0.5106247939100786,0.0,0.176753692942627,0.0,0.5,0.0,0.5,0.0,0.23355282217347278,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.25889660067015846,0.0,0.477622466189966,0.0,0.5,0.0,0.42876194565565273,0.0,0.5,0.0,0.3219661167305503,0.0,0.5265896631806266,0.0,0.6245359025177203,0.0,0.42950111075285125,0.0,0.5,0.0,0.4986842512283867,0.0,0.3944146390664362,0.0,0.5,0.0,0.23573553740169556,0.0,0.511514570404877,0.0,0.5,0.0,0.25940041447962403,0.0,0.4978786676187879,0.0,0.5,0.0,0.480370957059175,0.0,0.5,0.0,0.6557291813534482,0.0,0.13014211395399855,0.0,0.49324531458735055,0.0,0.5
CPI_sqd,300,3.0642037391662598,0.545443697391669,1.0,9.416601483916635e-102,1.0,2.5492292280550125e-141,1.0,1.0004377093812999e-299,1.0,8.007712197228296e-115,1.0,4.9131753296471963e-175,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.3564370235745258e-153,1.0,2.0340797882649565e-213,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,8.71523252992336e-90,0.0,1.807439894175151e-20,0.0,1.7513433283054887e-64,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.982252871061613e-50,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.354409884369734e-29,0.0,1.0,0.0,0.5,0.0,2.8470924306847515e-36,0.0,0.5,0.0,0.02414751663255692,0.0,0.9999999999999682,0.0,1.0,0.0,0.0798112450042196,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,7.784175032468777e-67,0.0,0.9996875136224573,0.0,0.5,0.0,1.0,0.0,0.27496357514437963,0.0,0.5,0.0,0.04954740165570062,0.0,0.5,0.0,3.7431489748704804e-162,0.0,1.0400028059666694e-25,0.0,1.0,0.0,0.5
S-CPI,300,2.9927163124084473,0.545443697391669,1.0,0.009492566008715881,1.0,0.011717417796672737,1.0,0.07450068050270857,1.0,0.0118282543362076,1.0,0.0011638987179638446,1.0,0.00558315947706713,1.0,0.00011501870563310725,1.0,0.003126711615049668,1.0,0.021634589870358302,1.0,0.002647418088402858,0.0,0.5,0.0,0.2966081206076785,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6095754652909691,0.0,0.8037358208726438,0.0,0.9496166654122014,0.0,0.041199973051689216,0.0,0.5,0.0,0.5,0.0,0.2284548945161578,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.643134413840246,0.0,0.4256716765064503,0.0,0.5,0.0,0.46817033406168024,0.0,0.5,0.0,0.15692312333056935,0.0,0.7327011758790312,0.0,0.9579691548297504,0.0,0.38474062449561985,0.0,0.5,0.0,0.9224836646064342,0.0,0.8059630807381133,0.0,0.5,0.0,0.2987175354848911,0.0,0.5948808789160911,0.0,0.5,0.0,0.6329955395295079,0.0,0.4508900086629648,0.0,0.5,0.0,0.29081734740557863,0.0,0.5,0.0,0.7919842102068996,0.0,0.0008613698852078846,0.0,0.8429152981755503,0.0,0.5
S-CPI_sqrt,300,2.9936814308166504,0.545443697391669,1.0,0.1928450127346495,1.0,0.2686491870648062,1.0,0.32862092962143685,1.0,0.2534435626220692,1.0,0.15017839863223237,1.0,0.17237808434135138,1.0,0.09561167887243377,1.0,0.1913955754720582,1.0,0.21682228911119095,1.0,0.14736067435604827,0.0,0.5,0.0,0.46817432976058493,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4654462257774563,0.0,0.5127880254953509,0.0,0.5424679970553481,0.0,0.44569493934533505,0.0,0.5,0.0,0.5,0.0,0.49150418725379486,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48989049871651696,0.0,0.49719084727898705,0.0,0.5,0.0,0.49929527445911587,0.0,0.5,0.0,0.4557096943127848,0.0,0.5045763044991967,0.0,0.5338987555704002,0.0,0.4931288337488442,0.0,0.5,0.0,0.5141356525758067,0.0,0.5286523707191341,0.0,0.5,0.0,0.4707900793021488,0.0,0.4957939592552053,0.0,0.5,0.0,0.4860256493097395,0.0,0.4993223758209289,0.0,0.5,0.0,0.4990249656804805,0.0,0.5,0.0,0.5303538150739169,0.0,0.4380255192746036,0.0,0.5190734030391111,0.0,0.5
S-CPI_n,300,2.9909512996673584,0.545443697391669,1.0,0.02380066073276401,1.0,0.05062196612974726,1.0,0.09608239676174907,1.0,0.026685393295589145,1.0,0.008842500258484778,1.0,0.004033957913267143,1.0,0.0029560194249480826,1.0,0.017302339361093527,1.0,0.012021513288549791,1.0,0.0009221801777874638,0.0,0.5,0.0,0.3836795762518232,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5122579577795043,0.0,0.5798903049529821,0.0,0.7795759519138468,0.0,0.21968052023777146,0.0,0.5,0.0,0.5,0.0,0.4584686872618772,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3098792159025622,0.0,0.5237647297822379,0.0,0.5,0.0,0.48891193571560726,0.0,0.5,0.0,0.31026748749705246,0.0,0.5414211358429785,0.0,0.7297231057209295,0.0,0.37557202493556213,0.0,0.5,0.0,0.6363125811284784,0.0,0.6704959365807786,0.0,0.5,0.0,0.30691311278146294,0.0,0.4582982765409507,0.0,0.5,0.0,0.43832582850910773,0.0,0.49704385473199414,0.0,0.5,0.0,0.5001334696056539,0.0,0.5,0.0,0.7790761750975885,0.0,0.1215379152220481,0.0,0.6165990908606431,0.0,0.5
S-CPI_bt,300,3.1527674198150635,0.545443697391669,1.0,5.209894122727165e-16,1.0,2.69644659741598e-10,1.0,5.27196792194082e-06,1.0,1.2596425244003335e-06,1.0,1.134641228810025e-24,1.0,3.1187620091078186e-20,1.0,1.7211063078964446e-28,1.0,3.86143856421769e-08,1.0,5.29048079817232e-11,1.0,1.3903166958073943e-21,0.0,0.5,0.0,0.2890049010121265,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6969921519875826,0.0,0.6363850998434344,0.0,0.8593249425845244,0.0,0.07154026048181214,0.0,0.5,0.0,0.5,0.0,0.4909555788610664,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.21510403067605782,0.0,0.5196770148380715,0.0,0.5,0.0,0.517502912958568,0.0,0.5,0.0,0.08367760428645415,0.0,0.5702300320801154,0.0,0.8303270911600645,0.0,0.27237349878964273,0.0,0.5,0.0,0.7499764822204414,0.0,0.8178129147984814,0.0,0.5,0.0,0.45651460720781856,0.0,0.4663538703314766,0.0,0.5,0.0,0.6348861509773671,0.0,0.491755021000427,0.0,0.5,0.0,0.47805306185203544,0.0,0.5,0.0,0.9505744717056156,0.0,0.09279820528149535,0.0,0.6693181647529464,0.0,0.5
