method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,915.5675239562988,-0.01694420753323511,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.30827127770332674,0.0,1.0,0.0,0.8723626821587951,1.0,8.114643401668786e-10,0.0,0.9999620997848234,0.0,0.9996620509638294,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0007891461229698749,0.0,0.9999999966978809,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.262634524186069e-12,0.0,0.0,0.0,0.15296786040195653,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.607519005686342e-07,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9275936790650062,0.0,0.0,0.0,1.0
CPI,300,17.732095956802368,-0.01694420753323511,0.0,0.8606747971740215,0.0,0.8888898125078974,0.0,0.05078595263920821,1.0,0.6204502529839035,0.0,0.5995039760737295,1.0,0.7626855002143254,0.0,0.8887688945465526,0.0,0.05998656037215557,1.0,0.31619218098500684,0.0,0.9254131911201533,0.0,0.5517717965661306,0.0,0.36391960103500154,0.0,0.7268837892458977,1.0,0.8476843710955535,0.0,0.6649527616460026,0.0,0.4518409981746105,0.0,0.712709079724751,0.0,0.7931131003962086,0.0,0.16312743995582274,0.0,0.20704267828115241,0.0,0.7633697484230821,0.0,0.9320747584127659,0.0,0.43414256664063233,1.0,0.025155559663884327,0.0,0.7937404465308925,0.0,0.49735062172777317,0.0,0.9121838905527098,0.0,0.6807343527117256,1.0,0.2383854754998574,1.0,0.06508968970394567,0.0,0.8975349046606558,0.0,0.730566772844821,0.0,0.6039117414740629,1.0,0.36912797226600524,1.0,0.7373993533141675,0.0,0.329480060130711,0.0,0.43835792848750366,0.0,0.7266975071851728,1.0,0.9189994844451338,1.0,0.3371866185322938,0.0,0.5258720446894029,0.0,0.7322614639742879,0.0,0.22758076951777817,1.0,0.7659088716305618,0.0,0.7617837688070019,0.0,0.9908422133686976,0.0,0.046857077107052905,0.0,0.9604506875894973,0.0,0.14209524153138753,0.0,0.3329564772429566
CPI_sqrt,300,17.739716291427612,-0.01694420753323511,0.0,0.5215897902515564,0.0,0.5014812166450963,0.0,0.4947441951457441,1.0,0.5075256204894936,0.0,0.43808978484145567,1.0,0.4901956812556235,0.0,0.5002554261861994,0.0,0.49361821767859576,1.0,0.48422935305147635,0.0,0.5118339007174417,0.0,0.5127635014881871,0.0,0.5005277140328313,0.0,0.48380614151755724,1.0,0.5065804755119216,0.0,0.5042126338019546,0.0,0.4983250528916582,0.0,0.496267835609825,0.0,0.5066273862579415,0.0,0.4936502243006369,0.0,0.4772954593450289,0.0,0.4891452368519717,0.0,0.5148368709389981,0.0,0.507016782089261,1.0,0.4930259044081828,0.0,0.49240248931301306,0.0,0.4991630508966401,0.0,0.5077064653442389,0.0,0.5200666582823389,1.0,0.4984497915098469,1.0,0.48881926674895765,0.0,0.5125285916461734,0.0,0.4860689722362048,0.0,0.5212734226878871,1.0,0.5025617822144607,1.0,0.49292229687002576,0.0,0.509387526033408,0.0,0.496817818007678,0.0,0.519767545702952,1.0,0.5072676062249893,1.0,0.4978060021452353,0.0,0.5177810563447248,0.0,0.5010369831803607,0.0,0.49114507845414374,1.0,0.4921508216565871,0.0,0.5125997494830808,0.0,0.5006845795107826,0.0,0.4772166155783831,0.0,0.5124120206382508,0.0,0.5060253920157474,0.0,0.5007900721565434
CPI_n,300,17.738348722457886,-0.01694420753323511,0.0,0.4208601235818371,0.0,0.5517740362090069,0.0,0.46685075988062413,1.0,0.4484055060886139,0.0,0.35628911959561127,1.0,0.6905087286118687,0.0,0.5514431173394541,0.0,0.49367535373756893,1.0,0.4131487555826535,0.0,0.4659339749683921,0.0,0.6485433413602943,0.0,0.4811157369719282,0.0,0.5495327568511799,1.0,0.552190073710594,0.0,0.48941660465555975,0.0,0.4945724721044722,0.0,0.6088057178398235,0.0,0.5260684295010961,0.0,0.4462178145519121,0.0,0.43661517404662487,0.0,0.4164972060966305,0.0,0.6031876857845494,0.0,0.5764851758831603,1.0,0.5087719539448112,0.0,0.56735094450699,0.0,0.5218120027869281,0.0,0.5704963810495293,0.0,0.46409020306652893,1.0,0.4028583917427328,1.0,0.5499686348509008,0.0,0.4592769321557152,0.0,0.49888611123188675,0.0,0.6938421209544305,1.0,0.542374562207135,1.0,0.5866828618328388,0.0,0.5777646203544734,0.0,0.5092201410608266,0.0,0.4781074635766457,1.0,0.6089374383053621,1.0,0.587480445891152,0.0,0.6627737112561147,0.0,0.49028553708125655,0.0,0.4785601764480015,1.0,0.47615343732800064,0.0,0.6894565585474743,0.0,0.5492221401719878,0.0,0.4493804050961874,0.0,0.5855260483076172,0.0,0.5081826637580165,0.0,0.4954208963225772
CPI_bt,300,17.928304433822632,-0.01694420753323511,0.0,0.8765482574182718,0.0,0.6285200899585464,0.0,0.431256299334459,1.0,0.5689805970458341,0.0,0.3844311479404332,1.0,0.521747607829418,0.0,0.5007980680857622,0.0,0.3183925821602299,1.0,0.36869600764323834,0.0,0.5152089783446983,0.0,0.6016043231929977,0.0,0.5334564651628386,0.0,0.5208294892312664,1.0,0.503548078921689,0.0,0.45112503352112787,0.0,0.5681835078073768,0.0,0.5190974303423715,0.0,0.4366756800232039,0.0,0.5464817751814193,0.0,0.6550616254917856,0.0,0.24992344060732835,0.0,0.5787558828143152,0.0,0.48533046494926896,1.0,0.48984723866431107,0.0,0.4140021962908344,0.0,0.5259272172494942,0.0,0.6138500170145045,0.0,0.5421085779054107,1.0,0.4385636155820213,1.0,0.5725861549099946,0.0,0.6914356188027109,0.0,0.3311789731232978,0.0,0.28382811196866753,1.0,0.5143033351302903,1.0,0.42139161962941196,0.0,0.5410131930013622,0.0,0.4611522073692257,0.0,0.5733330891436514,1.0,0.37506991465373174,1.0,0.525914511374894,0.0,0.6816155378553063,0.0,0.5595831542941038,0.0,0.4944916803982362,1.0,0.4575541627392104,0.0,0.48805307861643143,0.0,0.5055587689533629,0.0,0.4843013765539058,0.0,0.64950716880865,0.0,0.49044681410639773,0.0,0.4696688776224286
CPI_sqd,300,17.93751358985901,-0.01694420753323511,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.006302034274888739,1.0,0.9127618068925348,0.0,0.9999998536493007,0.0,4.4221065291275114e-70,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.522208384043765e-47,0.0,0.9947802741870359,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999578195208969,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.503763052318354e-73,1.0,1.0,0.0,1.0,0.0,0.9999999999906392,0.0,0.999999999999826,0.0,1.0,1.0,2.0374601308342004e-51,1.0,6.871130189107046e-22,0.0,1.0,0.0,0.9837907254118519,0.0,1.0,1.0,0.9998809096990106,1.0,0.9999999999982854,0.0,7.85883983511881e-90,0.0,3.647420675007697e-17,0.0,1.0,1.0,0.7917929980198186,1.0,1.0,0.0,0.7339746541079726,0.0,1.0,0.0,1.5256510104672192e-77,1.0,1.0,0.0,0.9999686560166395,0.0,4.5553852284495623e-10,0.0,1.3653403708415317e-103,0.0,0.9999993811275569,0.0,1.0,0.0,5.740690543131471e-50
S-CPI,300,31.114715576171875,-0.01694420753323511,0.0,0.9437999736149252,0.0,0.8921894995201753,0.0,0.6577011148442363,1.0,0.48244255924789736,0.0,0.18599633414418454,1.0,0.46249449762416905,0.0,0.8964122907115704,0.0,0.24634864832731124,1.0,0.006079261690813981,0.0,0.7523369318314984,0.0,0.8592741989487893,0.0,0.2140435504434678,0.0,0.816114880024656,1.0,0.9924258689325688,0.0,0.8759870764145413,0.0,0.2332286562157329,0.0,0.36821636549053594,0.0,0.6357871423454675,0.0,0.4252364690652545,0.0,0.30522177206758916,0.0,0.10414945694401717,0.0,0.9974480828846659,0.0,0.6662722456268875,1.0,0.2993551554407541,0.0,0.935020566125923,0.0,0.8247906464445958,0.0,0.9724741116042721,0.0,0.9560955434084178,1.0,0.4970120541431863,1.0,0.621464447193315,0.0,0.9452680827561178,0.0,0.3906918338982668,0.0,0.8123222779023671,1.0,0.8507721724738194,1.0,0.2588007422891926,0.0,0.6384507565230015,0.0,0.40673408981266324,0.0,0.6240250909263217,1.0,0.6004220628798118,1.0,0.4829157137332335,0.0,0.6539051920955279,0.0,0.5635497219813943,0.0,0.43810024141000337,1.0,0.6358997911811572,0.0,0.9878732301637955,0.0,0.8361894170150272,0.0,0.16294992390101998,0.0,0.8990542970597613,0.0,0.6566631056765397,0.0,0.4210604174051974
S-CPI_sqrt,300,31.171534299850464,-0.01694420753323511,0.0,0.5411953522555549,0.0,0.5246450929170218,0.0,0.49687077857582773,1.0,0.5129347338280889,0.0,0.43260205077404235,1.0,0.48967089060665814,0.0,0.5054447327037246,0.0,0.49694385861521834,1.0,0.4672799092282236,0.0,0.5249579425857936,0.0,0.5239647636248168,0.0,0.4880494140314098,0.0,0.5269263787491318,1.0,0.5128204797584198,0.0,0.5030478090372764,0.0,0.4956805274434216,0.0,0.4907547262687059,0.0,0.49860617371523674,0.0,0.4948140031142063,0.0,0.4802802562973867,0.0,0.47755852312078645,0.0,0.5296151333289525,0.0,0.5000921909148932,1.0,0.49670629701530256,0.0,0.5201640964201806,0.0,0.5045350417641189,0.0,0.5101584438808068,0.0,0.5373983900119854,1.0,0.4838112121395581,1.0,0.49810908386212016,0.0,0.5114932648650286,0.0,0.49163856438677,0.0,0.514565537221052,1.0,0.5041305849762404,1.0,0.4976246974212061,0.0,0.5031654052789254,0.0,0.49167070731735135,0.0,0.522759298094831,1.0,0.5082464862146041,1.0,0.5005389646196116,0.0,0.5276892363510493,0.0,0.5049741812409315,0.0,0.49774580773362104,1.0,0.5229485230601609,0.0,0.5365339885108197,0.0,0.5078616418916617,0.0,0.483498715811447,0.0,0.5190871788417558,0.0,0.5024191464425226,0.0,0.49827769268229966
S-CPI_n,300,31.193851947784424,-0.01694420753323511,0.0,0.7032397611191612,0.0,0.6519850614185023,0.0,0.5014696951405245,1.0,0.5527084950958849,0.0,0.28796364865138085,1.0,0.5514170079068129,0.0,0.5437317204926311,0.0,0.41118874694778107,1.0,0.25487878709046585,0.0,0.6373837981954447,0.0,0.6043438627068818,0.0,0.45700927520573886,0.0,0.5727518264646925,1.0,0.6086162960685663,0.0,0.6176109481793803,0.0,0.4817889074076017,0.0,0.4772530546617078,0.0,0.5126651044807665,0.0,0.48729583129811693,0.0,0.43282383371987815,0.0,0.37450595942175907,0.0,0.7015496376792325,0.0,0.5548114995584982,1.0,0.5148343618566185,0.0,0.7033847514478686,0.0,0.5057491556546081,0.0,0.6319903285628911,0.0,0.6712265476135033,1.0,0.37560684451095705,1.0,0.48634936967775527,0.0,0.5997872702552933,0.0,0.49426134459483656,0.0,0.7096544148486413,1.0,0.5350189261596481,1.0,0.4659921011526403,0.0,0.5765473829500025,0.0,0.5220846096151579,0.0,0.7023218941652988,1.0,0.5887741728159162,1.0,0.4775437066964809,0.0,0.697450494285518,0.0,0.5394107750665447,0.0,0.5002112848917034,1.0,0.7081583033886282,0.0,0.7267875405349002,0.0,0.5522400632335941,0.0,0.38526969676649087,0.0,0.5572205766769606,0.0,0.5036572459160786,0.0,0.47450191505976175
S-CPI_bt,300,31.381941318511963,-0.01694420753323511,0.0,0.789065545633101,0.0,0.7426132539389106,0.0,0.5002903668752696,1.0,0.6888268471480955,0.0,0.13796655397755098,1.0,0.44044578977347626,0.0,0.5666298556259466,0.0,0.38072059512901274,1.0,0.1288030132072875,0.0,0.5550504840712644,0.0,0.7279253852437306,0.0,0.44221814121487457,0.0,0.6565382837918639,1.0,0.5722215235219932,0.0,0.6039500443057355,0.0,0.5221092567096066,0.0,0.42599101639626447,0.0,0.5379456801308131,0.0,0.44440036592842513,0.0,0.296940406096046,0.0,0.2829710081208574,0.0,0.8421879735113683,0.0,0.5065998601176855,1.0,0.4986491546336456,0.0,0.70260865687875,0.0,0.5450892877474907,0.0,0.635095818881855,0.0,0.8343807381625865,1.0,0.41828259651290595,1.0,0.3759528349089003,0.0,0.5510708781474584,0.0,0.49220850963835705,0.0,0.7972162488732983,1.0,0.5439000686681827,1.0,0.45332883071440255,0.0,0.6043514589477933,0.0,0.5685769728633361,0.0,0.6548223349145541,1.0,0.5906845276241453,1.0,0.492711803579428,0.0,0.8149220602153731,0.0,0.5132967297722679,0.0,0.5696865872668373,1.0,0.6384808236944748,0.0,0.7333268688412428,0.0,0.5612594136591752,0.0,0.24042210426042548,0.0,0.7398615018022984,0.0,0.5428754523497964,0.0,0.48477854539091586
