method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,148.45993399620056,0.243135444330429,0.0,0.1608011934764162,0.0,0.6887965869607695,0.0,0.34792253136505735,0.0,0.9897574932963333,1.0,0.24421229963043145,1.0,0.26258807815019547,0.0,0.9822845009508809,0.0,0.04316268948291957,1.0,0.23852124475492364,0.0,0.8075345867689316,1.0,0.7737912620641767,1.0,0.13440043478784325,0.0,0.9281655201293456,0.0,0.14384840499410878,1.0,0.5311270413944753,0.0,0.03472030934806847,0.0,0.4819579033154352,0.0,0.7633460656095586,0.0,0.0015582133448033275,0.0,0.876250514390672,0.0,0.9406534258374094,0.0,0.30093769398597636,0.0,0.014894182844902848,0.0,0.911930970772238,0.0,0.8177722225808333,0.0,0.036373301259050805,1.0,0.0010033824592230456,0.0,0.7829145726415154,1.0,0.6958861886605071,0.0,0.021377674832785853,0.0,0.08317106059441803,1.0,0.5637639000615059,1.0,0.601286968859031,0.0,0.14928619605708016,0.0,0.2214150587651309,0.0,0.8400528579775169,1.0,0.019065311095571857,0.0,0.2699323533449387,0.0,0.10289727619414646,0.0,0.9640743080491779,0.0,0.3646928189867048,0.0,0.9924261763651744,0.0,0.44042265533580216,0.0,0.23024004532259346,0.0,0.23357599430723242,1.0,0.6259822130253979,0.0,0.4178406698177055,0.0,0.8632200537243856,0.0,0.9989900456643267,0.0,0.0474160394226979
CPI,300,6.815208911895752,0.243135444330429,0.0,0.9445302786139286,0.0,0.2639222845967669,0.0,0.5322564719047267,0.0,0.05623306987275213,1.0,0.7110663429423625,1.0,0.049486680072816085,0.0,0.8085432695300911,0.0,0.13621560254402865,1.0,0.8924604050021459,0.0,0.12675398942361532,1.0,0.005045707263458895,1.0,0.1686515391603366,0.0,0.12379645985015603,0.0,0.9453215006333738,1.0,0.04389056557810236,0.0,0.04026369532825214,0.0,0.756272718519027,0.0,0.21786979296470482,0.0,0.9455065664455975,0.0,0.3334495352111929,0.0,0.3775892053260699,0.0,0.41873837363552674,0.0,0.9788884028447545,0.0,0.11955691649000333,0.0,0.9706099058180971,0.0,0.3973772011518365,1.0,0.8679811989767487,0.0,0.9407827285443029,1.0,0.08067018390475894,0.0,0.598126493082735,0.0,0.05378816424222587,1.0,0.25833488412541505,1.0,0.26643961321116727,0.0,0.6746761289999087,0.0,0.9814245873277173,0.0,0.8271228545166118,1.0,0.08278450233810475,0.0,0.7198838366019638,0.0,0.35016792516721784,0.0,0.17173949265241462,0.0,0.9577864929378345,0.0,0.9195626113029006,0.0,0.38176094854098647,0.0,0.9089930441546714,0.0,0.4641054145606298,1.0,0.726526839778549,0.0,0.16741398840009147,0.0,0.8389960109205815,0.0,0.5761180620585524,0.0,0.7127742013403451
CPI_sqrt,300,6.818886995315552,0.243135444330429,0.0,0.5208947145282377,0.0,0.5861564977183207,0.0,0.5531268677178984,0.0,0.3866983539761696,1.0,0.644206914862719,1.0,0.014775553370178308,0.0,0.516780529221878,0.0,0.5613949985241361,1.0,0.6051369458610621,0.0,0.2911840753221562,1.0,0.21909095019547248,1.0,0.6062182334041655,0.0,0.4121734637685114,0.0,0.6318353897773668,1.0,0.02146812534139913,0.0,0.26686687981959606,0.0,0.44215317335213855,0.0,0.5005665397213781,0.0,0.6060887555609267,0.0,0.5267922323100623,0.0,0.6706376898833882,0.0,0.46549884045771667,0.0,0.5564150302635432,0.0,0.257240283210191,0.0,0.5590883229843595,0.0,0.5393646173729518,1.0,0.12610097105369322,0.0,0.5101969178219841,1.0,0.3609983784082905,0.0,0.6425322833548756,0.0,0.5759154957478371,1.0,0.32231216953031405,1.0,0.5607536892746109,0.0,0.5105261838792876,0.0,0.6031017203787489,0.0,0.38992009356797797,1.0,0.2618385477801003,0.0,0.4953710363328288,0.0,0.3659423707258276,0.0,0.5055824892150135,0.0,0.5804797104630782,0.0,0.5519213649246593,0.0,0.4966519256688374,0.0,0.668587571383843,0.0,0.7204202750314386,1.0,0.6417174824731579,0.0,0.623639000810307,0.0,0.608123867773186,0.0,0.5857135890769033,0.0,0.518276006263345
CPI_n,300,6.8102638721466064,0.243135444330429,0.0,0.8659622193251388,0.0,0.4510315555561051,0.0,0.521727039957206,0.0,0.14687475171727243,1.0,0.05412276895076248,1.0,0.0013584965175782442,0.0,0.43404629692199365,0.0,0.15393843905743743,1.0,0.7303291243576278,0.0,0.1472626053233536,1.0,0.2687914996204289,1.0,0.5614422298223881,0.0,0.19988548188329813,0.0,0.8417744727425704,1.0,0.23511228919709853,0.0,0.4309811437760268,0.0,0.4000808279781002,0.0,0.6051438535082037,0.0,0.8114848028986401,0.0,0.5171926152604376,0.0,0.599421794271873,0.0,0.23700570344506777,0.0,0.3127930404016165,0.0,0.07630649970552517,0.0,0.9186209001405776,0.0,0.41944669969584625,1.0,0.1583756850289153,0.0,0.7615355067204146,1.0,0.14026111078124393,0.0,0.43046866007435436,0.0,0.7087189792610159,1.0,0.2459860990138551,1.0,0.1643606517973688,0.0,0.643812026401062,0.0,0.7172586187368315,0.0,0.7828645873830022,1.0,0.5099603364915508,0.0,0.10828632066007815,0.0,0.06622857992741046,0.0,0.8008480279795871,0.0,0.6146404849079052,0.0,0.8758300092331232,0.0,0.3905091994898202,0.0,0.7893455062728933,0.0,0.8193861941518139,1.0,0.13049686365362878,0.0,0.8947541883775721,0.0,0.848596752610406,0.0,0.8349673520386005,0.0,0.6645820283089505
CPI_bt,300,7.0155627727508545,0.243135444330429,0.0,0.6148773819994541,0.0,0.6461598976144358,0.0,0.8929994695566181,0.0,0.20890993671330615,1.0,0.624514265367177,1.0,0.40396731494819227,0.0,0.5502070039593635,0.0,0.17947333677356248,1.0,0.5067223156968785,0.0,0.23170504087480942,1.0,0.4283992647287593,1.0,0.5269507637574407,0.0,0.15326103540585162,0.0,0.8232725541768782,1.0,0.500719156545016,0.0,0.4194303310335332,0.0,0.7799796559596175,0.0,0.4079628619120095,0.0,0.5088229219127427,0.0,0.3757432457006338,0.0,0.1375186277160469,0.0,0.26322995644631003,0.0,0.7050629451814476,0.0,0.4069302021584539,0.0,0.870528308754163,0.0,0.3810050983414967,1.0,0.25451595487288914,0.0,0.9760347303496103,1.0,0.1929167328581285,0.0,0.6068065819439452,0.0,0.7009819845632662,1.0,0.4372480631973499,1.0,0.17003706833934873,0.0,0.429935207780419,0.0,0.6728230156447099,0.0,0.6870749705130106,1.0,0.4180391315308658,0.0,0.05145035788030888,0.0,0.4686515151672378,0.0,0.962990144233987,0.0,0.9002055401903407,0.0,0.3240321676729452,0.0,0.18841640503731305,0.0,0.7414151029426149,0.0,0.4974289828788674,1.0,0.5368544272339442,0.0,0.5164604334010037,0.0,0.48680808651338525,0.0,0.8060124125224113,0.0,0.7265476330020952
CPI_sqd,300,7.005342960357666,0.243135444330429,0.0,0.9982997547490399,0.0,0.46525227268864766,0.0,0.8154531369699292,0.0,0.3099753568582404,1.0,0.46025439924414824,1.0,0.37010226867121476,0.0,0.26202406925519905,0.0,0.02226536260991486,1.0,0.5894705854238159,0.0,0.01691664746679906,1.0,0.4239724115480277,1.0,0.5187800372451202,0.0,0.9538769135116549,0.0,0.7562283543788809,1.0,0.48491790466732754,0.0,0.41801067099652495,0.0,0.6183402174347779,0.0,0.038210531334753065,0.0,0.4431004694215759,0.0,0.5400587244847571,0.0,0.8762544309046592,0.0,0.9245809297111105,0.0,0.9929345021595637,0.0,0.4499681422992172,0.0,0.9881184403404132,0.0,0.7148795938678518,1.0,0.4232225432901497,0.0,0.9537159834427347,1.0,0.3242596993926005,0.0,0.8098756451280785,0.0,0.27428057349293555,1.0,0.4368455056026609,1.0,0.7086826264830561,0.0,0.9993943945024064,0.0,0.8640398407386661,0.0,0.7772957850303595,1.0,0.08294482896116667,0.0,0.9610212682297429,0.0,0.2654577554043547,0.0,0.6103672753139789,0.0,0.9555969804858004,0.0,0.6765829881635168,0.0,0.5900176442624456,0.0,0.6340430463737137,0.0,0.6963384601693705,1.0,0.44865908257241444,0.0,0.7305135105073276,0.0,0.8474945814170058,0.0,0.6449872735172865,0.0,0.5990401394077975
S-CPI,300,19.41364860534668,0.243135444330429,0.0,0.9548723031568589,0.0,0.4510096868340036,0.0,0.8154667964354323,0.0,0.05097272151771789,1.0,0.6566841499329684,1.0,0.0004208080999581092,0.0,0.4320104482294833,0.0,0.779716773674854,1.0,0.8779012739051778,0.0,0.006192064301429664,1.0,0.11400155376295618,1.0,0.678494960608421,0.0,0.19667953560325357,0.0,0.9040704699744776,1.0,0.13141911099822762,0.0,0.15167120187313626,0.0,0.6177556512640523,0.0,0.33656022629141513,0.0,0.7465214650439589,0.0,0.35596468392411396,0.0,0.6041525308602337,0.0,0.4296642120541546,0.0,0.9294959638986822,0.0,0.1311206762805912,0.0,0.9481089562736689,0.0,0.3596532023295026,1.0,0.22754546946321025,0.0,0.9011814818745449,1.0,0.0679932471682323,0.0,0.5374146240658267,0.0,0.7472970750007871,1.0,0.20096542534162626,1.0,0.37043310411746966,0.0,0.763243959457993,0.0,0.9593037172149662,0.0,0.8421611691793991,1.0,0.17692501142148775,0.0,0.29651727490848645,0.0,0.4496761090149927,0.0,0.19940691425909712,0.0,0.9553165888488836,0.0,0.9143975956169077,0.0,0.2700000063714908,0.0,0.9385419022124174,0.0,0.5711974926495251,1.0,0.4684189747835638,0.0,0.7842149488553786,0.0,0.8329532488310882,0.0,0.9631970393926584,0.0,0.8896145333188333
S-CPI_sqrt,300,19.42239761352539,0.243135444330429,0.0,0.6449936861883272,0.0,0.48990920084099443,0.0,0.5824247467309477,0.0,0.13222044514089876,1.0,0.7000131721496848,1.0,0.001027855548735206,0.0,0.44120490080057084,0.0,0.4897053446933311,1.0,0.7402797754050982,0.0,0.17477799305196062,1.0,0.27669301869896623,1.0,0.6402299745093027,0.0,0.43723694072715336,0.0,0.7125635782514037,1.0,0.32570296679476735,0.0,0.259742258635706,0.0,0.5947639851753603,0.0,0.478423177511151,0.0,0.6220043823091955,0.0,0.45689683854811114,0.0,0.4944947353565672,0.0,0.4707898263791694,0.0,0.5964708629088147,0.0,0.176990667076263,0.0,0.5884834436865128,0.0,0.4976957692817547,1.0,0.23729026416279148,0.0,0.6521488450146913,1.0,0.20847817482745618,0.0,0.5958980576836972,0.0,0.6022793579348802,1.0,0.3107573204988514,1.0,0.39429130099039766,0.0,0.545411799211452,0.0,0.6403082007244565,0.0,0.49480829246469504,1.0,0.41271453508127565,0.0,0.49796690741920047,0.0,0.36101110619987276,0.0,0.48628248242309097,0.0,0.6548622450319131,0.0,0.6661431128422117,0.0,0.46003991031949837,0.0,0.7652721097417629,0.0,0.7799304021273713,1.0,0.4574230273036962,0.0,0.592057841673755,0.0,0.698849851987526,0.0,0.7373282448529723,0.0,0.6263651848941414
S-CPI_n,300,19.393978595733643,0.243135444330429,0.0,0.7918388346660099,0.0,0.7069175091026201,0.0,0.6172930199753898,0.0,0.04335496921737119,1.0,0.7075402747721341,1.0,1.977688839838943e-05,0.0,0.6098127058639218,0.0,0.34807525610777157,1.0,0.874395208582832,0.0,0.025029182664902297,1.0,0.27820888817988654,1.0,0.648259612098129,0.0,0.19075561646036382,0.0,0.9102373072831664,1.0,0.2139198918674231,0.0,0.20698730773889717,0.0,0.538281821692231,0.0,0.5233938448351625,0.0,0.7806744722473344,0.0,0.5272555608797059,0.0,0.9206686478943715,0.0,0.43616928807285943,0.0,0.7136745656785868,0.0,0.1602044013881192,0.0,0.9302463093856376,0.0,0.37007280076347904,1.0,0.2834103942063679,0.0,0.812842062969469,1.0,0.06418899726250119,0.0,0.7594156022113964,0.0,0.643397474034208,1.0,0.3598309095283969,1.0,0.25025651619159534,0.0,0.7048668087658129,0.0,0.8916364589351398,0.0,0.2751020000253075,1.0,0.19864045608651953,0.0,0.4919277796688582,0.0,0.26000732488806333,0.0,0.49171695666841503,0.0,0.9543075161021037,0.0,0.8036105915381366,0.0,0.24835323991151614,0.0,0.9377911390180188,0.0,0.8006077669027518,1.0,0.5511367771113065,0.0,0.8750574688341449,0.0,0.7482742557481606,0.0,0.9573901040753653,0.0,0.9212262600284633
S-CPI_bt,300,19.614089727401733,0.243135444330429,0.0,0.736583111639652,0.0,0.47428368259201387,0.0,0.5100184842311374,0.0,0.401970802811407,1.0,0.5439763677956652,1.0,0.3998726442631728,0.0,0.5463231090981435,0.0,0.6572303242993437,1.0,0.5450316584464518,0.0,0.05700192709542233,1.0,0.4457989839872836,1.0,0.5115263325124165,0.0,0.1068039141343407,0.0,0.6177215182359412,1.0,0.4909446899453369,0.0,0.4594362113951665,0.0,0.5617086376889345,0.0,0.42573991562832747,0.0,0.7446264941861088,0.0,0.3447703131158488,0.0,0.6768706283631778,0.0,0.6147570483887963,0.0,0.7701588172266529,0.0,0.4556220551235741,0.0,0.7892419286441341,0.0,0.5030565826805061,1.0,0.4352347248197453,0.0,0.8847970876455462,1.0,0.3197407898267768,0.0,0.8572517149963522,0.0,0.6621080758708289,1.0,0.5122966785322965,1.0,0.4451912699449769,0.0,0.8208547875883654,0.0,0.7721729547661784,0.0,0.4896252770165136,1.0,0.4414901318932973,0.0,0.3982542037619492,0.0,0.19092797747733325,0.0,0.3100412690279874,0.0,0.7991104099762976,0.0,0.8437640404968147,0.0,0.4760626191650212,0.0,0.7834900741080395,0.0,0.694620636039217,1.0,0.594321885381747,0.0,0.5473052894432852,0.0,0.604678812698072,0.0,0.6112201025163991,0.0,0.7928802723651205
