method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.79959177970886,0.31302167054105645,0.0,3.630429290524262e-14,0.0,0.9998384105586189,0.0,0.9995691837817624,0.0,0.005699573863787832,0.0,6.267208974009009e-13,0.0,0.06962929945426866,0.0,0.9252762986201158,0.0,0.9999999999919875,0.0,0.9953443727824711,1.0,1.2325696019388488e-11,0.0,0.0031595356593661084,1.0,0.015510718154177039,0.0,1.20570220474292e-12,0.0,0.9999999834911357,0.0,1.2419397676932675e-07,0.0,0.9999999613087054,1.0,0.03664438158824401,0.0,0.9999999903775674,1.0,0.0002483174242579045,1.0,0.972987768013827,0.0,2.3630457091083912e-07,0.0,0.017733070117531335,0.0,0.698210215401152,0.0,0.6721290739803291,0.0,0.7803270653541994,1.0,0.4425525761430944,1.0,0.9999999999999932,0.0,0.9968967078350518,0.0,0.0004512883688249092,0.0,0.0031223247433682655,0.0,0.020556253561402782,1.0,0.999999991782024,0.0,0.7216382844288615,0.0,0.012342584214495855,0.0,0.43584702325595703,0.0,0.0,0.0,0.12698250992663307,0.0,0.02711237273845213,1.0,0.9999988440132237,0.0,0.5727179934759341,0.0,0.8443376621274239,0.0,0.08738100793546444,0.0,1.4276898270271232e-06,0.0,6.439881130937408e-05,0.0,2.4412472043877642e-11,1.0,0.9999998399421695,0.0,7.608898773270312e-07,1.0,0.9843012758808527,1.0,0.9999913250664568,0.0,7.771561172376096e-16
CPI,300,4.274073362350464,0.31302167054105645,0.0,0.1676989580754934,0.0,0.27304678247049263,0.0,0.23823528966480695,0.0,0.5715559579986882,0.0,0.9606174727035611,0.0,0.308520701065755,0.0,0.592869550187945,0.0,0.5339540755137124,0.0,0.5954628981180369,1.0,0.45091745862549304,0.0,0.9260993572158562,1.0,0.12598004145124098,0.0,0.11765226174205157,0.0,0.6033669372598799,0.0,0.7995210708389615,0.0,0.8137813299928285,1.0,0.026571950466815316,0.0,0.8876525667480069,1.0,0.2634035310319115,1.0,0.11752108388977983,0.0,0.7731961552901998,0.0,0.27946123809876733,0.0,0.5557762858641708,0.0,0.42792494338763704,0.0,0.9331544240778725,1.0,0.5483552842254956,1.0,0.536693832464874,0.0,0.3725110244065973,0.0,0.27604657047263026,0.0,0.7129129451176841,0.0,0.7755194777928758,1.0,0.618264116934484,0.0,0.05076188661047666,0.0,0.7093567173917512,0.0,0.3628702497269423,0.0,0.6170433166681154,0.0,0.044545114619756444,0.0,0.31045831722811096,1.0,0.17781309374284304,0.0,0.5765202562391435,0.0,0.2662814325625292,0.0,0.6978042522175073,0.0,0.6933967747495129,0.0,0.11602250010940085,0.0,0.6911277674175546,1.0,0.16706409454494658,0.0,0.04877986831721545,1.0,0.28667738188063796,1.0,0.7114881346800537,0.0,0.03170049904284186
CPI_sqrt,300,4.258739948272705,0.31302167054105645,0.0,0.48360615413770053,0.0,0.49436066673033746,0.0,0.5001261725340264,0.0,0.4978808939414419,0.0,0.5048103291089283,0.0,0.5011561288614336,0.0,0.5032785747318101,0.0,0.4962618437395071,0.0,0.48889804501381845,1.0,0.5042750557848795,0.0,0.5040436862716898,1.0,0.4485635180506872,0.0,0.4842096824410817,0.0,0.5006243687627189,0.0,0.4981115930290523,0.0,0.5006177039569937,1.0,0.3552846191486151,0.0,0.510601897333782,1.0,0.4950708645578332,1.0,0.4239406475200326,0.0,0.5034980171660299,0.0,0.5013237919420162,0.0,0.5070128695884337,0.0,0.5025079906507479,0.0,0.5065469350662265,1.0,0.47348625812694484,1.0,0.46502228812180807,0.0,0.5080834170381974,0.0,0.5166535525228005,0.0,0.5115068411356621,0.0,0.49849911680348746,1.0,0.4909148682356643,0.0,0.4906095835476412,0.0,0.5019205078287604,0.0,0.50317485201185,0.0,0.5014956970126598,0.0,0.4705927083019545,0.0,0.5003924324549455,1.0,0.49283304817887935,0.0,0.49493970774779683,0.0,0.49777057017784554,0.0,0.5018149357304452,0.0,0.5089028439097701,0.0,0.4984120527075535,0.0,0.500893905386975,1.0,0.4920070148438333,0.0,0.5021178055134072,1.0,0.4836056141925896,1.0,0.4864294266561508,0.0,0.49849118551108645
CPI_n,300,4.254570484161377,0.31302167054105645,0.0,0.36381880734288796,0.0,0.5434383306346272,0.0,0.5051450462814344,0.0,0.49503177672943693,0.0,0.6076386493693006,0.0,0.47910220490547206,0.0,0.4970685608704532,0.0,0.404084732462207,0.0,0.6098023680793848,1.0,0.43969511340480144,0.0,0.4995440216486289,1.0,0.239670098423936,0.0,0.4492640087348349,0.0,0.5127455484611374,0.0,0.46631703293746907,0.0,0.498416879952593,1.0,0.42851274640452974,0.0,0.5151179718448695,1.0,0.49436672467179105,1.0,0.22446971271378913,0.0,0.5338548645503925,0.0,0.504881703911944,0.0,0.576618512906626,0.0,0.4769088554602666,0.0,0.5857616029781442,1.0,0.3351571433920222,1.0,0.4087234356351961,0.0,0.5431815369395308,0.0,0.44052475069496005,0.0,0.5771805594913639,0.0,0.581250216785338,1.0,0.3795562339245069,0.0,0.48617927900147834,0.0,0.5597476183117019,0.0,0.5016684070129598,0.0,0.49586079568269786,0.0,0.30746411540134444,0.0,0.498388407783453,1.0,0.5635200628415155,0.0,0.302215399317071,0.0,0.47949709810725905,0.0,0.5406023733227849,0.0,0.5356324184473203,0.0,0.4705122520654364,0.0,0.5520285295939853,1.0,0.480177431195479,0.0,0.5051306156979402,1.0,0.040035316850002535,1.0,0.5700005985891233,0.0,0.4929815867382926
CPI_bt,300,4.444570541381836,0.31302167054105645,0.0,0.40167946152877765,0.0,0.5432971013979785,0.0,0.49552309037419395,0.0,0.473055670564782,0.0,0.5547457282008734,0.0,0.4838099922066543,0.0,0.49456379648304866,0.0,0.7148557051073634,0.0,0.5053195410633307,1.0,0.46381473503618764,0.0,0.6185597677887277,1.0,0.051122016744618415,0.0,0.4078521251784231,0.0,0.46941783832066686,0.0,0.4460662665700252,0.0,0.59028166746104,1.0,5.928905262510639e-05,0.0,0.6134616182523923,1.0,0.5275378332991291,1.0,0.16752491843964773,0.0,0.526949665227374,0.0,0.5287080388700189,0.0,0.534162888518838,0.0,0.5584796585764508,0.0,0.5712590196409509,1.0,0.7149920009960822,1.0,0.030725745174781896,0.0,0.5190962215492637,0.0,0.45483676596198913,0.0,0.649946410215718,0.0,0.4616656047416394,1.0,0.5383630530286856,0.0,0.4171292668492307,0.0,0.5796270295677078,0.0,0.5007682222099492,0.0,0.4889198472615662,0.0,0.40209250207456243,0.0,0.504653336772304,1.0,0.46332058404296705,0.0,0.43782116337069615,0.0,0.4663262056022164,0.0,0.5469082817971018,0.0,0.5359221783694208,0.0,0.4516616423778053,0.0,0.5378486344690868,1.0,0.4108556303576346,0.0,0.4578882010179071,1.0,0.024462665881246723,1.0,0.47619314435881177,0.0,0.5436997173193939
CPI_sqd,300,4.450233697891235,0.31302167054105645,0.0,3.719737396499002e-135,0.0,1.0,0.0,0.9999939628059678,0.0,1.8168848588174141e-16,0.0,1.0,0.0,0.9999999999987478,0.0,0.9999999963055661,0.0,0.0,0.0,1.0,1.0,1.134923829233144e-16,0.0,1.0,1.0,0.0,0.0,3.5964404837610654e-06,0.0,0.9999999999700807,0.0,0.0,0.0,0.9999926919978159,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.6582381148087497e-188,0.0,0.9254723746259254,0.0,1.0,0.0,1.0,0.0,0.31960604603652315,0.0,1.0,1.0,0.9999999999991842,1.0,1.0,0.0,1.4117571941975596e-20,0.0,9.455297958712508e-07,0.0,4.110424508318547e-61,0.0,1.0,1.0,6.86895004636893e-21,0.0,0.00024152336239564653,0.0,1.0,0.0,0.7745301115618624,0.0,0.9999999974616502,0.0,0.033724145386307636,0.0,2.7851446306952133e-08,1.0,0.9999359378592456,0.0,9.371748079082013e-12,0.0,1.4817312726275891e-65,0.0,0.006490413177220295,0.0,1.0,0.0,3.171707503085273e-126,0.0,1.0,1.0,7.090121365874942e-33,0.0,0.05913152832780728,1.0,6.1637842793246924e-142,1.0,1.0,0.0,8.949475203458395e-124
S-CPI,300,4.69867730140686,0.31302167054105645,0.0,0.14401500751641483,0.0,0.7934348815819546,0.0,0.6473980621026261,0.0,0.37841533135509736,0.0,0.8947230567650019,0.0,0.9612959801528621,0.0,0.18947674193258945,0.0,0.36303777202709053,0.0,0.6177627478365534,1.0,0.6191754261188683,0.0,0.6355095414785314,1.0,0.16493415759914976,0.0,0.2370989730725141,0.0,0.2798351545374501,0.0,0.4620494372049923,0.0,0.6270775278642154,1.0,0.04810200410918618,0.0,0.5572339374199473,1.0,0.47841943806768633,1.0,0.0239494880988827,0.0,0.9373293384525225,0.0,0.5385826816853676,0.0,0.8192600391309508,0.0,0.5677256254535614,0.0,0.9840424480786624,1.0,0.5423671837202276,1.0,0.33322188584562956,0.0,0.9249267886319877,0.0,0.5400008670965462,0.0,0.9517470112070452,0.0,0.41111871364482994,1.0,0.5732683951480054,0.0,0.29048521867768773,0.0,0.7907950185129128,0.0,0.5089552764360171,0.0,0.7726414428204375,0.0,0.08539541344960766,0.0,0.438515231177354,1.0,0.35104448758247586,0.0,0.44782167746051377,0.0,0.5940787302848118,0.0,0.45557178611263976,0.0,0.858131089830506,0.0,0.20131587286014868,0.0,0.5874279874410228,1.0,0.30098183676244483,0.0,0.15074752805080605,1.0,0.16384914319055538,1.0,0.6242992584708714,0.0,0.34471658744707145
S-CPI_sqrt,300,4.70816969871521,0.31302167054105645,0.0,0.4859140116243467,0.0,0.5051171339843097,0.0,0.5016150906678567,0.0,0.5006839820654372,0.0,0.5177378300365367,0.0,0.4998111888753888,0.0,0.5037355821549258,0.0,0.49416892423509295,0.0,0.5081114947593306,1.0,0.501454850546497,0.0,0.509771478956225,1.0,0.4672074396180952,0.0,0.4937831716045287,0.0,0.4980319919149897,0.0,0.49902720754773083,0.0,0.4948857336048715,1.0,0.455519661091774,0.0,0.5123689046464103,1.0,0.5020969888021792,1.0,0.444115877986035,0.0,0.5171869338878936,0.0,0.500581917417914,0.0,0.5132801780562518,0.0,0.49939022491428964,0.0,0.5162614103168635,1.0,0.5061110835064809,1.0,0.45385694525720127,0.0,0.5108131054343205,0.0,0.5024535372638236,0.0,0.5264096287629116,0.0,0.4986781899156625,1.0,0.5091845446595517,0.0,0.492081916808725,0.0,0.5090433669706956,0.0,0.5003292335894505,0.0,0.5011686634390794,0.0,0.4804533459120904,0.0,0.4976495307206973,1.0,0.496227719488615,0.0,0.5148737733824207,0.0,0.4970636080772839,0.0,0.4945296383902378,0.0,0.5082697923086084,0.0,0.49237042507430456,0.0,0.5018558446020929,1.0,0.4914344127594472,0.0,0.4997065073463826,1.0,0.433263368885726,1.0,0.5179243469429328,0.0,0.49397445682043084
S-CPI_n,300,4.699773550033569,0.31302167054105645,0.0,0.38291116352854737,0.0,0.5348301388216762,0.0,0.5131425924305812,0.0,0.4845157634083609,0.0,0.5884026304384257,0.0,0.5052904002839904,0.0,0.5025263429900203,0.0,0.34382496956195263,0.0,0.4893717780085618,1.0,0.5425233846909745,0.0,0.5282067626545873,1.0,0.24919974463908545,0.0,0.39787765337470227,0.0,0.4997840920526404,0.0,0.4758289453862956,0.0,0.5187790801411196,1.0,0.13494130629661322,0.0,0.5205718387475013,1.0,0.4957098043726746,1.0,0.2023431208081713,0.0,0.6102744883847687,0.0,0.5001519521482332,0.0,0.5266707582192868,0.0,0.4706170330295548,0.0,0.7462035482064199,1.0,0.48330695997092743,1.0,0.34183348376148337,0.0,0.5410761764248629,0.0,0.5294170401694823,0.0,0.6277369055265003,0.0,0.4883012147907054,1.0,0.5051851786482874,0.0,0.37992131492653514,0.0,0.6437339569113428,0.0,0.519703861536802,0.0,0.5276027503450246,0.0,0.42604307183324736,0.0,0.4965959017952508,1.0,0.465185220494089,0.0,0.5052687002159189,0.0,0.4779129092628126,0.0,0.5315322551426842,0.0,0.5916405207027757,0.0,0.49032085959567145,0.0,0.5705562575314584,1.0,0.4685154412053776,0.0,0.4631665380099448,1.0,0.3654983008062313,1.0,0.5319355304795135,0.0,0.4551752962359188
S-CPI_bt,300,4.8870978355407715,0.31302167054105645,0.0,0.3634685270883926,0.0,0.5470449746740063,0.0,0.5237989996560127,0.0,0.46933026757424307,0.0,0.6109323681122103,0.0,0.5442289361924988,0.0,0.468587280723917,0.0,0.37641998858178216,0.0,0.5865050973134385,1.0,0.5141736682025355,0.0,0.5382283673389165,1.0,0.4658083278691722,0.0,0.4052409296910169,0.0,0.4890050919941902,0.0,0.5089553234940667,0.0,0.5231679040474513,1.0,0.016510939820780262,0.0,0.5856164985009192,1.0,0.5167033796102403,1.0,0.1916363501661001,0.0,0.6456091150693689,0.0,0.5026722214191102,0.0,0.5644721007666254,0.0,0.4423181552863276,0.0,0.7709070429801697,1.0,0.5233830914229199,1.0,0.13297754334358547,0.0,0.5989903685196534,0.0,0.511595361538984,0.0,0.691897612631227,0.0,0.5021005400336982,1.0,0.4874601084568204,0.0,0.44660883758010006,0.0,0.5393798879547754,0.0,0.5144201773771941,0.0,0.5441876485174204,0.0,0.3386263381144994,0.0,0.4660110455893828,1.0,0.4880039974543976,0.0,0.6506554178890781,0.0,0.4904206114844952,0.0,0.49125217108870406,0.0,0.6008772910960749,0.0,0.46674877582975427,0.0,0.5177001302258482,1.0,0.42026041456423724,0.0,0.46782423350567875,1.0,0.08122224568163056,1.0,0.625799157462943,0.0,0.48614276496819525
