method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,71.6336829662323,0.31199943143230613,0.0,2.3078497446427093e-08,1.0,0.15089904937664111,0.0,0.016658866079407142,0.0,0.9220551049668596,0.0,0.9820166758836568,0.0,0.9999999293564225,1.0,2.967807564036029e-06,0.0,0.9999999999999654,1.0,0.21391085073365368,0.0,0.9448446991436065,0.0,0.999999998313612,1.0,0.9999999999997656,1.0,0.6485687371574245,0.0,0.9999999999991479,0.0,0.5894225746325237,0.0,6.054136366318019e-05,0.0,0.11119590113651068,0.0,0.9189451007255189,0.0,0.9951630474586045,0.0,0.9999999998702178,0.0,0.570966804350062,0.0,0.9997884493749991,0.0,0.11889392442456226,1.0,0.6625367098319118,0.0,0.0004029327622036005,1.0,7.108427850788246e-07,0.0,0.9999999988073722,0.0,6.74081839235896e-08,0.0,0.005226000111044682,0.0,0.9967020007005112,0.0,0.9999999111053994,1.0,0.9793553017460834,0.0,0.6416451056750538,0.0,0.00033541043458629183,0.0,0.033654160596665594,0.0,0.6642672142897581,0.0,0.9996871672748874,1.0,0.004671813281192261,1.0,0.9999712983489225,0.0,0.9999744505437257,0.0,0.21416046443361691,0.0,2.5351541865781257e-08,0.0,0.9493169841715356,0.0,0.044235375176411074,1.0,2.753353101070388e-13,0.0,0.9999999260105802,1.0,0.0,0.0,7.838174553853605e-14,0.0,1.292115825446416e-08,0.0,0.4264072101337171
CPI,300,4.34224009513855,0.31199943143230613,0.0,0.23900332734149715,1.0,0.05254067255796322,0.0,0.4870269603390195,0.0,0.2465201807680652,0.0,0.44009943005040775,0.0,0.5374543221553367,1.0,0.3697136332439218,0.0,0.530015158722868,1.0,0.010097372011371434,0.0,0.5517026310453355,0.0,0.03127036728896006,1.0,0.004868019954408646,1.0,0.048439087955233176,0.0,0.5851937441622277,0.0,0.7949389383491412,0.0,0.16386590849275673,0.0,0.8296031460128148,0.0,0.19406965732083048,0.0,0.6510110136943286,0.0,0.4787083679082821,0.0,0.39300986895208023,0.0,0.17801674455544347,0.0,0.27771081066566555,1.0,0.9754363416706064,0.0,0.8198993630495833,1.0,0.34469038051932166,0.0,0.9607066703890139,0.0,0.8069497739611657,0.0,0.6150354870193196,0.0,0.7609298254854748,0.0,0.4113562075600419,1.0,0.24933560257185877,0.0,0.2997094636581032,0.0,0.6222607695103942,0.0,0.16004734893182743,0.0,0.9437879435951921,0.0,0.40915837551989553,1.0,0.09753857163131247,1.0,0.023627661030016803,0.0,0.604081100465855,0.0,0.15860114351337945,0.0,0.16543065198748752,0.0,0.9522461867991372,0.0,0.8317420562483009,1.0,0.2466794613541876,0.0,0.687060256132988,1.0,0.3470286651799661,0.0,0.76025917323651,0.0,0.0586491367193719,0.0,0.5870908894124282
CPI_sqrt,300,4.3317601680755615,0.31199943143230613,0.0,0.4897348430067245,1.0,0.4836103204175652,0.0,0.4988172311931124,0.0,0.49601932635274254,0.0,0.4950414018088551,0.0,0.4982355539993094,1.0,0.48755248029729603,0.0,0.501552032728164,1.0,0.5067435700002574,0.0,0.5086117036847706,0.0,0.4575113760302895,1.0,0.48563402281096163,1.0,0.4856341517162106,0.0,0.5023891791335388,0.0,0.5008714633279203,0.0,0.5027811239751525,0.0,0.4993488707383666,0.0,0.48846261257283125,0.0,0.49775633938272945,0.0,0.5130769154054338,0.0,0.5118004785745071,0.0,0.49878546087855563,0.0,0.5040079114000586,1.0,0.524649370725613,0.0,0.5003215423113598,1.0,0.4845527797102724,0.0,0.49953990627342254,0.0,0.5064003383137855,0.0,0.506907408404285,0.0,0.5012089567048301,0.0,0.49648839986162224,1.0,0.5009595328709698,0.0,0.48909389952811044,0.0,0.5069203126531309,0.0,0.49613760339058377,0.0,0.502641119383106,0.0,0.5038043090633394,1.0,0.38891123244480863,1.0,0.35906007511973514,0.0,0.499362053214002,0.0,0.5053210684499504,0.0,0.49896767971464856,0.0,0.5144997862278897,0.0,0.5021682928028172,1.0,0.4806900637711485,0.0,0.4935725367333335,1.0,0.4963246848950159,0.0,0.5028932763556131,0.0,0.4896880928341672,0.0,0.5018880853873399
CPI_n,300,4.329446077346802,0.31199943143230613,0.0,0.44936918803633885,1.0,0.3983900187640745,0.0,0.5020791431360974,0.0,0.41640581373906393,0.0,0.3796601195795761,0.0,0.4794440940695672,1.0,0.5184333421883953,0.0,0.5967960023756049,1.0,0.48824036692803,0.0,0.5849470245814302,0.0,0.3495413191202398,1.0,0.5045746324935977,1.0,0.3738313296367388,0.0,0.50943801068494,0.0,0.559761686763312,0.0,0.537801510032571,0.0,0.5760158744200319,0.0,0.5265661687434416,0.0,0.5034360264046916,0.0,0.39249431860691836,0.0,0.5532922282954117,0.0,0.46044286060283907,0.0,0.4932135400368675,1.0,0.6740653071620857,0.0,0.5126921308547705,1.0,0.5150069568969129,0.0,0.5633614605415245,0.0,0.5554937201478988,0.0,0.5659577826849566,0.0,0.5806188481932759,0.0,0.4691386563364699,1.0,0.5111982193892007,0.0,0.49162422978131864,0.0,0.5352380070659848,0.0,0.39400988186676345,0.0,0.5460869334886068,0.0,0.5304503502409605,1.0,0.26538886323338884,1.0,0.2032147266303777,0.0,0.5215906642348695,0.0,0.5137308147563406,0.0,0.49830724291467815,0.0,0.5744497606658003,0.0,0.5114348903968803,1.0,0.2630728392506907,0.0,0.36807140940794925,1.0,0.32538849217520627,0.0,0.4396996252559351,0.0,0.4623205601574961,0.0,0.5438856121371517
CPI_bt,300,4.535149812698364,0.31199943143230613,0.0,0.5017515844187144,1.0,0.306691002960792,0.0,0.4632135510129261,0.0,0.5579634802284598,0.0,0.43518671225756683,0.0,0.5588647727944341,1.0,0.2965498507317917,0.0,0.5605635975116179,1.0,0.40687988218274973,0.0,0.46119056837321126,0.0,0.19074219535050474,1.0,0.4241986745413668,1.0,0.30125637589793175,0.0,0.5006105533537979,0.0,0.5481827368360452,0.0,0.607064157134437,0.0,0.5208902244912593,0.0,0.3536147691562349,0.0,0.46557077601597485,0.0,0.58082430964782,0.0,0.49477978954591395,0.0,0.49524672200179587,0.0,0.45454825205038957,1.0,0.7784037065880816,0.0,0.49977180918737196,1.0,0.5150755847657883,0.0,0.6163577461457226,0.0,0.5053478243743783,0.0,0.48506655604107846,0.0,0.4807654476805087,0.0,0.46342659511452333,1.0,0.5134100247970405,0.0,0.5247563238786366,0.0,0.4815786850785989,0.0,0.519511793401451,0.0,0.5367473553044748,0.0,0.5644122804058187,1.0,0.007890383541225732,1.0,0.0029019364724731755,0.0,0.529570236582879,0.0,0.5717831447126166,0.0,0.493334731537113,0.0,0.5474153621025077,0.0,0.44775106212459526,1.0,0.12559267046140404,0.0,0.3324634308577822,1.0,0.3638550420697534,0.0,0.43278249033587846,0.0,0.3498254100744233,0.0,0.5218105977826958
CPI_sqd,300,4.5216450691223145,0.31199943143230613,0.0,3.412085106609878e-176,1.0,0.0,0.0,2.0086001036029235e-17,0.0,2.7838027466906347e-84,0.0,0.9880297791304182,0.0,4.221257738285693e-19,1.0,0.8129877559379788,0.0,0.9923714912658116,1.0,0.0,0.0,0.9999840613380322,0.0,0.0,1.0,0.0,1.0,6.843786008458954e-100,0.0,1.0,0.0,1.8191292542735898e-10,0.0,1.0,0.0,1.0,0.0,4.526892203932498e-121,0.0,0.9999999999999971,0.0,3.9819679111612036e-12,0.0,6.222225636737123e-44,0.0,1.0,0.0,8.53127731255227e-56,1.0,1.0,0.0,0.9999382660589278,1.0,0.9986821215025072,0.0,1.0,0.0,0.9999999999999813,0.0,1.0,0.0,0.99999999999981,0.0,0.9999999999771029,1.0,3.061516810313811e-05,0.0,0.9999999999955465,0.0,0.00016196772081314596,0.0,1.0,0.0,1.0,0.0,0.9999868072482507,1.0,0.0,1.0,0.0,0.0,0.9999999997766544,0.0,3.0096442732636603e-27,0.0,3.2409035379866873e-59,0.0,1.0,0.0,0.9999999311716858,1.0,0.0,0.0,1.0,1.0,0.999999999999694,0.0,0.993669081685308,0.0,0.0,0.0,1.0
S-CPI,300,4.798029661178589,0.31199943143230613,0.0,0.11348299051188887,1.0,0.11750210269670347,0.0,0.5085690214426571,0.0,0.6216157095026711,0.0,0.5235619318464055,0.0,0.5737604343263912,1.0,0.2450907033683845,0.0,0.7564096399977565,1.0,0.1484891379072913,0.0,0.6371667110073049,0.0,0.01634739613205402,1.0,0.5008184409026001,1.0,0.008379004776647292,0.0,0.7027009880148285,0.0,0.8518065481247076,0.0,0.785648835092843,0.0,0.9698550326513526,0.0,0.5799286725073086,0.0,0.6729944895740828,0.0,0.5199514782101687,0.0,0.4753425276668531,0.0,0.3117411451834826,0.0,0.7321850540868409,1.0,0.9825784814074408,0.0,0.5787456624731867,1.0,0.5729467511504378,0.0,0.6295518576169891,0.0,0.8018936348264757,0.0,0.7152597678121467,0.0,0.9127640202397918,0.0,0.46242852304830323,1.0,0.4042335657398473,0.0,0.6883605285653837,0.0,0.708390742157826,0.0,0.6183368516495301,0.0,0.9620195866914394,0.0,0.4849001824513227,1.0,0.06716844383732877,1.0,0.13195510967075486,0.0,0.8380963729191344,0.0,0.8116209646638018,0.0,0.4068609507910283,0.0,0.9782158721095403,0.0,0.8224126482658055,1.0,0.27494861276854216,0.0,0.8856663883439124,1.0,0.24049191012277166,0.0,0.5249314300474202,0.0,0.0821431402686778,0.0,0.7095095213068712
S-CPI_sqrt,300,4.799833059310913,0.31199943143230613,0.0,0.49053238392752857,1.0,0.48562157344972495,0.0,0.5020259288866863,0.0,0.5146472747995052,0.0,0.49834431863222856,0.0,0.49851631679039293,1.0,0.5078113347687702,0.0,0.5030949608301758,1.0,0.46360331381984043,0.0,0.4975405160552725,0.0,0.4439168735114384,1.0,0.5007878016694916,1.0,0.47810323229265006,0.0,0.5099133517262902,0.0,0.5088953652430196,0.0,0.5062407311227697,0.0,0.5105113287796117,0.0,0.4924781874854663,0.0,0.500987713527267,0.0,0.4955210114416637,0.0,0.5114657140793201,0.0,0.4914287652152055,0.0,0.5137375649236133,1.0,0.5457592424867148,0.0,0.5021103298097498,1.0,0.510735862622627,0.0,0.5113391625521103,0.0,0.5064877424015417,0.0,0.5062224139407202,0.0,0.5099217202913714,0.0,0.4953201846701165,1.0,0.4984113583317958,0.0,0.5079493652892323,0.0,0.5041330354740139,0.0,0.4980933609093127,0.0,0.5078837450205086,0.0,0.5110826847355749,1.0,0.4031401355147629,1.0,0.4706732176164661,0.0,0.5015830156318734,0.0,0.5126550209367259,0.0,0.4941816894026464,0.0,0.5142232107391073,0.0,0.5241411635966324,1.0,0.503471183171659,0.0,0.5214975164299137,1.0,0.48625468494494384,0.0,0.497221874997399,0.0,0.48000580563040235,0.0,0.5111822049508973
S-CPI_n,300,4.801283359527588,0.31199943143230613,0.0,0.48560353216815016,1.0,0.4099722680540812,0.0,0.5284378997201545,0.0,0.5479409458419332,0.0,0.4566796338493254,0.0,0.5113028594783402,1.0,0.5780255351328508,0.0,0.5395418101717608,1.0,0.41371108375892507,0.0,0.51264550798257,0.0,0.16290386090668502,1.0,0.5306073317932464,1.0,0.283106273851217,0.0,0.5662413284183924,0.0,0.5988468776305282,0.0,0.4909239984740132,0.0,0.5605443980761685,0.0,0.4553979933363363,0.0,0.5639499098717526,0.0,0.49107321503478246,0.0,0.5140557859327257,0.0,0.3918782775130031,0.0,0.57982884811131,1.0,0.775744480600504,0.0,0.5023137233986679,1.0,0.5216312030232224,0.0,0.5984949235039908,0.0,0.544622672743022,0.0,0.5268552481991634,0.0,0.5589229940937307,0.0,0.48767291851430955,1.0,0.48328424393173597,0.0,0.4656925184095604,0.0,0.5562368823513826,0.0,0.5524170398445439,0.0,0.5767695384615,0.0,0.5407945431976383,1.0,0.11067109790698565,1.0,0.1862412841862197,0.0,0.5011897266733882,0.0,0.5049740742109992,0.0,0.4580286838014005,0.0,0.6189131172747155,0.0,0.6141077037847493,1.0,0.4584887760068687,0.0,0.631487735967485,1.0,0.3678795319231806,0.0,0.483133776967252,0.0,0.35649354548970347,0.0,0.6083397360615684
S-CPI_bt,300,4.982116460800171,0.31199943143230613,0.0,0.45654996798962844,1.0,0.3104482309853131,0.0,0.5548874925373373,0.0,0.48049273864708136,0.0,0.4410576697745826,0.0,0.47998362100668335,1.0,0.35143130078878404,0.0,0.5149608906238021,1.0,0.4290480779004316,0.0,0.5277482077301299,0.0,0.09644705341685783,1.0,0.5925781881018022,1.0,0.3295273913698721,0.0,0.625752692708571,0.0,0.5870154261713872,0.0,0.5411582169488549,0.0,0.5759071146659843,0.0,0.41106013922543905,0.0,0.49690792537885564,0.0,0.4545899619393097,0.0,0.587568963129106,0.0,0.5388927717949981,0.0,0.5182297829023402,1.0,0.9228337425167452,0.0,0.5058208092300147,1.0,0.542619457521997,0.0,0.6378609849468526,0.0,0.5304294172508985,0.0,0.5181955432793295,0.0,0.5666616291815453,0.0,0.4424821841314507,1.0,0.4872378857682057,0.0,0.46940826069220715,0.0,0.5367816672822278,0.0,0.4907315144821522,0.0,0.5815674330237416,0.0,0.5473920890997845,1.0,0.01936717005292126,1.0,0.013245952670507046,0.0,0.54597177738643,0.0,0.5282361727923909,0.0,0.43985734313258873,0.0,0.6418051365844952,0.0,0.7047034661431325,1.0,0.3561761251187989,0.0,0.5697365916898851,1.0,0.43609637267181905,0.0,0.5185428663136104,0.0,0.2956984750482653,0.0,0.5955260155360869
