method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,28.852413177490234,0.884167063558254,1.0,0.8850487194381238,0.0,0.11679709894465407,0.0,0.04771974533192869,0.0,0.516107005490418,1.0,0.4925703330171428,0.0,0.0937699712013016,0.0,0.7615762101743722,0.0,0.6914287210216892,1.0,0.3401100767455114,0.0,0.924673481799056,0.0,0.1304197822775871,0.0,0.8928764239252058,1.0,0.6929804408268259,0.0,0.853332265850103,0.0,0.0915387201771275,0.0,0.4361900460147726,1.0,0.7429482816723951,0.0,0.6515051956555781,0.0,0.39839017504253826,0.0,0.09522288575146476,1.0,0.835529207757048,0.0,0.32960760022009195,0.0,0.14190501203039718,0.0,0.32021845084891265,1.0,0.5668334669032361,0.0,0.6706807426928136,0.0,0.49685000473182883,0.0,0.12753378823587613,1.0,0.44625317655015884,0.0,0.4998597406016032,0.0,0.7535246849722301,0.0,0.20344731394130589,1.0,0.3251333076393659,0.0,0.7179096430841454,0.0,0.6212854484790798,0.0,0.39994158645291866,1.0,0.8694282235594348,0.0,0.4212266738943652,0.0,0.27436807409121033,0.0,0.9005007995468248,1.0,0.39067009629592764,0.0,0.040552827285827764,0.0,0.36132223766648897,0.0,0.47513675504225994,1.0,0.2157727679959226,0.0,0.20675425387833557,0.0,0.055118545085315995,0.0,0.5229202840132716,0.0,0.3418883409470964,0.0,0.5869115350210189
CPI,300,3.9224421977996826,0.884167063558254,1.0,0.0063758274637647,0.0,0.2093295730880934,0.0,0.12613908601891088,0.0,0.4379518965351169,1.0,1.2716274634394136e-05,0.0,0.8980928066506677,0.0,0.4030745425925333,0.0,0.9278335393182477,1.0,0.0021833836113799112,0.0,0.8576925973280107,0.0,0.8370772224644892,0.0,0.10420840940490922,1.0,0.00013878343676090534,0.0,0.615410314980642,0.0,0.39044013767886143,0.0,0.3369342397548044,1.0,0.0006168681504415872,0.0,0.17495432819475093,0.0,0.6437556733540951,0.0,0.384963469049046,1.0,0.002329571002394496,0.0,0.09744800120455205,0.0,0.423739096879029,0.0,0.7122059231748654,1.0,0.0021761902868859873,0.0,0.9418229971616131,0.0,0.46196845800811875,0.0,0.207853603846204,1.0,0.0003894128323299122,0.0,0.05698962801409322,0.0,0.6857550148517335,0.0,0.04930046189983153,1.0,0.004412413540074879,0.0,0.1119043771461038,0.0,0.8102544675155094,0.0,0.33007092343061,1.0,0.00013524077710076014,0.0,0.5838756833409481,0.0,0.30775137629087057,0.0,0.6875865615766867,1.0,0.020468869201618854,0.0,0.8709928034300083,0.0,0.9742329922542565,0.0,0.06607941388110566,1.0,0.008475561807945802,0.0,0.6802743978485368,0.0,0.5642556634630321,0.0,0.813547145688081,0.0,0.005720547069089656,0.0,0.5386481760900963
CPI_sqrt,300,3.9114959239959717,0.884167063558254,1.0,0.11103304290116928,0.0,0.437983178177922,0.0,0.4717098036926847,0.0,0.4863338488786969,1.0,0.03441557582046752,0.0,0.5388002008351864,0.0,0.4367158205857865,0.0,0.5759196039876487,1.0,0.2309045213664475,0.0,0.536868853098366,0.0,0.4940385935975243,0.0,0.543741683955727,1.0,0.2351336333737516,0.0,0.528112002973605,0.0,0.523883682544722,0.0,0.4956479850363514,1.0,0.33541502740111495,0.0,0.47838948379712576,0.0,0.4673583614487362,0.0,0.523476844115164,1.0,0.22389596186356875,0.0,0.39054112139272495,0.0,0.4964200572091437,0.0,0.5224064548056668,1.0,0.11270681524069243,0.0,0.5833515339523605,0.0,0.47379373642408334,0.0,0.46015216410566107,1.0,0.07311596321287064,0.0,0.49733477246702307,0.0,0.494741831981944,0.0,0.4434532419893191,1.0,0.24200268570277522,0.0,0.5101325387798619,0.0,0.5204093490490482,0.0,0.5143716365884387,1.0,0.11384710693099098,0.0,0.4914627093660424,0.0,0.49118264543932455,0.0,0.5270497748878835,1.0,0.2273553122511761,0.0,0.4832678475044109,0.0,0.4580624572583792,0.0,0.46959250411153597,1.0,0.19269124650400266,0.0,0.5350606082740337,0.0,0.48121902323346155,0.0,0.5371754982248398,0.0,0.4772579980358377,0.0,0.45907795920628464
CPI_n,300,3.910720109939575,0.884167063558254,1.0,0.004337303235994574,0.0,0.26500836624226687,0.0,0.19417343478067234,0.0,0.6846271848184164,1.0,0.0002565515341747526,0.0,0.5188106031625553,0.0,0.3833699699520543,0.0,0.6624273738561426,1.0,0.004394850010914514,0.0,0.5426902677723369,0.0,0.5052642203110483,0.0,0.6074611939086704,1.0,0.028697961225505622,0.0,0.5905242433595215,0.0,0.7130949143761454,0.0,0.560485044525026,1.0,0.006815409713362169,0.0,0.14109596944265224,0.0,0.2970910548678868,0.0,0.7580010795909897,1.0,0.002028005204642198,0.0,0.524249957240637,0.0,0.5102624059572048,0.0,0.6170482780272007,1.0,0.003222826756244363,0.0,0.7011530560691642,0.0,0.3424209142430572,0.0,0.2717251548709336,1.0,0.0005440653775061834,0.0,0.39357947307857,0.0,0.3488539882012084,0.0,0.15487491603967724,1.0,0.004623416508032531,0.0,0.23845422163892122,0.0,0.6728810286973164,0.0,0.27501648692790254,1.0,0.04553388747638529,0.0,0.5153378236545483,0.0,0.4076199665173579,0.0,0.5659146198757354,1.0,0.007312126297711536,0.0,0.5658939506078242,0.0,0.3163535723085291,0.0,0.2850992093464999,1.0,0.04997464955864873,0.0,0.5891181092164447,0.0,0.3516025268147439,0.0,0.6203782315297892,0.0,0.37231207095343655,0.0,0.6533186715999421
CPI_bt,300,4.089696168899536,0.884167063558254,1.0,8.24636029070626e-09,0.0,0.20709903299270555,0.0,0.47627928444694156,0.0,0.8377149956073913,1.0,5.2663500704982915e-08,0.0,0.4308758310734674,0.0,0.755629980464769,0.0,0.9530302643185616,1.0,1.3359421848400504e-11,0.0,0.9209157181090847,0.0,0.6053490530975643,0.0,0.7405540557198343,1.0,3.138289995996777e-10,0.0,0.3817008633739242,0.0,0.8427915941643631,0.0,0.5519026853069945,1.0,1.3881445593346357e-06,0.0,0.27021326823342606,0.0,0.4862649996664543,0.0,0.8011743117944619,1.0,5.370623390032504e-11,0.0,0.0049903715848738615,0.0,0.3869529500758899,0.0,0.6885835408763807,1.0,6.844525752194865e-19,0.0,0.5800193062113052,0.0,0.44852475845864215,0.0,0.2823610379515908,1.0,4.0266730194511677e-20,0.0,0.2705721373562118,0.0,0.6394343627527842,0.0,0.025666110440026462,1.0,2.10134620349011e-06,0.0,0.13858696370246892,0.0,0.7034172903106419,0.0,0.7803294682714432,1.0,3.022068286029882e-06,0.0,0.7230441388918905,0.0,0.200545446296099,0.0,0.939558030535339,1.0,1.749173901139956e-06,0.0,0.6332652897032831,0.0,0.9446819834427824,0.0,0.5558526551526877,1.0,6.132501836059446e-10,0.0,0.6738173091051609,0.0,0.5080499867614695,0.0,0.6348619173242493,0.0,0.27093662405185304,0.0,0.7195777780104025
CPI_sqd,300,4.196617126464844,0.884167063558254,1.0,9.531827206208898e-11,0.0,6.330705623079976e-24,0.0,1.0,0.0,1.0267060968601935e-97,1.0,5.1209884653336525e-21,0.0,0.023577687126021356,0.0,0.19328183686719097,0.0,1.0,1.0,2.289286366085195e-40,0.0,0.9943555032373234,0.0,1.0,0.0,1.0,1.0,1.6596204683780324e-26,0.0,0.9844303049944022,0.0,0.9999999996832343,0.0,0.999999999999716,1.0,2.949755673221164e-21,0.0,7.071544805641094e-47,0.0,1.7621934412505105e-22,0.0,0.9999915620004479,1.0,3.2444180278417896e-41,0.0,1.1784467281080508e-65,0.0,2.6994785636042153e-77,0.0,0.6862436303509792,1.0,8.606952870414426e-26,0.0,1.0,0.0,1.0,0.0,9.809711218557755e-52,1.0,1.5645157206804695e-47,0.0,1.1492249765158327e-57,0.0,4.293422790102446e-13,0.0,3.6261639948055e-46,1.0,5.0385903641612245e-49,0.0,3.3536706070293537e-44,0.0,0.04589577660155291,0.0,1.0,1.0,1.380433528129201e-24,0.0,0.5610135617093506,0.0,2.3268709430833024e-09,0.0,1.0,1.0,8.386649250846972e-71,0.0,1.0,0.0,0.954222089749562,0.0,5.019659265288893e-20,1.0,1.8654698929326033e-38,0.0,1.0,0.0,1.2930990190596899e-06,0.0,0.999999999997283,0.0,9.056228251405099e-47,0.0,0.9993159298246014
S-CPI,300,4.216264724731445,0.884167063558254,1.0,0.017564475270820477,0.0,0.400893335741624,0.0,0.5830283264789041,0.0,0.754279043959576,1.0,0.0003924362303277542,0.0,0.9071478995993176,0.0,0.20901548470848386,0.0,0.9947645497591278,1.0,0.0010453023762779885,0.0,0.9842878538852367,0.0,0.7628953065884767,0.0,0.9716479839086362,1.0,0.0045155296314930765,0.0,0.9343344742573421,0.0,0.7817218397938692,0.0,0.7020725421174813,1.0,0.008234168976174938,0.0,0.24360432160549667,0.0,0.15817751768899013,0.0,0.9824714098894382,1.0,2.7564349812545374e-06,0.0,0.3203262730872358,0.0,0.523798618114486,0.0,0.6865278751846959,1.0,3.196210948939626e-05,0.0,0.9967406560498249,0.0,0.7962129937537243,0.0,0.2147079106547105,1.0,1.943458739234134e-06,0.0,0.6939782351144356,0.0,0.7716947643198107,0.0,0.03993855805512297,1.0,0.021724884885904353,0.0,0.08169403261411301,0.0,0.6020188876578161,0.0,0.77250610096121,1.0,0.0005267505263145773,0.0,0.6813276928819018,0.0,0.41766483967642726,0.0,0.8907035972745979,1.0,0.036028959594410014,0.0,0.8960586179107536,0.0,0.7267713033729836,0.0,0.366698714855792,1.0,0.011113200459439572,0.0,0.9805973187226473,0.0,0.6366523090119511,0.0,0.8707422400814655,0.0,0.4427263330425745,0.0,0.7999964839272355
S-CPI_sqrt,300,4.072954416275024,0.884167063558254,1.0,0.1522410508108309,0.0,0.44044267896107414,0.0,0.5265779073080559,0.0,0.530664139922862,1.0,0.05203746755002441,0.0,0.5274464375263332,0.0,0.49838684640661685,0.0,0.6394306504249003,1.0,0.10212975165341326,0.0,0.5876794673577239,0.0,0.5187193430628415,0.0,0.6012766004191381,1.0,0.15607413534710007,0.0,0.5636900999029353,0.0,0.5351261237602281,0.0,0.520154050756608,1.0,0.24065800337401494,0.0,0.45569362091251064,0.0,0.4462101749340776,0.0,0.5872977945011598,1.0,0.13321140563378941,0.0,0.47394770779725454,0.0,0.5134629127238493,0.0,0.5271370857127796,1.0,0.15224810375382347,0.0,0.6721395163553435,0.0,0.5377618147367533,0.0,0.46025629813384494,1.0,0.029929854393772458,0.0,0.5226640145683895,0.0,0.5101214176232148,0.0,0.45760895030544446,1.0,0.2639114646475273,0.0,0.4715681817177693,0.0,0.5695520299783235,0.0,0.5620182920845422,1.0,0.08224164283782326,0.0,0.5266498818290085,0.0,0.4961948801185757,0.0,0.5576632167855495,1.0,0.23783884795853782,0.0,0.5830134056246309,0.0,0.53328284173436,0.0,0.48898029290833656,1.0,0.24912152128316073,0.0,0.6037419364429338,0.0,0.49939325359963294,0.0,0.5701967513487124,0.0,0.4643033044944475,0.0,0.5500724618235493
S-CPI_n,300,4.072731971740723,0.884167063558254,1.0,0.04533924120600911,0.0,0.26920164414405623,0.0,0.5446432880139709,0.0,0.7008531767477812,1.0,0.000774208699933038,0.0,0.6469233563442017,0.0,0.370954386763408,0.0,0.8841132378385443,1.0,0.005460013821410838,0.0,0.8440417814116012,0.0,0.6889439042938819,0.0,0.8710455117016709,1.0,0.013489747891771264,0.0,0.7854207705496785,0.0,0.7538608173172113,0.0,0.5280736974346667,1.0,0.024350038087951248,0.0,0.3832421372257242,0.0,0.36629298241007957,0.0,0.8886493319057696,1.0,0.003335373916029267,0.0,0.48242024409247225,0.0,0.4893547052379852,0.0,0.7020947594444557,1.0,0.0014610241354633712,0.0,0.9522674275615389,0.0,0.7071212480563533,0.0,0.31047344254345627,1.0,0.00018158361158604968,0.0,0.6048775984194623,0.0,0.6916079311744123,0.0,0.1879810180871161,1.0,0.011613884487016267,0.0,0.2812706524630171,0.0,0.7916448666905964,0.0,0.7037058149646822,1.0,0.0017643900946010323,0.0,0.5579752717023378,0.0,0.4159917248051508,0.0,0.8842649625615011,1.0,0.01136054852288985,0.0,0.6179151916601481,0.0,0.6182187674848875,0.0,0.35378773873070435,1.0,0.040334792682196745,0.0,0.8855795624409106,0.0,0.5249795254380735,0.0,0.7431819394425698,0.0,0.3801934550227098,0.0,0.570834635683426
S-CPI_bt,300,4.250062465667725,0.884167063558254,1.0,0.0027331111115517026,0.0,0.10672366696403823,0.0,0.5629056235012382,0.0,0.638610321949608,1.0,0.00023765693395770638,0.0,0.866841390797376,0.0,0.25999391540691774,0.0,0.998814293769765,1.0,2.747690727646485e-07,0.0,0.9581443643323578,0.0,0.8188415156275493,0.0,0.9429248220643277,1.0,1.5283882447182844e-05,0.0,0.9803481918218864,0.0,0.8570558196546205,0.0,0.687395028611729,1.0,9.005385133658411e-08,0.0,0.2493554266303234,0.0,0.2201209194578277,0.0,0.9972924062689211,1.0,7.215896911353528e-10,0.0,0.5533593096255961,0.0,0.4264174681417377,0.0,0.5240190967257333,1.0,7.913429323252372e-09,0.0,0.9899702859428287,0.0,0.8625354484403119,0.0,0.21209622839904024,1.0,5.002830694353233e-13,0.0,0.6793667095551459,0.0,0.6192283334860755,0.0,0.13178279543115717,1.0,2.5812053774608592e-05,0.0,0.12497074678140191,0.0,0.9581625716648366,0.0,0.9421349450482355,1.0,2.129052198102055e-10,0.0,0.6656216545688177,0.0,0.5100416715251783,0.0,0.9138028735651524,1.0,5.978690764817061e-06,0.0,0.8147532628085528,0.0,0.5953832075023161,0.0,0.4741821073393282,1.0,0.00017903458573632875,0.0,0.9831626343039362,0.0,0.3539987796875543,0.0,0.8438356083458887,0.0,0.3460631697323838,0.0,0.9164045067177037
