method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.3880455493927,-0.09668130586094725,0.0,1.994182596831706e-12,0.0,0.07651460651245079,0.0,0.5206497923406243,0.0,0.18002157911337768,0.0,0.9999873431460131,0.0,2.3314683517128287e-15,0.0,0.9100883428284904,0.0,0.0021874001423519696,0.0,0.5831961125907004,0.0,0.9999996636879402,0.0,0.99999999999937,0.0,0.9946273692779438,0.0,1.5886036930368164e-10,0.0,0.05791765369936919,0.0,0.004710342440644388,0.0,3.382469659918286e-08,0.0,1.1913813374619941e-05,0.0,0.00018692175180046178,0.0,0.44257207453226555,0.0,2.3206957100452286e-07,0.0,0.9999999999858827,0.0,2.8414741404247934e-07,0.0,0.9999917378660199,0.0,0.9999999435444749,0.0,0.6194883680261476,0.0,0.08410326617688679,0.0,0.9999971441227946,0.0,0.999999979183852,0.0,1.9336203760378368e-07,0.0,9.145921131548107e-09,0.0,0.999615937793016,0.0,5.504088319230327e-06,0.0,0.9999999208144652,0.0,6.014924780473052e-09,0.0,0.48798794765923803,0.0,0.03006946412904965,0.0,0.9999999999999722,0.0,0.7134387857563398,0.0,0.9999999999999719,0.0,0.4490865867637194,0.0,0.5747750297537059,0.0,2.4527713193833733e-11,0.0,0.9978194606004834,1.0,0.1386129201194226,0.0,0.862417404772537,0.0,0.9130450931617864,0.0,0.9814521261794037,0.0,2.3731527387660378e-07,0.0,6.525275299762434e-06,0.0,0.7760316638576296
CPI,300,4.070401906967163,-0.09668130586094725,0.0,0.48291600667573537,0.0,0.3996469819539678,0.0,0.9410331405968665,0.0,0.08489675751989612,0.0,0.5971461321468368,0.0,0.8961940058434563,0.0,0.35543633945755054,0.0,0.9192230920566125,0.0,0.9001966753948871,0.0,0.5606335003755952,0.0,0.8467078086790863,0.0,0.7528222074172215,0.0,0.4185260761463963,0.0,0.11442086723906614,0.0,0.9979235001500752,0.0,0.3546359003523707,0.0,0.8289372764943463,0.0,0.6970918215558661,0.0,0.4066297439792081,0.0,0.983012645617511,0.0,0.3528622329006729,0.0,0.41801506387066784,0.0,0.6698370011451655,0.0,0.23074173948314092,0.0,0.035475385515694006,0.0,0.48113825374149627,0.0,0.11322235228972072,0.0,0.025850500399162094,0.0,0.3999974792966162,0.0,0.6671900924860936,0.0,0.6790702505864824,0.0,0.15371549116171618,0.0,0.4242552655551937,0.0,0.6902039451264083,0.0,0.8803337337500249,0.0,0.12660800640268277,0.0,0.7093993687993342,0.0,0.8657908711607751,0.0,0.7412315356256624,0.0,0.024301152538946897,0.0,0.6678523645596349,0.0,0.8082355727492986,0.0,0.2182653479541634,1.0,0.0009468024686391586,0.0,0.35581587501145095,0.0,0.8339866539914901,0.0,0.17413701476782245,0.0,0.2451856968446059,0.0,0.11025741281215917,0.0,0.6829828268572782
CPI_sqrt,300,4.0745179653167725,-0.09668130586094725,0.0,0.4955672117522293,0.0,0.45298121006714687,0.0,0.5461443533733974,0.0,0.5128399342718148,0.0,0.47904234240445814,0.0,0.5250264774974165,0.0,0.5194552971743878,0.0,0.5650567275186739,0.0,0.4650018717324785,0.0,0.5116623215063892,0.0,0.5267562780007286,0.0,0.49980411876954284,0.0,0.4793476307915638,0.0,0.4624157897658782,0.0,0.5233541933183101,0.0,0.542865499259106,0.0,0.5383677092092833,0.0,0.5009130630693893,0.0,0.5111156193110914,0.0,0.5093836205512374,0.0,0.4844294023138386,0.0,0.5087575543274373,0.0,0.5040029071449057,0.0,0.4985291711565318,0.0,0.4888824660160806,0.0,0.5247831564059522,0.0,0.5106119021245086,0.0,0.5058081105099124,0.0,0.5162307086531617,0.0,0.43936305874228454,0.0,0.49879939263098644,0.0,0.47485249460443646,0.0,0.5023315067832739,0.0,0.5017090298250334,0.0,0.49744485741199057,0.0,0.4792648321834014,0.0,0.5032231705091981,0.0,0.5207954878177524,0.0,0.5249390802072803,0.0,0.46672714512496444,0.0,0.5019192078548939,0.0,0.47754539637212934,0.0,0.4938657174259511,1.0,0.32265566326817563,0.0,0.5212316167629989,0.0,0.4890048481988561,0.0,0.49864407039572023,0.0,0.47101300195762247,0.0,0.4891737369580758,0.0,0.5070384601009548
CPI_n,300,4.068175554275513,-0.09668130586094725,0.0,0.7010280219039721,0.0,0.49106775754412724,0.0,0.46724964573571126,0.0,0.5476147759030141,0.0,0.3785513683006696,0.0,0.5327741182129969,0.0,0.6616288901571696,0.0,0.784914755837594,0.0,0.5200752644335619,0.0,0.4349150691937524,0.0,0.5339136103085933,0.0,0.5260385848338417,0.0,0.4170774054010195,0.0,0.45677344519076085,0.0,0.6342660668210006,0.0,0.7264646569953671,0.0,0.6817816010575252,0.0,0.528178699562601,0.0,0.5308410485278082,0.0,0.7010772519614952,0.0,0.4305257327426392,0.0,0.7009132782028005,0.0,0.5344728960058936,0.0,0.26469765668528045,0.0,0.4337504972936004,0.0,0.5916524302195125,0.0,0.5864581808149626,0.0,0.4068971061495029,0.0,0.7253460473391666,0.0,0.4070656641781973,0.0,0.4684833336121981,0.0,0.5397086419012068,0.0,0.47896044601783044,0.0,0.4788682105469027,0.0,0.5661587921941272,0.0,0.29326558886328535,0.0,0.4531781241385937,0.0,0.7387011176786175,0.0,0.6562870182736166,0.0,0.21379854552787414,0.0,0.5329814928147357,0.0,0.4857549563402935,0.0,0.48883396406475016,1.0,0.011657519668381317,0.0,0.2723383579320485,0.0,0.4782138828403649,0.0,0.3966559578952954,0.0,0.4627105688553428,0.0,0.48424626762084644,0.0,0.6343056802759051
CPI_bt,300,4.252448797225952,-0.09668130586094725,0.0,0.5459272381536457,0.0,0.12415355902596548,0.0,0.7367554742116684,0.0,0.6319515833459975,0.0,0.423420257084374,0.0,0.6169603840629126,0.0,0.3523678844873528,0.0,0.8973953498791496,0.0,0.36935274462341344,0.0,0.3890847429308315,0.0,0.8914609216096305,0.0,0.18067091428714444,0.0,0.5243657061064847,0.0,0.9134242952491474,0.0,0.6454341947728657,0.0,0.48404351110734284,0.0,0.8858066373374259,0.0,0.5428150667605407,0.0,0.2819501146455844,0.0,0.7918650708161656,0.0,0.3455792663827685,0.0,0.06782562492506646,0.0,0.5328666920619772,0.0,0.5486081659518476,0.0,0.34209169511004556,0.0,0.5349801583879918,0.0,0.5044793495965375,0.0,0.42017121527316875,0.0,0.7489243177182292,0.0,0.1750809377427015,0.0,0.5715313694750768,0.0,0.535875556597659,0.0,0.48547630045338075,0.0,0.533360725783886,0.0,0.488037682474633,0.0,0.12088992952585492,0.0,0.8118732941783148,0.0,0.9867431786835188,0.0,0.8202922787166698,0.0,0.14601452343942734,0.0,0.4773960798930876,0.0,0.8815500272341144,0.0,0.49268315713195765,1.0,1.4861530506609285e-31,0.0,0.31862434880280366,0.0,0.5237890929499445,0.0,0.4333868741182321,0.0,0.800405183325595,0.0,0.40738176172362806,0.0,0.9764586694312488
CPI_sqd,300,4.247550010681152,-0.09668130586094725,0.0,0.0,0.0,5.044835470493863e-55,0.0,1.0,0.0,3.6034014042905775e-57,0.0,9.41856339406655e-40,0.0,0.9999993818330462,0.0,7.132743788000683e-56,0.0,1.0,0.0,3.2171944005794507e-71,0.0,1.2998559125549205e-06,0.0,1.0,0.0,1.0,0.0,0.9871716425214352,0.0,5.334969903593188e-82,0.0,1.2803570739986285e-19,0.0,1.0,0.0,1.4712399901076908e-19,0.0,1.0,0.0,0.9999999999999547,0.0,1.0,0.0,2.849204140662321e-195,0.0,1.0,0.0,1.0,0.0,9.758424649289476e-231,0.0,1.1882005938971448e-109,0.0,1.0,0.0,0.0,0.0,0.9999976665214448,0.0,1.0,0.0,0.0,0.0,3.1715607736900617e-19,0.0,3.073692088092211e-09,0.0,0.6438631765644625,0.0,1.5073250264523247e-08,0.0,1.0,0.0,1.7781260101198062e-228,0.0,1.0,0.0,1.0,0.0,2.2020579007283708e-117,0.0,3.123482699128924e-304,0.0,1.0,0.0,1.5569171991348868e-11,0.0,0.005614952912147901,1.0,0.0,0.0,3.1432793976520194e-38,0.0,1.0,0.0,7.821208718428871e-55,0.0,1.389183550897569e-23,0.0,2.0642869357462487e-256,0.0,0.027641431991644778
S-CPI,300,4.4843432903289795,-0.09668130586094725,0.0,0.9228841027694242,0.0,0.17658658444365866,0.0,0.929027857978818,0.0,0.4221394870726699,0.0,0.3924750222249698,0.0,0.8707940423959797,0.0,0.5889064460619168,0.0,0.9888920357853197,0.0,0.6704690019209375,0.0,0.3125387472307722,0.0,0.8518147943396215,0.0,0.6464881046688487,0.0,0.42773577081169534,0.0,0.9467969824629364,0.0,0.9931022598941862,0.0,0.8864225356856437,0.0,0.8997049356624484,0.0,0.9852071675335609,0.0,0.4262480769310405,0.0,0.9766919619665185,0.0,0.43864354167201364,0.0,0.8751942347941077,0.0,0.9050759133119521,0.0,0.5924874049473955,0.0,0.222660658460117,0.0,0.8831785025531717,0.0,0.2000620046213905,0.0,0.2718632519353698,0.0,0.9324646793565723,0.0,0.09245904123685578,0.0,0.6664377445224483,0.0,0.5013712101798036,0.0,0.6206160666260447,0.0,0.9652303026614516,0.0,0.8786028967206598,0.0,0.22091176907974786,0.0,0.5305252118331707,0.0,0.9457345999691473,0.0,0.7395838923595344,0.0,0.002271114008123932,0.0,0.8002003738078785,0.0,0.7370515621872488,0.0,0.34260337029578625,1.0,0.009570550629488415,0.0,0.4968459269128431,0.0,0.49822514600463536,0.0,0.6795589941202439,0.0,0.8083080449872451,0.0,0.14491535849197096,0.0,0.762600870621461
S-CPI_sqrt,300,4.488304138183594,-0.09668130586094725,0.0,0.5070267003393478,0.0,0.45091537490529654,0.0,0.5324994764549875,0.0,0.4853815943868354,0.0,0.48682069216513835,0.0,0.5817100597763379,0.0,0.4932404625137033,0.0,0.6188940704670317,0.0,0.5014733328375099,0.0,0.4990372887525192,0.0,0.5371752437377697,0.0,0.501383949458345,0.0,0.489043762709315,0.0,0.558385286445584,0.0,0.523572661874774,0.0,0.5445119743644237,0.0,0.5271743459396925,0.0,0.5178754942219149,0.0,0.4957969456357812,0.0,0.5775793900119609,0.0,0.4901056844870816,0.0,0.5501558179259834,0.0,0.5217673666688823,0.0,0.4955099402929786,0.0,0.490596705113233,0.0,0.528083501686865,0.0,0.4710609314191028,0.0,0.49791082182572194,0.0,0.5752478653218747,0.0,0.46399314396200686,0.0,0.5069000269914049,0.0,0.5008981647142902,0.0,0.49518673398026974,0.0,0.5090306123747256,0.0,0.5100460513650747,0.0,0.4794515199242503,0.0,0.5218625110631742,0.0,0.5502402997545763,0.0,0.5290471325722991,0.0,0.4522661423959649,0.0,0.5105162497620727,0.0,0.5077257994117493,0.0,0.4997593704950201,1.0,0.25633566656130946,0.0,0.5023896798357472,0.0,0.5100905864635404,0.0,0.5034718426213401,0.0,0.5394473762338667,0.0,0.4875129282747767,0.0,0.5354383899302924
S-CPI_n,300,4.477912902832031,-0.09668130586094725,0.0,0.6440364896755862,0.0,0.3339301798468288,0.0,0.820152279432425,0.0,0.46185416213624436,0.0,0.4011239507036344,0.0,0.6321975650221328,0.0,0.4937721996763621,0.0,0.8508132781690454,0.0,0.7370762182022407,0.0,0.5414469829610142,0.0,0.7414733325660405,0.0,0.5161116655662655,0.0,0.42679039679593667,0.0,0.7470703195764822,0.0,0.7392413213363214,0.0,0.7599800100962759,0.0,0.7564558196255271,0.0,0.6572029124861057,0.0,0.48535485753101815,0.0,0.7998184875027288,0.0,0.47749159886942993,0.0,0.7071013719345343,0.0,0.6218350632810541,0.0,0.39977509679019474,0.0,0.41216654653470236,0.0,0.7489387091833213,0.0,0.3913558668462639,0.0,0.4640735624163391,0.0,0.7020132493753113,0.0,0.3226729255952793,0.0,0.5279962482771798,0.0,0.4897742480477612,0.0,0.49938496933936327,0.0,0.5625678758615509,0.0,0.558253799424332,0.0,0.3592716481361107,0.0,0.5962909619614752,0.0,0.7993211734543211,0.0,0.7401143838451782,0.0,0.24336058451148962,0.0,0.6310455158522961,0.0,0.5493319629024561,0.0,0.5065066475131182,1.0,0.015087215762814025,0.0,0.336212383656457,0.0,0.5691764466734455,0.0,0.5725697980978214,0.0,0.6618452682453873,0.0,0.4461455661490667,0.0,0.5893997509035195
S-CPI_bt,300,4.653423070907593,-0.09668130586094725,0.0,0.5627932327983778,0.0,0.0408755516251711,0.0,0.9374102550964515,0.0,0.45543237477031917,0.0,0.3453334966389886,0.0,0.9977792398053106,0.0,0.4503496440956058,0.0,0.9962431534099341,0.0,0.810183374671849,0.0,0.5426036212647407,0.0,0.9573052193715395,0.0,0.45924913332029416,0.0,0.41135136093308927,0.0,0.9526181125107785,0.0,0.7107599335145407,0.0,0.8705748048161529,0.0,0.8885148609336218,0.0,0.6360258614335765,0.0,0.4907194731141477,0.0,0.9534091862719903,0.0,0.45736455410748955,0.0,0.8090134850988625,0.0,0.701417736919844,0.0,0.4874734534133086,0.0,0.4920174017074497,0.0,0.8701880558710566,0.0,0.3432177941329278,0.0,0.5321548361137548,0.0,0.7170425242036726,0.0,0.3287581094558237,0.0,0.4710337693461639,0.0,0.5322626723625679,0.0,0.5193286134430244,0.0,0.6480564925335576,0.0,0.6753584620017303,0.0,0.19627969084934888,0.0,0.579139508233568,0.0,0.9824942681721786,0.0,0.9200736610714636,0.0,0.10401381811535726,0.0,0.5545285580455988,0.0,0.5732675663984814,0.0,0.47854792503426463,1.0,1.3588553575212103e-23,0.0,0.5414556382117538,0.0,0.5738009528197563,0.0,0.6330736201906717,0.0,0.9083889273332504,0.0,0.366584350591502,0.0,0.8357794204637077
