method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,800.6747624874115,0.9890458285965361,1.0,0.0008397377356232916,1.0,2.4788592428603984e-05,1.0,0.0011395303231910292,1.0,0.00012998145490661361,1.0,0.000620234285144905,1.0,0.004452475223603591,1.0,0.001277143567798511,1.0,0.0002494182583868687,1.0,0.0003426180019442393,1.0,9.016230966496508e-05,1.0,4.397144868772962e-06,1.0,3.6064117792111716e-07,0.0,0.9690820733778318,0.0,0.013230903824422935,0.0,0.13898605320962565,0.0,0.5181897694583188,0.0,0.5481761565993539,0.0,0.0002838779104060718,0.0,0.9858885924725107,0.0,0.0071813981235173685,0.0,0.9215311801531328,0.0,0.48602301082588184,0.0,0.4066845942393389,0.0,0.801335712185794,0.0,0.6882384677326899,0.0,0.3950008686757781,0.0,0.951709754937904,0.0,0.45453216013820974,0.0,0.9997152665909549,0.0,0.4372088768570557,0.0,0.9991207894095944,0.0,0.4892099082517757,0.0,0.4259754976330372,0.0,0.43651952048133447,0.0,0.7160814443595287,0.0,0.7691460194302513,0.0,0.2521156527027041,0.0,0.986987185646055,0.0,0.5568687737233753,0.0,0.9984448933479911,0.0,0.06948456200611774,0.0,0.9721660568149394,0.0,0.5534498305498583,0.0,0.13902063650297003,0.0,0.3348899372880252,0.0,0.46012103164458396,0.0,0.5432494087819423,0.0,0.13792361510101903,0.0,0.025349792108858016,0.0,0.7215400529707512
CPI,300,15.508006811141968,0.9890458285965361,1.0,2.7154449499089525e-06,1.0,4.414769027109399e-08,1.0,1.3078692816341838e-07,1.0,4.592716598086289e-08,1.0,1.8976046179686068e-05,1.0,2.3956263915043066e-06,1.0,1.0239785719558573e-07,1.0,1.6436859478031995e-10,1.0,8.359249280901125e-05,1.0,6.368529265432712e-08,1.0,1.7326162488336058e-08,1.0,6.786881033077195e-11,0.0,0.7285089403392164,0.0,0.44878055879846956,0.0,0.9709300927642592,0.0,0.6715095656368721,0.0,0.06781675615549355,0.0,0.2500534646593684,0.0,0.17320875682864267,0.0,0.8646853283164262,0.0,0.14229111262245336,0.0,0.1967952988963969,0.0,0.4488622504227734,0.0,0.9413459667466878,0.0,0.9803767527331387,0.0,0.788552604211833,0.0,0.9280622862774367,0.0,0.7354529065528517,0.0,0.08207248134628897,0.0,0.295901235629459,0.0,0.8547668937215194,0.0,0.7540460304165925,0.0,0.48470595589549154,0.0,0.5027342625495136,0.0,0.09684427816854568,0.0,0.09824321245955825,0.0,0.5805595811339472,0.0,0.051430713537948744,0.0,0.9417610426084951,0.0,0.9300725444057385,0.0,0.8367311501844368,0.0,0.6627370585777447,0.0,0.9160724219925809,0.0,0.4414461854242181,0.0,0.3026481152566608,0.0,0.7002771381460345,0.0,0.015343604066291714,0.0,0.7935081222621907,0.0,0.9045599749303128,0.0,0.9685329358519321
CPI_sqrt,300,15.490901947021484,0.9890458285965361,1.0,0.4004291864941364,1.0,0.24931748029182527,1.0,0.28092844047280596,1.0,0.28514245957460527,1.0,0.1966952348996705,1.0,0.29658186624503574,1.0,0.1588303005678396,1.0,0.15409401110645926,1.0,0.1282001620239384,1.0,0.13093418541217422,1.0,0.1535041815444042,1.0,0.1538231998339945,0.0,0.500359034123038,0.0,0.500428606045754,0.0,0.5004167994416073,0.0,0.4995997341157536,0.0,0.49914616023562103,0.0,0.49969281530795984,0.0,0.4994727056668324,0.0,0.5000244068980396,0.0,0.4999437367636963,0.0,0.49988516113536435,0.0,0.49955629948449554,0.0,0.5004014595210783,0.0,0.500446154224404,0.0,0.5002550799654965,0.0,0.49996782218903457,0.0,0.5001683869891397,0.0,0.49963209822647736,0.0,0.49976412489475447,0.0,0.5002964116490309,0.0,0.49820399234397983,0.0,0.5000562969299415,0.0,0.49961346605410695,0.0,0.4995611725705863,0.0,0.49972687101253943,0.0,0.5001246774103673,0.0,0.4982787197485046,0.0,0.5003838260145776,0.0,0.5005974665661219,0.0,0.5000819170729824,0.0,0.49957592384179567,0.0,0.500120972990587,0.0,0.5004861188580261,0.0,0.4998972132228745,0.0,0.49967396934982866,0.0,0.4997165472318555,0.0,0.5001518700832494,0.0,0.5001237958589866,0.0,0.4999312782452074
CPI_n,300,15.496355295181274,0.9890458285965361,1.0,0.004589695709009132,1.0,0.0033193231221306254,1.0,0.005120233768778765,1.0,0.0014872241384506172,1.0,0.00015108126452147242,1.0,0.0057622735257780895,1.0,5.592227888968087e-06,1.0,3.2179087420211476e-05,1.0,5.889630176307587e-06,1.0,1.0279588796874612e-05,1.0,3.199756857078742e-05,1.0,1.2816225465169728e-05,0.0,0.5009581754911078,0.0,0.5030279641235551,0.0,0.5033238141794912,0.0,0.5033777915883417,0.0,0.4942576860713403,0.0,0.5009541197070595,0.0,0.49682259922719063,0.0,0.5016207986927417,0.0,0.5000839949491428,0.0,0.5012762313528449,0.0,0.49953428888881274,0.0,0.5035140538910751,0.0,0.5035362713387208,0.0,0.4991963657719677,0.0,0.5010518796617018,0.0,0.5007695642585613,0.0,0.49907034921740595,0.0,0.4966922941526451,0.0,0.5018927702556626,0.0,0.5002736647766216,0.0,0.5000223091049935,0.0,0.49633479562301647,0.0,0.5005994273602008,0.0,0.49495188203219,0.0,0.4988961871734614,0.0,0.49192296211066905,0.0,0.5040210933586307,0.0,0.4991556830023006,0.0,0.49994315208590545,0.0,0.5035517404846582,0.0,0.5032367471301878,0.0,0.49994118635285467,0.0,0.4993426467123677,0.0,0.5001604247494263,0.0,0.4998287488150456,0.0,0.49980453842683237,0.0,0.4984833455361428,0.0,0.5009182638700924
CPI_bt,300,15.656041383743286,0.9890458285965361,1.0,0.0006985286297597663,1.0,3.84278025669359e-08,1.0,9.916427809966951e-07,1.0,1.5134685094355352e-06,1.0,2.4826195236561327e-09,1.0,5.066205918857947e-08,1.0,1.0431641533924876e-13,1.0,4.332846363697269e-11,1.0,1.081573535281596e-14,1.0,3.363422661211402e-15,1.0,1.5521544142969518e-14,1.0,1.764192756292737e-21,0.0,0.5065903415528484,0.0,0.49963316935118757,0.0,0.5038496876074091,0.0,0.5007947725394455,0.0,0.4952283845148739,0.0,0.49739125759734026,0.0,0.4997998737363811,0.0,0.5030075130896315,0.0,0.4979895241489436,0.0,0.4939182257577273,0.0,0.4986585666797138,0.0,0.5045442704867074,0.0,0.5036691736541271,0.0,0.5008175923880884,0.0,0.5009414753799315,0.0,0.5018681152094224,0.0,0.49882591459572356,0.0,0.49996095989157896,0.0,0.5029906532613144,0.0,0.5111321781025898,0.0,0.5006417345772692,0.0,0.4945747695098047,0.0,0.49798623593641084,0.0,0.49198989948093164,0.0,0.4976061615606855,0.0,0.5007066801173088,0.0,0.5012336601653926,0.0,0.5018406909000596,0.0,0.5029502531633776,0.0,0.5032102998892165,0.0,0.5035452145187621,0.0,0.5010242630298436,0.0,0.49949926826025715,0.0,0.5015247062314534,0.0,0.4989979482938952,0.0,0.4997106721538407,0.0,0.500117647101546,0.0,0.5009024985178985
CPI_sqd,300,15.661892890930176,0.9890458285965361,1.0,0.0,1.0,9.526927782457954e-230,1.0,8.73460990145667e-194,1.0,1.6561720395966893e-190,1.0,2.792163132865533e-195,1.0,1.4030473598745407e-65,1.0,4.2443009950455753e-32,1.0,6.988514143255095e-96,1.0,3.8675461060445674e-47,1.0,4.597284490132923e-137,1.0,1.7063797457717252e-259,1.0,3.971401137081147e-173,0.0,0.7525038408495726,0.0,0.6094647921793581,0.0,0.7859477689772674,0.0,0.8917065004667073,0.0,0.31701341308122477,0.0,0.3134296678758257,0.0,0.36065045153441433,0.0,0.5495143523160216,0.0,0.1616815124787393,0.0,0.5175023029597704,0.0,0.1730348718442894,0.0,0.9630692956622877,0.0,0.7055208246417018,0.0,0.6982359540001588,0.0,0.6696253691042999,0.0,0.36445600388513144,0.0,0.46480184219059867,0.0,0.15795155914323267,0.0,0.5416752393601727,0.0,0.5829871481525316,0.0,0.4728654526745256,0.0,0.11711118035585683,0.0,0.2639001135461493,0.0,0.006943761259787153,0.0,0.712333346526018,0.0,2.0099059095836573e-10,0.0,0.8844709981722005,0.0,0.502598508990039,0.0,0.8387276533968253,0.0,0.7315938198241604,0.0,0.5843955429530149,0.0,0.7239255649685001,0.0,0.5215402121426463,0.0,0.6078012020584128,0.0,0.2430485071409314,0.0,0.5920396899426328,0.0,0.4752037327361367,0.0,0.6624782553377946
S-CPI,300,27.89584970474243,0.9890458285965361,1.0,5.9544015543182224e-05,1.0,2.0138285445558178e-07,1.0,3.216331997853049e-05,1.0,5.068895186334672e-06,1.0,7.3789399866762e-08,1.0,0.010183779874911763,1.0,4.4371495199119193e-07,1.0,1.8771316664410925e-08,1.0,3.2344381894427736e-06,1.0,2.176336722757739e-06,1.0,2.0119267163633336e-06,1.0,7.716616654887547e-08,0.0,0.7346683156869642,0.0,0.8197280936154631,0.0,0.9954762043506877,0.0,0.45798290222334476,0.0,0.05512243421794486,0.0,0.0414258562300503,0.0,0.22491236289469585,0.0,0.9858845219933737,0.0,0.16777242069474158,0.0,0.1963699343814495,0.0,0.08461114487706778,0.0,0.9705481067855374,0.0,0.9884582436302739,0.0,0.6645465663072654,0.0,0.9822731342772401,0.0,0.6108632344203377,0.0,0.29257667803968723,0.0,0.22042972949313994,0.0,0.8419399325840105,0.0,0.6872667092709621,0.0,0.34956719161648353,0.0,0.41417701262810114,0.0,0.09342197420996173,0.0,0.31070097116393725,0.0,0.4162924037312181,0.0,0.0001188484857681065,0.0,0.856665533254988,0.0,0.5302677138526761,0.0,0.8250210115879022,0.0,0.7394551239123148,0.0,0.849094372190352,0.0,0.5811567199307658,0.0,0.6292618294462354,0.0,0.14171883164243193,0.0,0.07984445645460109,0.0,0.826092394559676,0.0,0.5803467005553021,0.0,0.6500113418335923
S-CPI_sqrt,300,27.91035223007202,0.9890458285965361,1.0,0.3409151374355873,1.0,0.22466397633234164,1.0,0.30372380888384537,1.0,0.2828689722881932,1.0,0.25486991748001275,1.0,0.36368423798319693,1.0,0.11842287952162295,1.0,0.1391985732899032,1.0,0.14013407914475356,1.0,0.1471403931371122,1.0,0.12724748221706722,1.0,0.11420152486125434,0.0,0.5003657703284843,0.0,0.5001647845896883,0.0,0.5009062351445326,0.0,0.5003642021401634,0.0,0.4992575410536066,0.0,0.4995389195906078,0.0,0.4992706915719485,0.0,0.5004390213112768,0.0,0.4996911913092877,0.0,0.4988230931655609,0.0,0.49950606642623124,0.0,0.5008938137133275,0.0,0.5010872529592737,0.0,0.5000857806652264,0.0,0.5002613824649629,0.0,0.499958841637668,0.0,0.4997026285813172,0.0,0.49940456698228897,0.0,0.5001780810338579,0.0,0.500682778162008,0.0,0.4999683533330555,0.0,0.4996449578492157,0.0,0.4995509253136241,0.0,0.4993948563475206,0.0,0.4999801702972314,0.0,0.4969383341682586,0.0,0.5002684670185782,0.0,0.5006478110990903,0.0,0.5006659998979848,0.0,0.5002070633217386,0.0,0.5003608907126651,0.0,0.5003059566525246,0.0,0.500132225138186,0.0,0.49985781714554817,0.0,0.49954760332183856,0.0,0.5000382355932722,0.0,0.5001837712070849,0.0,0.5001406556993868
S-CPI_n,300,27.89570951461792,0.9890458285965361,1.0,0.03316375865745993,1.0,0.00223593379821048,1.0,0.007886583899215167,1.0,0.004466401025911962,1.0,0.0005901734509311173,1.0,0.05994307444074585,1.0,0.00019880086600389986,1.0,1.971140753861691e-05,1.0,0.0007460769123058158,1.0,0.00011216893425702686,1.0,5.237625269400964e-05,1.0,8.567864407291547e-06,0.0,0.5002455419037717,0.0,0.502085953853751,0.0,0.5093741471707841,0.0,0.5010125327183712,0.0,0.49409085351273263,0.0,0.49674303723964086,0.0,0.49547628569530267,0.0,0.5044583420192535,0.0,0.4972981818830697,0.0,0.4895570982050641,0.0,0.4966451318249771,0.0,0.5079841740465342,0.0,0.507832799999528,0.0,0.5018847203173088,0.0,0.5024093323822608,0.0,0.5006948278972365,0.0,0.49712389525014117,0.0,0.4973077959665333,0.0,0.5030216090623834,0.0,0.5159394837872707,0.0,0.4989222956260964,0.0,0.4959854775957437,0.0,0.49469763480526613,0.0,0.49778472210475133,0.0,0.49842691486662516,0.0,0.47245030451154335,0.0,0.5027741561413686,0.0,0.5012202835186474,0.0,0.5050316346694689,0.0,0.5039826590331249,0.0,0.5037083338391487,0.0,0.49925174404693423,0.0,0.500257358729524,0.0,0.4979992614812948,0.0,0.4953946415486697,0.0,0.5021478945556189,0.0,0.5010085252279908,0.0,0.5032909628955793
S-CPI_bt,300,28.089619159698486,0.9890458285965361,1.0,1.7961183734687756e-05,1.0,7.199342183220343e-08,1.0,4.8254072284626685e-05,1.0,3.1234200354351657e-06,1.0,1.7860060213910008e-11,1.0,0.0025269445716426656,1.0,3.7722704039528965e-12,1.0,3.532736476042813e-17,1.0,2.549236853475713e-10,1.0,1.0224774313067491e-12,1.0,6.27010395398063e-14,1.0,1.214190220267133e-17,0.0,0.5012638581227932,0.0,0.5033534653905016,0.0,0.5074880682495643,0.0,0.5031562352193361,0.0,0.4908124011516675,0.0,0.495809879502258,0.0,0.4942514361070192,0.0,0.5024362567987777,0.0,0.49326773517726474,0.0,0.4870045085118511,0.0,0.49606661402892577,0.0,0.5096308772586705,0.0,0.5080668573254996,0.0,0.5028943281669062,0.0,0.501851821140834,0.0,0.5013544684295836,0.0,0.49798607507865195,0.0,0.49402673375892653,0.0,0.5025571028768158,0.0,0.521953759082725,0.0,0.5000618702637242,0.0,0.49448050769349494,0.0,0.4971684287708705,0.0,0.49658600107186673,0.0,0.4993474999985899,0.0,0.47527020923794716,0.0,0.50283396106486,0.0,0.5026269278807752,0.0,0.5073591643386355,0.0,0.5054077936938354,0.0,0.5002884692388949,0.0,0.49852042533267577,0.0,0.5009410194058994,0.0,0.4962967848066877,0.0,0.49352750000553075,0.0,0.4999661920116025,0.0,0.5013037510587061,0.0,0.5028179558469252
