method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,73.56396961212158,0.35735700679456317,0.0,0.9999889784535286,0.0,1.083494903797444e-07,0.0,9.903003782296693e-05,1.0,0.002980521275266379,0.0,0.06317410284413338,0.0,0.04857816844467777,0.0,0.9999999999997169,1.0,0.999504685561702,0.0,0.9999983372417552,1.0,0.9546159251016422,1.0,0.9991537506385867,0.0,0.0014784078230259956,0.0,1.0288059293372953e-09,0.0,1.8105168536175498e-05,0.0,0.1131121213161862,0.0,0.01597932820204151,1.0,0.9702174824893174,0.0,1.7696052723170652e-07,0.0,1.989381540945523e-06,0.0,0.9578192167759132,1.0,2.886579864025407e-15,0.0,0.03936350659896792,0.0,0.23208249862268437,0.0,0.0332945714036369,1.0,0.9955172853587754,0.0,0.4563376801154915,0.0,0.9999953140965779,0.0,0.9995958323093863,0.0,0.9999999278953466,0.0,0.3701830663563752,0.0,0.773101602467843,1.0,2.2973773549095355e-06,0.0,0.9993187046231725,0.0,0.6542419828398697,0.0,0.013145895328119273,0.0,7.812591094724652e-06,1.0,6.6099001994057716e-06,0.0,0.3225498926796395,0.0,0.9999999999494246,0.0,3.235645436361345e-06,0.0,0.9998852659763664,0.0,3.8371834070072275e-05,1.0,0.9527016067439509,0.0,0.2182412956662687,1.0,0.9790085146956417,0.0,1.7406491803484414e-09,0.0,0.0249742924639752,0.0,0.9919993305198557,1.0,0.9999999999930064,0.0,0.9999760081436864
CPI,300,4.4232542514801025,0.35735700679456317,0.0,0.9364587325806673,0.0,0.4851276584458691,0.0,0.7013084170152695,1.0,0.19704160649090335,0.0,0.8685735113648889,0.0,0.9589655924470672,0.0,0.34029526188294923,1.0,0.004312052928713328,0.0,0.44567103215325227,1.0,0.7060140352121181,1.0,0.8470797769460097,0.0,0.39077978997312296,0.0,0.2816071501347044,0.0,0.7267672661810405,0.0,0.21065025057229397,0.0,0.7497116981297134,1.0,0.2590346223542064,0.0,0.01298681497105004,0.0,0.06869440651412398,0.0,0.25925950353480287,1.0,0.6240118639679598,0.0,0.9575827174609265,0.0,0.2017769319789205,0.0,0.7415312978884915,1.0,0.17091229315687168,0.0,0.7939888707789988,0.0,0.7434042866716584,0.0,0.7068932688729136,0.0,0.9917802328804887,0.0,0.7989906722069788,0.0,0.8491910221385475,1.0,0.32736472885532675,0.0,0.6808208176975934,0.0,0.1314020043739328,0.0,0.38302772024511544,0.0,0.9356411477719112,1.0,0.2929810132633446,0.0,0.05041700697167984,0.0,0.8753989211098226,0.0,0.11287874398271996,0.0,0.6265253378589187,0.0,0.8539571320133025,1.0,0.4374255760344054,0.0,0.26133442728888323,1.0,0.819406881344977,0.0,0.48123490533301766,0.0,0.12803073255052905,0.0,0.7362496367225899,1.0,0.3049448152543967,0.0,0.606846941111256
CPI_sqrt,300,4.4180357456207275,0.35735700679456317,0.0,0.5155642992135997,0.0,0.4908530468779861,0.0,0.49972546480946,1.0,0.4712288132887427,0.0,0.5161589628217583,0.0,0.509216660817114,0.0,0.5165823846976588,1.0,0.3008010984298003,0.0,0.50717916849309,1.0,0.5009546498661621,1.0,0.5002163595477338,0.0,0.49603404140618257,0.0,0.49849209879232764,0.0,0.5003685687208936,0.0,0.5022653280850864,0.0,0.5012134743431166,1.0,0.5188892527622724,0.0,0.4947343641896747,0.0,0.4945924314595381,0.0,0.5119458429784552,1.0,0.4857385736182332,0.0,0.5065487283831658,0.0,0.49879589396100393,0.0,0.4866748674175679,1.0,0.4234906920117314,0.0,0.5011444643249299,0.0,0.5080415168908846,0.0,0.49932397848785265,0.0,0.5114210212389139,0.0,0.5046191799671917,0.0,0.5233725394149367,1.0,0.5031024017311089,0.0,0.4882653601753423,0.0,0.5134055815937651,0.0,0.49411162013404664,0.0,0.49312537339642276,1.0,0.4958666669663255,0.0,0.48735120177638913,0.0,0.5036386944346417,0.0,0.48575934459617126,0.0,0.5010123038904282,0.0,0.5061756679560441,1.0,0.49391754284223605,0.0,0.4975773610940298,1.0,0.513495960126954,0.0,0.49039841992240074,0.0,0.48710265888191373,0.0,0.49983173546997905,1.0,0.49381367008850807,0.0,0.49023863141587415
CPI_n,300,4.41280722618103,0.35735700679456317,0.0,0.5435386197570896,0.0,0.49793337801959475,0.0,0.5426617802087002,1.0,0.6099462861813125,0.0,0.5024075149575121,0.0,0.5542735813807853,0.0,0.5430193114577301,1.0,0.028933500905386444,0.0,0.549411276790447,1.0,0.4919386935917601,1.0,0.5353340742153506,0.0,0.4281558227902613,0.0,0.4793693104051855,0.0,0.549983724482569,0.0,0.46947688564852447,0.0,0.48969520785416476,1.0,0.5588408234500383,0.0,0.44452155463910076,0.0,0.4417759930794462,0.0,0.47940072229704667,1.0,0.4626608276587923,0.0,0.5395370875587044,0.0,0.4937438361166544,0.0,0.5432704229163322,1.0,0.17741875085114467,0.0,0.5512942180386345,0.0,0.4333158364882258,0.0,0.4975368909440652,0.0,0.6119401356607876,0.0,0.5926185551272086,0.0,0.5356674246995081,1.0,0.5055339797025344,0.0,0.5377106427660975,0.0,0.5303908802188588,0.0,0.4637824430998401,0.0,0.4039880318291288,1.0,0.2914809690829669,0.0,0.43116477527898667,0.0,0.5181555242552782,0.0,0.3959199952871472,0.0,0.4641636058605674,0.0,0.5542590077181911,1.0,0.3641542126234465,0.0,0.5047873548392736,1.0,0.5142353200829042,0.0,0.507870605628736,0.0,0.38345960680839997,0.0,0.47144334330448134,1.0,0.4530560704011758,0.0,0.4520051553888422
CPI_bt,300,4.6093995571136475,0.35735700679456317,0.0,0.46754264951541435,0.0,0.4954256787983488,0.0,0.4957000950119996,1.0,0.8594487038534335,0.0,0.6868722858633382,0.0,0.5536911694515485,0.0,0.22113499742156656,1.0,1.0824137839892186e-10,0.0,0.4149667757379507,1.0,0.5970327877035243,1.0,0.4776284436450373,0.0,0.3954297096995756,0.0,0.5879617279981998,0.0,0.5024323736759286,0.0,0.46905767963250034,0.0,0.5126881528749478,1.0,0.7155458772482884,0.0,0.4705355024574389,0.0,0.4952474468604847,0.0,0.5956224332633303,1.0,0.4936387327516957,0.0,0.6355997488695764,0.0,0.4913312155638008,0.0,0.4912452600464879,1.0,0.011437729278637412,0.0,0.5055351248719452,0.0,0.44968663141642184,0.0,0.4908948936234345,0.0,0.5395162015225272,0.0,0.4335987714634659,0.0,0.7591082354302168,1.0,0.5218140188122842,0.0,0.4670284828617792,0.0,0.5853920440602437,0.0,0.467300220024293,0.0,0.4533333937337812,1.0,0.2580470541745623,0.0,0.3884179879026398,0.0,0.5503045798076085,0.0,0.4183802249898215,0.0,0.5403347508015119,0.0,0.5391634728986819,1.0,0.4737956743871921,0.0,0.48851265713394093,1.0,0.6534131893427478,0.0,0.5164036365108448,0.0,0.3620917946479819,0.0,0.5400460526632277,1.0,0.43255508650110375,0.0,0.4372097573450128
CPI_sqd,300,4.606809854507446,0.35735700679456317,0.0,1.0,0.0,0.00260997170581816,0.0,0.1990483145272715,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999997,1.0,1.0,1.0,5.839315594529267e-06,0.0,6.676895979985389e-94,0.0,0.0,0.0,1.0,0.0,6.732154000841533e-37,0.0,2.2810928480776543e-09,1.0,1.0,0.0,5.623899285212839e-105,0.0,1.9464413562910186e-17,0.0,0.0,1.0,2.793084312830031e-301,0.0,2.4524224913940153e-37,0.0,0.012656668595928703,0.0,3.0602379657212136e-176,1.0,0.0,0.0,0.9999999999949895,0.0,2.5486685361317796e-129,0.0,1.3397444316811855e-56,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9999998252966982,0.0,0.8610001334570958,0.0,0.16799647835737214,0.0,8.555358185153113e-08,0.0,0.00028207759586858976,1.0,3.8453350887354614e-57,0.0,0.9682050749365902,0.0,1.0,0.0,1.5977584088137177e-11,0.0,1.0,0.0,0.9999999993484869,1.0,3.72296562752031e-07,0.0,1.0,1.0,1.0,0.0,4.240106552516963e-06,0.0,4.934694774146236e-16,0.0,1.0,1.0,1.4006693230981528e-30,0.0,1.919633371820643e-219
S-CPI,300,4.875280141830444,0.35735700679456317,0.0,0.7762220057009925,0.0,0.3523522919944778,0.0,0.23054171569313991,1.0,0.8421996185955899,0.0,0.6922540137521527,0.0,0.9071833418770399,0.0,0.6006958941879236,1.0,0.10730819920353762,0.0,0.5052027722571083,1.0,0.6026759938819083,1.0,0.8271051084265862,0.0,0.12621432425468215,0.0,0.3284866967863074,0.0,0.51526521314095,0.0,0.6804924506573056,0.0,0.5040222972264161,1.0,0.8257489684513111,0.0,0.1911521287998335,0.0,0.15597456112939678,0.0,0.44367557257942725,1.0,0.019144475965652948,0.0,0.5328986090322,0.0,0.4091672925075603,0.0,0.5075819946044937,1.0,0.14150585245390918,0.0,0.5073093921590877,0.0,0.5324785696002224,0.0,0.4859278795047181,0.0,0.9640670838924563,0.0,0.8514212802266794,0.0,0.9968267892845146,1.0,0.8150126321617641,0.0,0.8338059181365229,0.0,0.9059497125366127,0.0,0.04441699808941917,0.0,0.3768650517234441,1.0,0.29075428662990865,0.0,0.30798883483837486,0.0,0.7167362684150045,0.0,0.26199544159043553,0.0,0.5284583044767158,0.0,0.9857696677067159,1.0,0.26283874098516596,0.0,0.7828821604484268,1.0,0.9821905785383315,0.0,0.5107577550091839,0.0,0.32894631706438116,0.0,0.9176811402492735,1.0,0.3648834318074753,0.0,0.05094177414205633
S-CPI_sqrt,300,4.884752035140991,0.35735700679456317,0.0,0.5122148314032724,0.0,0.4983123701402568,0.0,0.498792531726792,1.0,0.5301837795551221,0.0,0.5150634286131457,0.0,0.5127477207385204,0.0,0.5243153053529469,1.0,0.394366031472763,0.0,0.5017716676222507,1.0,0.5003658985531837,1.0,0.5032283181768265,0.0,0.4825416504770063,0.0,0.49514579772236383,0.0,0.5022305684577533,0.0,0.5010052817663097,0.0,0.4991716921442432,1.0,0.527207014374214,0.0,0.4909190401760182,0.0,0.4934763157587787,0.0,0.5118452402162047,1.0,0.4867745897917767,0.0,0.5079513130752501,0.0,0.49959297454540874,0.0,0.5183055249105932,1.0,0.428426251574522,0.0,0.49801461531202007,0.0,0.5000090664895286,0.0,0.49929876868244266,0.0,0.5118598146150276,0.0,0.5119891927039538,0.0,0.5313479495387357,1.0,0.4992705293698108,0.0,0.5094271242511204,0.0,0.5064901255894732,0.0,0.4941704791961425,0.0,0.4991180583149294,1.0,0.496330958638832,0.0,0.49370260580543995,0.0,0.5052680750423624,0.0,0.4964471240328339,0.0,0.5032000767194076,0.0,0.5082098886619357,1.0,0.4981883996655395,0.0,0.5283163549591833,1.0,0.521930721510095,0.0,0.4917577558270086,0.0,0.48955936895019647,0.0,0.5057403320904391,1.0,0.4804086336981198,0.0,0.4895035484577944
S-CPI_n,300,4.871519565582275,0.35735700679456317,0.0,0.6040988631223333,0.0,0.3990609343061361,0.0,0.4857689742149638,1.0,0.5930959508683902,0.0,0.5934269214436638,0.0,0.5395891886472673,0.0,0.5223879034719023,1.0,0.051208898127569354,0.0,0.4812676955616737,1.0,0.5157473360563934,1.0,0.5546112048617684,0.0,0.4018502193191087,0.0,0.4455206694304478,0.0,0.4819465615002576,0.0,0.49770012957882026,0.0,0.4814849015220258,1.0,0.674504917151389,0.0,0.4419500744424644,0.0,0.4384941591037482,0.0,0.5439999443202271,1.0,0.4159317859700986,0.0,0.6153825119984597,0.0,0.5016887952152717,0.0,0.6289174083517879,1.0,0.254980924734176,0.0,0.5151796938944172,0.0,0.5488193758804165,0.0,0.504747117743732,0.0,0.6622317436155525,0.0,0.5801322232135528,0.0,0.7434299963354587,1.0,0.505311918596381,0.0,0.5401595610010055,0.0,0.5757308990344309,0.0,0.44604233860657194,0.0,0.503465024861033,1.0,0.3802922534992058,0.0,0.4355377789719356,0.0,0.5279144457797679,0.0,0.4288821387804577,0.0,0.521811249502978,0.0,0.5712676182731371,1.0,0.4854304308703564,0.0,0.6426789736482685,1.0,0.6505328966900275,0.0,0.4531644132823417,0.0,0.4120474721561059,0.0,0.5555079258385631,1.0,0.4488937901985127,0.0,0.3719525872781013
S-CPI_bt,300,5.068480491638184,0.35735700679456317,0.0,0.5869309740951336,0.0,0.4238314487108802,0.0,0.4436339182601261,1.0,0.790576231386839,0.0,0.6621985829066945,0.0,0.5804924064999031,0.0,0.5988169692018082,1.0,3.0079087873411307e-07,0.0,0.527654531661898,1.0,0.5524803002339934,1.0,0.5606653337092435,0.0,0.396559483857163,0.0,0.301647274494802,0.0,0.5095278802481481,0.0,0.47026408278240855,0.0,0.4943508052990469,1.0,0.7651806433180413,0.0,0.43731101721882204,0.0,0.44478879384291514,0.0,0.46657041432708957,1.0,0.34548893830684824,0.0,0.5699598294027156,0.0,0.5024014438914511,0.0,0.5836924020203064,1.0,0.16706482317294757,0.0,0.5219140671084581,0.0,0.5590918142094482,0.0,0.5506559939432689,0.0,0.608075379074296,0.0,0.592297391335163,0.0,0.7844762952203481,1.0,0.499640090640129,0.0,0.5465398642138639,0.0,0.5704676558236578,0.0,0.44684795906134983,0.0,0.42640070238776523,1.0,0.3745880270590523,0.0,0.4059519162593248,0.0,0.5730880089023896,0.0,0.42385235190920284,0.0,0.5229910626528168,0.0,0.603941141307764,1.0,0.4556396883819312,0.0,0.5851499597442554,1.0,0.666990980719453,0.0,0.4399515535876594,0.0,0.39334564609409783,0.0,0.5615036208136961,1.0,0.39423896448048795,0.0,0.24020237552919682
