method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,892.622688293457,-0.009758174394996155,0.0,0.0,1.0,0.9999994781278526,0.0,0.06804410169624153,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999784415369307,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.232730360127391e-08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.30516528682344335,0.0,0.999999999989661,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9996814150220775,0.0,1.0,0.0,0.0,0.0,0.9999992945898709
CPI,300,17.162555694580078,-0.009758174394996155,0.0,0.29138924872482064,1.0,0.18922453670129147,0.0,0.6329923446762082,0.0,0.2671791501059507,0.0,0.7353110154467466,1.0,0.38699865388353916,1.0,0.24105204576986444,0.0,0.1431293018533678,0.0,0.6090987951533349,0.0,0.8738429960704249,0.0,0.2130373160883065,1.0,0.32383957276422215,0.0,0.24619293006528364,0.0,0.515286018002966,0.0,0.561927059396215,0.0,0.36909668416611385,1.0,0.5294000063651566,0.0,0.8293117354582968,0.0,0.014650447552556947,0.0,0.18320984943459406,0.0,0.6891769523469929,1.0,0.4291590374918611,0.0,0.31090057890660355,1.0,0.8435155251420441,0.0,0.8758763962713566,0.0,0.46569112700317095,0.0,0.9650821270892453,0.0,0.27562864659955466,1.0,0.2780953029827352,1.0,0.6910301676048385,0.0,0.3822771498083779,0.0,0.7420985171492621,0.0,0.37815914828172714,0.0,0.11758048155339873,0.0,0.9138861137756455,0.0,0.12646540947066542,0.0,0.6603172502557542,0.0,0.9794041041494932,0.0,0.7367403371315787,1.0,0.04339260349352565,0.0,0.9795644710562985,0.0,0.7520433186741151,1.0,0.8053548632695837,0.0,0.802159193629878,0.0,0.7469490149454485,0.0,0.6367473266225633,1.0,0.4113334002433384,0.0,0.5993440537970083,0.0,0.5247817619433609,0.0,0.6732538352966392
CPI_sqrt,300,17.167203187942505,-0.009758174394996155,0.0,0.5268367486007194,1.0,0.4961518944221266,0.0,0.5014545507912042,0.0,0.5012663292733931,0.0,0.4983287063198387,1.0,0.5074611948159312,1.0,0.4825542743542262,0.0,0.49746983488348595,0.0,0.49863982950071956,0.0,0.5056198907442753,0.0,0.5023978848192613,1.0,0.4972319193268814,0.0,0.4974482713607148,0.0,0.508073340639246,0.0,0.4972226826882688,0.0,0.49614806165503916,1.0,0.5046029454758187,0.0,0.496280275597079,0.0,0.4985051211145244,0.0,0.4660132151385298,0.0,0.5045766049491354,1.0,0.504903709859872,0.0,0.5039746040783026,1.0,0.4968346498413684,0.0,0.4979975890392183,0.0,0.4974981559912406,0.0,0.5079947792730736,0.0,0.4923733813233391,1.0,0.49996285316873196,1.0,0.4977429798252172,0.0,0.5006094253518998,0.0,0.49815564765002807,0.0,0.5035452356881964,0.0,0.4977896525438066,0.0,0.5101732561384146,0.0,0.4988620412598424,0.0,0.4985102427147879,0.0,0.5146474272560442,0.0,0.5090017121314966,1.0,0.500329969105451,0.0,0.505908191849776,0.0,0.5025705353939149,1.0,0.508842889349827,0.0,0.50173906823445,0.0,0.5022822388048926,0.0,0.49709134788070164,1.0,0.49345928731207866,0.0,0.4905230155837584,0.0,0.5068724663860641,0.0,0.4907359063075135
CPI_n,300,17.169748306274414,-0.009758174394996155,0.0,0.48953322411204614,1.0,0.5362729567579952,0.0,0.47449777953776684,0.0,0.5128958521371368,0.0,0.5163103846187407,1.0,0.5793626910128994,1.0,0.385994725048449,0.0,0.4545844205465566,0.0,0.5361314830917204,0.0,0.5241649577571069,0.0,0.5154956263885532,1.0,0.47184667743769765,0.0,0.457236451349759,0.0,0.5026208923423681,0.0,0.49383299639268735,0.0,0.48288885730914577,1.0,0.484662809136549,0.0,0.46434940884647835,0.0,0.4914947560292382,0.0,0.3222234018140132,0.0,0.5192873414384944,1.0,0.5247811720354566,0.0,0.5633717272137708,1.0,0.48620706995596963,0.0,0.4837581861091672,0.0,0.4919773869822126,0.0,0.5571372885212331,0.0,0.49215836603599117,1.0,0.5460860747913465,1.0,0.4768567311700699,0.0,0.46639866945747793,0.0,0.4552855389375939,0.0,0.4693358776593946,0.0,0.49937642305343993,0.0,0.5360660724501047,0.0,0.4177328846925634,0.0,0.5006788714582258,0.0,0.48628236600466795,0.0,0.6115820230062246,1.0,0.4522072947255564,0.0,0.5176208959317522,0.0,0.5433393102603167,1.0,0.5042445354530307,0.0,0.4835600463208019,0.0,0.5409212734765568,0.0,0.4603742435402407,1.0,0.4814708086254099,0.0,0.5168859296112627,0.0,0.5037147540461183,0.0,0.5626059680730674
CPI_bt,300,17.331032037734985,-0.009758174394996155,0.0,0.7977586387144839,1.0,0.5512489866800876,0.0,0.5064043605623763,0.0,0.5182537685815312,0.0,0.569796622338989,1.0,0.4779898754134314,1.0,0.4684713470093888,0.0,0.44696192724858075,0.0,0.5128513421590143,0.0,0.5738089881173387,0.0,0.5022888632746011,1.0,0.5167980312302655,0.0,0.5108118216244479,0.0,0.541038064935444,0.0,0.4953814228448491,0.0,0.45151174246003467,1.0,0.5148882054221419,0.0,0.528289576935771,0.0,0.46727315787903734,0.0,0.3016508690884738,0.0,0.5083591682482284,1.0,0.5030993633150318,0.0,0.5619292660431532,1.0,0.4546954443556684,0.0,0.5133286654899136,0.0,0.47733506788413255,0.0,0.5461687952278292,0.0,0.4930850921420531,1.0,0.47896033966566387,1.0,0.5098727680392096,0.0,0.522738434715954,0.0,0.4609877430018528,0.0,0.5140004999433107,0.0,0.49335417231422285,0.0,0.5669122226389055,0.0,0.3876963583942841,0.0,0.485309355002663,0.0,0.5110658020795412,0.0,0.4421571403335075,1.0,0.4851293507012554,0.0,0.5485991534825201,0.0,0.5129163180971785,1.0,0.4798469428612472,0.0,0.5271230926703748,0.0,0.5056576410883419,0.0,0.4846647682894163,1.0,0.4988867940920656,0.0,0.44123465559871455,0.0,0.46121137221951664,0.0,0.4546729137044526
CPI_sqd,300,17.329394340515137,-0.009758174394996155,0.0,1.0,1.0,5.217825871989324e-22,0.0,0.7458449477848383,0.0,0.03062099588130448,0.0,0.2793701433625724,1.0,1.0,1.0,6.177232263340982e-61,0.0,1.976090693898789e-05,0.0,1.0,0.0,0.9999999998921054,0.0,0.9999291426622278,1.0,0.9999999999624053,0.0,0.9605489529172561,0.0,0.9999999994429684,0.0,0.23965700660678396,0.0,0.0011509904987634348,1.0,0.9999997739175974,0.0,1.830438755297614e-32,0.0,0.041291844182529784,0.0,0.0,0.0,0.9999999991155915,1.0,0.9690970470371304,0.0,0.12083857544060261,1.0,0.014587150890330677,0.0,0.9567164780889537,0.0,1.7361737382477482e-16,0.0,0.9999997958279758,0.0,0.01897461089157216,1.0,0.25456081251091767,1.0,2.97428711756445e-15,0.0,0.9999999999999994,0.0,8.380995111722229e-05,0.0,0.8162203955568108,0.0,0.4301608819244823,0.0,0.9999996531812176,0.0,0.1520113134885146,0.0,1.138564242205549e-11,0.0,1.0,0.0,1.0,1.0,0.9636351723227893,0.0,1.0,0.0,0.7277127150533611,1.0,2.329390658032597e-14,0.0,0.004707591303442608,0.0,0.9996776164621584,0.0,6.608860809104988e-05,1.0,1.0,0.0,3.70715223817018e-29,0.0,0.9999999604461635,0.0,3.491069950147462e-12
S-CPI,300,29.416495084762573,-0.009758174394996155,0.0,0.843690685121002,1.0,0.5910257772571262,0.0,0.33855339329950795,0.0,0.6460630219966711,0.0,0.44815424626925937,1.0,0.36840947876499297,1.0,0.11648061892364148,0.0,0.09755020147374971,0.0,0.8308050968755849,0.0,0.9530781175515595,0.0,0.9462885260783378,1.0,0.18605716288119778,0.0,0.315161751566866,0.0,0.9364751151655711,0.0,0.43146998969661865,0.0,0.19550625016203832,1.0,0.6770031583353548,0.0,0.808608372637686,0.0,0.3969943730289557,0.0,0.03791620674574203,0.0,0.9403776687448311,1.0,0.8627227363353445,0.0,0.608895641529654,1.0,0.25410917694564383,0.0,0.43082861600705297,0.0,0.4778799405011344,0.0,0.8332973507603436,0.0,0.22422595931051964,1.0,0.6161268202131576,1.0,0.48889673366914693,0.0,0.4133765123482466,0.0,0.15430343849081668,0.0,0.5496733201076099,0.0,0.5751091981841718,0.0,0.3895945826804699,0.0,0.386609597606384,0.0,0.4113702718702995,0.0,0.574348435465791,0.0,0.7677362691463332,1.0,0.3560896113581876,0.0,0.9140221972819838,0.0,0.7092847762600213,1.0,0.7554020904606937,0.0,0.2925005258115859,0.0,0.795033757457007,0.0,0.2270828094488006,1.0,0.211722633708128,0.0,0.17020089479141165,0.0,0.5276603102609373,0.0,0.4739816055046083
S-CPI_sqrt,300,29.41599130630493,-0.009758174394996155,0.0,0.5081455125987806,1.0,0.49737146500223206,0.0,0.4985951983976385,0.0,0.5016209665396786,0.0,0.5028628192340866,1.0,0.5029333763450076,1.0,0.4765045435664782,0.0,0.4953141933795004,0.0,0.5040377103267673,0.0,0.5078253044104973,0.0,0.501588669547595,1.0,0.49648145760582185,0.0,0.5003340157535907,0.0,0.5064742402793242,0.0,0.4997178540694955,0.0,0.4954904071127721,1.0,0.5002996501492909,0.0,0.4984743029163134,0.0,0.4996836513467006,0.0,0.4516251829916512,0.0,0.5054848281842408,1.0,0.5075132172355208,0.0,0.49868950568520637,1.0,0.49520626839469883,0.0,0.4995490924792101,0.0,0.4971007999300075,0.0,0.5070237716388121,0.0,0.49703385874517414,1.0,0.501398772010417,1.0,0.49910862952879637,0.0,0.4994882927380883,0.0,0.4904087261618374,0.0,0.5005202552687477,0.0,0.5005232628233424,0.0,0.5040798843944733,0.0,0.5018188838977377,0.0,0.4988529266755727,0.0,0.5018012136861252,0.0,0.5096439332350302,1.0,0.49831064260165053,0.0,0.5107686403497259,0.0,0.5039176432762709,1.0,0.5059964602098301,0.0,0.4979404945013636,0.0,0.5054845718068487,0.0,0.49875393915367494,1.0,0.4992732013400236,0.0,0.48631107628085546,0.0,0.4968639306269526,0.0,0.49779971874299234
S-CPI_n,300,29.4282546043396,-0.009758174394996155,0.0,0.5335593167813387,1.0,0.5154098515401536,0.0,0.47972951823597426,0.0,0.5233905115358056,0.0,0.502293268789845,1.0,0.5536539940788454,1.0,0.3504015696177081,0.0,0.43933513914945277,0.0,0.5456348189467224,0.0,0.5665109324345043,0.0,0.5046856019699119,1.0,0.4794954907506875,0.0,0.5031547480277189,0.0,0.5821125103173596,0.0,0.49558605293597946,0.0,0.49019984460363375,1.0,0.5089032766803685,0.0,0.505874035972864,0.0,0.5072344046789761,0.0,0.1865340812398485,0.0,0.5443172121540234,1.0,0.5488835623945145,0.0,0.4764896556104376,1.0,0.4799624741327653,0.0,0.5192020159975427,0.0,0.49116891162380233,0.0,0.5325802853827899,0.0,0.47289574307788107,1.0,0.5142154847567362,1.0,0.4880632260047609,0.0,0.48508297509469106,0.0,0.44456047515697494,0.0,0.494126021773548,0.0,0.5107634976313944,0.0,0.5254173598963965,0.0,0.4932879522541469,0.0,0.48321287940067803,0.0,0.5330570475484959,0.0,0.6079773547819994,1.0,0.4812711229891838,0.0,0.5742564545326273,0.0,0.5408715599948015,1.0,0.5258818233428262,0.0,0.4742990375284979,0.0,0.54135207672668,0.0,0.47456466091737337,1.0,0.47757901040539835,0.0,0.42311145773591174,0.0,0.4846139612439579,0.0,0.4919990233836115
S-CPI_bt,300,29.6065456867218,-0.009758174394996155,0.0,0.676403787054132,1.0,0.4936993071312978,0.0,0.4940418971648161,0.0,0.5322826604156954,0.0,0.4456840676732865,1.0,0.5804278724983203,1.0,0.2560067386891975,0.0,0.4448390857331291,0.0,0.571641187554322,0.0,0.6046501528160845,0.0,0.5110426222296613,1.0,0.46040739562473365,0.0,0.4864548178045006,0.0,0.5894770841614979,0.0,0.49054866897960414,0.0,0.45833742114773546,1.0,0.5168625903437734,0.0,0.5246170715649944,0.0,0.49114073207695536,0.0,0.11027054726618923,0.0,0.5426609010798119,1.0,0.5053772927872725,0.0,0.5466776126825386,1.0,0.4336320456347764,0.0,0.5050227954545656,0.0,0.4869964410473265,0.0,0.5718806979629815,0.0,0.46755499697257924,1.0,0.4956206338690457,1.0,0.49603934430850655,0.0,0.4950332254019482,0.0,0.4452025823647181,0.0,0.4651973085279738,0.0,0.5135774448812112,0.0,0.5543491244689529,0.0,0.5741300288498536,0.0,0.47286556297065374,0.0,0.5538705256423555,0.0,0.6088263850598237,1.0,0.48544939825798566,0.0,0.5635682949609279,0.0,0.5352899532769932,1.0,0.5468929945939205,0.0,0.47413339206268623,0.0,0.5453807981001311,0.0,0.48602052597115614,1.0,0.48554426596564043,0.0,0.3799183379165731,0.0,0.488527501622749,0.0,0.4738313530316834
S-CPI_sqd,300,29.605931758880615,-0.009758174394996155,0.0,1.0,1.0,0.12642432176832857,0.0,3.6934123658098575e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.386034747148343e-193,0.0,7.08346580011691e-20,0.0,1.0,0.0,1.0,0.0,0.9995337067030733,1.0,7.374997035425348e-16,0.0,0.7531952798120849,0.0,1.0,0.0,0.45605502800146336,0.0,0.0006200495350615767,1.0,0.9999999999416335,0.0,0.999999999718788,0.0,0.0013311187208656068,0.0,0.0,0.0,1.0,1.0,0.9999999998313391,0.0,3.756696487908893e-12,1.0,0.0027005408806880437,0.0,0.1247631443073412,0.0,2.2476414664861014e-06,0.0,1.0,0.0,4.5565789732769275e-14,1.0,0.9999859424133719,1.0,0.11754235671452262,0.0,0.3404134066354467,0.0,2.1519697993635652e-38,0.0,0.6140179993493353,0.0,0.9999934794776267,0.0,1.0,0.0,2.22141891326306e-18,0.0,0.03061866424699185,0.0,1.0,0.0,1.0,1.0,0.15289408250663084,0.0,1.0,0.0,0.9999925043179265,1.0,1.0,0.0,2.7893674515383292e-14,0.0,1.0,0.0,1.8226342089902638e-08,1.0,0.9897988113351833,0.0,5.727071287488027e-47,0.0,0.09593193425901037,0.0,0.9999984318543024
S-CPI2,300,152.12178206443787,-0.009758174394996155,0.0,0.801093822232763,1.0,0.580846533788772,0.0,0.3786735296794078,0.0,0.6788244591310737,0.0,0.5953328993035497,1.0,0.6129130889772577,1.0,0.10775394226893348,0.0,0.10370563362945556,0.0,0.8189511556347884,0.0,0.9354259718774892,0.0,0.8390207711363831,1.0,0.12571658630124144,0.0,0.4963743891741178,0.0,0.9400105865989604,0.0,0.3894004363310876,0.0,0.29121054819316405,1.0,0.6583340486047422,0.0,0.645437533842887,0.0,0.4179628957882949,0.0,0.04716051511256272,0.0,0.9179996697169627,1.0,0.7287782538427566,0.0,0.44078287928062587,1.0,0.2791581001038982,0.0,0.5113090476738641,0.0,0.31489695773927895,0.0,0.8678425576415517,0.0,0.17760232785805252,1.0,0.5480510744804431,1.0,0.4578510362892225,0.0,0.3029633124536031,0.0,0.1416031913741299,0.0,0.33685761029327677,0.0,0.6355257123929945,0.0,0.6520534788796589,0.0,0.5237296323621294,0.0,0.3442937611839429,0.0,0.651400062841979,0.0,0.7515606150683847,1.0,0.32717755989201325,0.0,0.9164696462845511,0.0,0.8496249346518923,1.0,0.7746873470754394,0.0,0.35458016216168586,0.0,0.8413021735455979,0.0,0.19967420124752278,1.0,0.45201576976920044,0.0,0.07262834227101589,0.0,0.5420443487697273,0.0,0.44977400493437386
S-CPI2_sqrt,300,152.04265189170837,-0.009758174394996155,0.0,0.5084813915382108,1.0,0.5023265956053216,0.0,0.4980406948012932,0.0,0.502827879234673,0.0,0.5023916944097587,1.0,0.5053293419138647,1.0,0.47987186670054705,0.0,0.4952407240692653,0.0,0.509155324177308,0.0,0.5082192264706947,0.0,0.5020846258869704,1.0,0.49656215691097466,0.0,0.49944861915860594,0.0,0.508202711991185,0.0,0.4996435988489424,0.0,0.4955128251932213,1.0,0.5014202015984587,0.0,0.5019021534694139,0.0,0.49940342572767527,0.0,0.4489138238571681,0.0,0.5045358674359369,1.0,0.5086896190905594,0.0,0.5000804143723765,1.0,0.49675841534034315,0.0,0.500301321434086,0.0,0.498031553432038,0.0,0.5082819510812402,0.0,0.49528574356731553,1.0,0.5002208213455016,1.0,0.4990765216502034,0.0,0.4993140495758497,0.0,0.49307205896278694,0.0,0.49802625167890674,0.0,0.5002084993648485,0.0,0.5015954626135711,0.0,0.5013418907995503,0.0,0.49861151701367934,0.0,0.502368001260517,0.0,0.5079806514453398,1.0,0.4968755688203578,0.0,0.5103114548117189,0.0,0.5034501868245226,1.0,0.5076610013915721,0.0,0.49782488095121197,0.0,0.5044431450250474,0.0,0.4974351687271944,1.0,0.4974403073906492,0.0,0.4881521463630675,0.0,0.49735768728130825,0.0,0.4980719146453557
S-CPI2_n,300,152.17345309257507,-0.009758174394996155,0.0,0.5583330945552902,1.0,0.5211350496232618,0.0,0.4907422305724076,0.0,0.5298562671956643,0.0,0.5221684173631366,1.0,0.5293535465464003,1.0,0.3542954430067373,0.0,0.45417616865495664,0.0,0.5621412816690651,0.0,0.5738802704945876,0.0,0.5164509095523105,1.0,0.4732669322187625,0.0,0.49476162774061744,0.0,0.5614257718352418,0.0,0.49175678750212015,0.0,0.47015875668874635,1.0,0.5148272109797972,0.0,0.5156026429303495,0.0,0.4920704414507544,0.0,0.23418671339436914,0.0,0.539742327592639,1.0,0.5517593702432226,0.0,0.48671501980452236,1.0,0.46880122417999626,0.0,0.4947272484000855,0.0,0.48992605195598055,0.0,0.5740499729229546,0.0,0.46917452530675136,1.0,0.5070793089600176,1.0,0.49081347146400855,0.0,0.4881503815903591,0.0,0.44623978824215355,0.0,0.48570296365865717,0.0,0.5079943955118296,0.0,0.5168091412949437,0.0,0.49767645370773717,0.0,0.48706159042639907,0.0,0.5222723043055864,0.0,0.5918408923532767,1.0,0.47711890002599716,0.0,0.5835811060875289,0.0,0.5473009953229914,1.0,0.55225512207063,0.0,0.4835618750338596,0.0,0.536841861201998,0.0,0.4782192386422765,1.0,0.4826380590213739,0.0,0.40839173923223704,0.0,0.5000430657046685,0.0,0.5077740693054251
