method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,156.300044298172,0.22252297228834195,1.0,0.17212110477793985,1.0,0.9646708342502625,0.0,0.0014110599027055137,0.0,0.8004919602249252,1.0,0.3191945516643173,1.0,0.6315271053027184,0.0,0.801890946038802,0.0,0.7785211017802187,0.0,0.05962090548002397,0.0,0.12479245312181297,0.0,0.744206967105969,0.0,0.3693193370981599,1.0,0.953912235206199,0.0,0.8261521720611436,0.0,0.08012214023780095,0.0,0.8133046447656695,1.0,0.14512899398379697,0.0,0.23720487868797957,0.0,0.4795645081503155,0.0,0.7191164185680861,0.0,0.33011431428956184,0.0,0.9887274928789613,0.0,0.0007162368737062552,0.0,0.9334077278268847,0.0,0.5867414408060052,0.0,0.03164828527561225,1.0,0.03190039429227176,0.0,0.9688523778395661,0.0,0.6112675487838439,0.0,0.6235029440495612,0.0,0.12459795481686475,0.0,0.7014630528322632,1.0,0.007783974752648359,0.0,0.9595825209372209,0.0,0.024130420160449972,1.0,0.4163237379087954,0.0,0.4411161439054848,0.0,0.972280232113198,0.0,0.964329942732683,1.0,0.46574752307817935,0.0,0.5681348315944688,1.0,0.20667286139180652,1.0,0.925443620008294,0.0,0.0005994481077959968,0.0,0.036624800941743585,0.0,0.7281960759141995,0.0,0.04621285235480688,0.0,0.6648432806571989,0.0,0.347560260324825,0.0,0.4022449754419216
CPI,300,6.869299650192261,0.22252297228834195,1.0,0.04424836254667704,1.0,0.3199492125449772,0.0,0.6396990795010691,0.0,0.7442440954937445,1.0,0.6403103965693816,1.0,0.24674470537890048,0.0,0.19874035564753934,0.0,0.2523125429590961,0.0,0.20740040168149415,0.0,0.7763178131334978,0.0,0.12953171994248747,0.0,0.5027785905393404,1.0,0.20677262373176286,0.0,0.5959749654700959,0.0,0.20882600125767575,0.0,0.9325424275910978,1.0,0.32098003917476403,0.0,0.5315511675194776,0.0,0.3308327302433053,0.0,0.125099207013464,0.0,0.31623349069638707,0.0,0.24042777478960864,0.0,0.49293971664684116,0.0,0.5119357379436121,0.0,0.46054011543903606,0.0,0.06371964992645922,1.0,0.2615241218348665,0.0,0.7457122740495956,0.0,0.5169163618849429,0.0,0.6814524122003729,0.0,0.6968795734257267,0.0,0.7963743904280625,1.0,0.041102344613372824,0.0,0.8188118683525745,0.0,0.24336495552522303,1.0,0.00809141354927547,0.0,0.6122516557891045,0.0,0.4151408389933447,0.0,0.731881019817933,1.0,0.11674838870013443,0.0,0.7106235349342234,1.0,0.664484577466639,1.0,0.25560473100555986,0.0,0.42649778632806057,0.0,0.9293434589534795,0.0,0.4803004629111714,0.0,0.3854412843149901,0.0,0.20703293795802824,0.0,0.12820320112904754,0.0,0.5103259854647388
CPI_sqrt,300,6.88789701461792,0.22252297228834195,1.0,0.11929184779532104,1.0,0.21945007617879925,0.0,0.5430568694919382,0.0,0.46060878384390935,1.0,0.77859445036264,1.0,0.21876460930163566,0.0,0.5336785035046568,0.0,0.525084142983626,0.0,0.35528901831931137,0.0,0.49475378978921514,0.0,0.48769325664097496,0.0,0.6422299256879094,1.0,0.3705958511347182,0.0,0.4007369229387126,0.0,0.49798227655774374,0.0,0.3917642971778066,1.0,0.11653808500484486,0.0,0.4853542395968717,0.0,0.3723367972081987,0.0,0.4072139247334542,0.0,0.3713801175137107,0.0,0.47053725163096793,0.0,0.479113890118772,0.0,0.4406750483435879,0.0,0.5797931156253963,0.0,0.4495140884262783,1.0,0.5067812492226411,0.0,0.44203758472158006,0.0,0.6003992941981006,0.0,0.3787566319615573,0.0,0.5354664600332584,0.0,0.6045823217668855,1.0,0.12541648644258763,0.0,0.4587369286833101,0.0,0.574358208230495,1.0,0.30176082923206377,0.0,0.5881290056583733,0.0,0.5033868917940593,0.0,0.5650196254322728,1.0,0.40767301101087633,0.0,0.414379078794195,1.0,0.3944363111616812,1.0,0.24057751010964457,0.0,0.6491257415341883,0.0,0.5160311455349115,0.0,0.4573402162104985,0.0,0.40454668044869774,0.0,0.546584024978108,0.0,0.634257993370497,0.0,0.45368102922128756
CPI_n,300,6.885509252548218,0.22252297228834195,1.0,0.013617836724141866,1.0,0.2070164499131497,0.0,0.77655004581086,0.0,0.05464482716011104,1.0,0.845084270891149,1.0,0.1151514680856402,0.0,0.19988409640559818,0.0,0.21784511296884684,0.0,0.25158925612619354,0.0,0.3331965456207375,0.0,0.13433956023506904,0.0,0.6253603409091077,1.0,0.17788991448917413,0.0,0.4379123432195317,0.0,0.6161635900851825,0.0,0.2761727925717422,1.0,0.15714826192649994,0.0,0.1731418389107522,0.0,0.3078271544189708,0.0,0.06009873097422749,0.0,0.08626709011212758,0.0,0.1824304807145834,0.0,0.7028945287831151,0.0,0.3423370587848223,0.0,0.5372951011436943,0.0,0.541516509507051,1.0,0.1418178313194009,0.0,0.4769048334790336,0.0,0.6402581490663606,0.0,0.5528691775150496,0.0,0.5518083283274807,0.0,0.7343618518308747,1.0,0.07216835083839863,0.0,0.39270983776094814,0.0,0.18417558534250222,1.0,0.09613638719314199,0.0,0.7499971492430741,0.0,0.5164214821642534,0.0,0.16440850797232986,1.0,0.06550834902778757,0.0,0.6428260099508403,1.0,0.3005518200330095,1.0,0.4809298195231849,0.0,0.49404403586192924,0.0,0.6934593957497569,0.0,0.6488803693231537,0.0,0.1649022007637551,0.0,0.32914152575279854,0.0,0.27155965012716576,0.0,0.6601626474833784
CPI_bt,300,7.0703394412994385,0.22252297228834195,1.0,0.46192447429201655,1.0,0.5035236429481479,0.0,0.4459210065100433,0.0,0.6363816834184267,1.0,0.5265163465235987,1.0,0.37968242563358323,0.0,0.2595238249068377,0.0,0.3772585724149865,0.0,0.29643639044352943,0.0,0.5331403199083882,0.0,0.1354152342381888,0.0,0.6777635774800707,1.0,0.49694447428622746,0.0,0.44359382315040885,0.0,0.5672475960482869,0.0,0.7350087315331484,1.0,0.46546298229365907,0.0,0.5179254236058721,0.0,0.10481214779354925,0.0,0.3814182366658977,0.0,0.19089280118877583,0.0,0.3553060657393852,0.0,0.39089583503615866,0.0,0.08185224327619495,0.0,0.787790509853177,0.0,0.4993078705942245,1.0,0.3530316038490118,0.0,0.47655075027639626,0.0,0.7729705574756522,0.0,0.6184158798805961,0.0,0.4793233457350421,0.0,0.7105445494647049,1.0,0.4590355038733118,0.0,0.7047227625662257,0.0,0.2890144263321999,1.0,0.14673055233123522,0.0,0.45951101812403855,0.0,0.3142878560036808,0.0,0.5384079317253148,1.0,0.46716092686970756,0.0,0.4282428679746732,1.0,0.26677354305364787,1.0,0.4911434153947943,0.0,0.43467329588406645,0.0,0.5815536218472435,0.0,0.4911621388089251,0.0,0.2807449880154276,0.0,0.17668072893677167,0.0,0.6042931828780449,0.0,0.5769550647590787
CPI_sqd,300,7.064483165740967,0.22252297228834195,1.0,0.4569576021583783,1.0,0.49322352476319187,0.0,0.22115520398407323,0.0,0.45149866297786306,1.0,0.5779645592454694,1.0,0.3471638005822263,0.0,0.5724916096461115,0.0,0.5171688741823051,0.0,0.39416345077529913,0.0,0.15798787300591893,0.0,0.28490990250382164,0.0,0.6483626055658906,1.0,0.3570974647481835,0.0,0.5869139906488228,0.0,0.290845496797714,0.0,0.44346257297785874,1.0,0.45972496576925775,0.0,0.45940885876212323,0.0,0.157430007483351,0.0,0.4941211696948695,0.0,0.14989990356242838,0.0,0.6399505133944258,0.0,0.8761502839138255,0.0,0.06944743754849217,0.0,0.9073362699595173,0.0,0.5745532696763669,1.0,0.7907781867901704,0.0,0.18148580871717535,0.0,0.7577550454203494,0.0,0.5926438497623712,0.0,0.16718257629446093,0.0,0.9103391590817145,1.0,0.4930095013461487,0.0,0.6323621798782932,0.0,0.48736352630967195,1.0,0.08431592400675364,0.0,0.6715237594409555,0.0,0.27027361021334795,0.0,0.4652563914313303,1.0,0.46945503068011246,0.0,0.5455608385668721,1.0,0.22639014006695662,1.0,0.4881089521955715,0.0,0.5568870515173462,0.0,0.9477294445109407,0.0,0.46846971440826557,0.0,0.5160091864606585,0.0,0.6730582822691134,0.0,0.5681623900022092,0.0,0.7043447163865746
S-CPI,300,19.334577083587646,0.22252297228834195,1.0,0.06041290462910099,1.0,0.29267917042078573,0.0,0.4739072363852141,0.0,0.22705285914619078,1.0,0.8563796498787892,1.0,0.11492806800661443,0.0,0.2461983310165209,0.0,0.2789946664071866,0.0,0.200228181422343,0.0,0.6641915531795161,0.0,0.2739349385857932,0.0,0.9381521732991203,1.0,0.13084610841303052,0.0,0.4502725368493,0.0,0.6700426061505671,0.0,0.5403307699324869,1.0,0.30954420257283727,0.0,0.5263608291522592,0.0,0.11507680958041056,0.0,0.0821002241766507,0.0,0.09354023416736484,0.0,0.3891246295351726,0.0,0.5613058128825008,0.0,0.09286415132373965,0.0,0.763255491090182,0.0,0.2483574204484913,1.0,0.19743096857792192,0.0,0.18207373753035133,0.0,0.6093056337629436,0.0,0.8453576217951047,0.0,0.052342230986412386,0.0,0.7935458585134879,1.0,0.14376312811015562,0.0,0.7145153372505868,0.0,0.441790950214875,1.0,0.015099674443042185,0.0,0.4694923411308224,0.0,0.5797538176584058,0.0,0.6602535544566852,1.0,0.13385179773474415,0.0,0.3710271575209291,1.0,0.04900489638162151,1.0,0.1329927735625721,0.0,0.7967511890909288,0.0,0.8972764602118017,0.0,0.5744792765013699,0.0,0.2866458444445439,0.0,0.3674578978871953,0.0,0.16962368745666495,0.0,0.7090349489239759
S-CPI_sqrt,300,19.33855390548706,0.22252297228834195,1.0,0.08721292691353943,1.0,0.293910322731315,0.0,0.5093880138668508,0.0,0.40024786023241354,1.0,0.7775265125564829,1.0,0.32645803833889386,0.0,0.41065469523014286,0.0,0.3379681733593852,0.0,0.3278605934479251,0.0,0.6047932139882997,0.0,0.27382704215295084,0.0,0.6770058465220501,1.0,0.26846075960681615,0.0,0.5808392907392607,0.0,0.5349364799685614,0.0,0.6486281791380824,1.0,0.436004860829411,0.0,0.5318522436717225,0.0,0.438360443674679,0.0,0.36192520866490463,0.0,0.4432882546490137,0.0,0.37592657479900077,0.0,0.5620084389083531,0.0,0.3787160346022583,0.0,0.5632122227871431,0.0,0.4548941256983114,1.0,0.36282634408509296,0.0,0.3871431613626146,0.0,0.46878549393505037,0.0,0.6644212079014215,0.0,0.39030757207433303,0.0,0.6004612765611815,1.0,0.19138687104597474,0.0,0.5621965744207896,0.0,0.4631603005323246,1.0,0.21920796262491238,0.0,0.5212218631200175,0.0,0.5067605902152827,0.0,0.5769151110014207,1.0,0.1623944499082441,0.0,0.3842513009844374,1.0,0.3055597935770695,1.0,0.40057022358520344,0.0,0.6347494864007758,0.0,0.5450019449123061,0.0,0.5237314261968166,0.0,0.4842379430271486,0.0,0.35543542566084024,0.0,0.3868632826480521,0.0,0.6214587136796478
S-CPI_n,300,19.32309579849243,0.22252297228834195,1.0,0.05707948930500201,1.0,0.3151193130457196,0.0,0.6301476489864588,0.0,0.4042384501949889,1.0,0.8465355897200645,1.0,0.18891542955132928,0.0,0.2696137578694137,0.0,0.2563785957746756,0.0,0.22406745766175284,0.0,0.8216711015555511,0.0,0.1725322541314266,0.0,0.8788680415284142,1.0,0.3917666884823403,0.0,0.6027760438756119,0.0,0.5270853143440107,0.0,0.7467632648650885,1.0,0.18554249760668523,0.0,0.6080319455452048,0.0,0.1937754062215099,0.0,0.05798826865605441,0.0,0.3796891568246732,0.0,0.19445447791566906,0.0,0.5807726340178071,0.0,0.18858701640886683,0.0,0.7816564770951856,0.0,0.29034200476087646,1.0,0.3554409814659768,0.0,0.35299936180065494,0.0,0.6210783147209589,0.0,0.8235218662050452,0.0,0.09341974000629616,0.0,0.8107581519803965,1.0,0.17742313362830303,0.0,0.7517778705106627,0.0,0.1626772986905966,1.0,0.040163651246322464,0.0,0.596735568247546,0.0,0.309004740972529,0.0,0.5009316385360439,1.0,0.09980557850960098,0.0,0.37972110655810964,1.0,0.0414691839962436,1.0,0.2543036045128394,0.0,0.8103853684293809,0.0,0.6711209774317534,0.0,0.5870586975484862,0.0,0.223167043642029,0.0,0.3341793969288045,0.0,0.3360607634862691,0.0,0.8295462537272201
S-CPI_bt,300,19.49844217300415,0.22252297228834195,1.0,0.47632017095710333,1.0,0.49482086675871456,0.0,0.6973413111511035,0.0,0.3724707085885627,1.0,0.5570682789448742,1.0,0.3922838838600604,0.0,0.4086979073219536,0.0,0.37537156936661115,0.0,0.4338198296081431,0.0,0.576522232960914,0.0,0.2672141822827572,0.0,0.7840650369492991,1.0,0.4790957499106103,0.0,0.4808782536041715,0.0,0.6164597272956926,0.0,0.6546991021297489,1.0,0.4707596937709271,0.0,0.4893072742634564,0.0,0.10391285307077658,0.0,0.12131636532039092,0.0,0.46704656612010537,0.0,0.15170774251240043,0.0,0.5045484250842183,0.0,0.22927164229464503,0.0,0.5925676631368332,0.0,0.21369974362347738,1.0,0.30741603341578544,0.0,0.2533209306023625,0.0,0.6381344867343665,0.0,0.6101689831016632,0.0,0.15644140502979254,0.0,0.36595549423790924,1.0,0.47135844423309814,0.0,0.5998367455360374,0.0,0.46444332769334884,1.0,0.17943567716665831,0.0,0.5152401358863685,0.0,0.45742951843958113,0.0,0.5098414364464872,1.0,0.4832990744629275,0.0,0.4660355984305107,1.0,0.26994534763612,1.0,0.4870420173910166,0.0,0.6212130879698906,0.0,0.9082063864852447,0.0,0.4435924468269884,0.0,0.37789998668616515,0.0,0.42203383964503355,0.0,0.39281276464092524,0.0,0.5594196434338059
