method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,143.84352898597717,-0.08402097497535799,0.0,0.9620785214270564,0.0,0.9853044289292608,0.0,0.16008958666560047,0.0,0.3250099360749501,1.0,0.8863954203745409,0.0,0.2769118991679306,0.0,0.45785756822094803,1.0,0.16290203436977024,1.0,0.15589285779843165,0.0,0.2900427884020679,0.0,0.01918467505603172,0.0,0.9678152413260279,0.0,0.8938354275396105,0.0,0.8086073040140886,1.0,0.23646459646139695,0.0,0.17919310678410483,0.0,0.7487473023218112,0.0,0.5503138006075068,0.0,0.9115163892900826,0.0,0.6152798927998014,0.0,0.732413306667614,0.0,0.41128114863303544,0.0,0.4227748587680201,0.0,0.5562407810927572,1.0,0.5926832801245099,0.0,0.8295213954554705,1.0,0.3475815055464886,0.0,0.13054559841408553,0.0,0.264705937268332,0.0,0.9630778703759394,1.0,0.8101371626324725,0.0,0.3945767746708253,0.0,0.16679977557803238,1.0,0.574134617540253,1.0,0.42733025748319664,0.0,0.7391986384447045,0.0,0.03542210449486893,0.0,0.16990718737184907,0.0,0.497153542736374,0.0,0.7397937692909413,0.0,0.9319087861476568,0.0,0.14090524243914437,0.0,0.4724155858802426,1.0,0.9121489876773599,0.0,0.2291369901343734,0.0,0.6829543010052692,1.0,0.48879528058839117,0.0,0.0008814589756249713,1.0,0.7088227123038895,0.0,0.8706984731699987
CPI,300,6.846381902694702,-0.08402097497535799,0.0,0.23448820400028303,0.0,0.5402336669094775,0.0,0.24520792286966098,0.0,0.3071962035249546,1.0,0.4200837791268749,0.0,0.8783962650992707,0.0,0.33101415352125074,1.0,0.9141404760981515,1.0,0.03850887758281807,0.0,0.8648525454645577,0.0,0.4630856243627549,0.0,0.6676460703404287,0.0,0.26607732658436556,0.0,0.5907096982672628,1.0,0.7124209725533044,0.0,0.04603909956044352,0.0,0.942454453135434,0.0,0.4992813171450693,0.0,0.6647284812530587,0.0,0.6761888613549336,0.0,0.2115262991890149,0.0,0.7769415089588553,0.0,0.6377904747768728,0.0,0.25581569747366595,1.0,0.7673854250878493,0.0,0.11322029821144819,1.0,0.19123956978620854,0.0,0.6893453215230949,0.0,0.9122131801302346,0.0,0.39919084975022057,1.0,0.32785842091031514,0.0,0.8162342796859348,0.0,0.9247366172360608,1.0,0.29619833062869716,1.0,0.6829865571791353,0.0,0.8165515040790774,0.0,0.559935562802445,0.0,0.41220294225376103,0.0,0.6505140310353092,0.0,0.2456667775421839,0.0,0.9208852283463064,0.0,0.5021157880172775,0.0,0.46116019763701377,1.0,0.024123647202120263,0.0,0.4633315924100666,0.0,0.9989649447584823,1.0,0.09030201754864892,0.0,0.033060589493744345,1.0,0.8582500911967497,0.0,0.819957710543048
CPI_sqrt,300,6.848595142364502,-0.08402097497535799,0.0,0.511168553229683,0.0,0.5105494177327723,0.0,0.49820721323680733,0.0,0.5003664497831553,1.0,0.478591319109024,0.0,0.5186210242691702,0.0,0.4904781120973137,1.0,0.5174848524848683,1.0,0.5061788716423417,0.0,0.5106599585912404,0.0,0.4893443891876835,0.0,0.5136677097533159,0.0,0.5035427997399583,0.0,0.5197387389029557,1.0,0.499176332807416,0.0,0.5031857880321727,0.0,0.5061113076977142,0.0,0.502197626600836,0.0,0.45866280949625965,0.0,0.5078726802492896,0.0,0.48221573799724743,0.0,0.47629316489871715,0.0,0.5112393793510024,0.0,0.506113085620273,1.0,0.5231188617698173,0.0,0.48504021173187495,1.0,0.49246029202608577,0.0,0.5219016720501881,0.0,0.5136555775929825,0.0,0.4934363542712544,1.0,0.49990036324917064,0.0,0.5018233438114464,0.0,0.5021427036813609,1.0,0.4709993441752277,1.0,0.5215600717433513,0.0,0.46010352469456095,0.0,0.5006895469608382,0.0,0.5151037686685697,0.0,0.5004421386521907,0.0,0.4983664723290912,0.0,0.4987337761658849,0.0,0.5060367197482323,0.0,0.5014074035471728,1.0,0.4900660571617996,0.0,0.5272367197717126,0.0,0.5130158118353856,1.0,0.49551513421803917,0.0,0.4934734802791063,1.0,0.5025704757887318,0.0,0.5030342446530501
CPI_n,300,6.851444959640503,-0.08402097497535799,0.0,0.29755562779655453,0.0,0.5181563254179876,0.0,0.45908369791611975,0.0,0.49505662157184566,1.0,0.37115295396199943,0.0,0.3906328603375187,0.0,0.4711184388107268,1.0,0.6299956134523135,1.0,0.5046422032909583,0.0,0.5118738235655496,0.0,0.46289153338430117,0.0,0.6444459577001059,0.0,0.5206773759086403,0.0,0.6859846988937571,1.0,0.556547706418719,0.0,0.5462298352375043,0.0,0.47456736734018656,0.0,0.49322230049168336,0.0,0.32292773278819575,0.0,0.6279891653640173,0.0,0.4128720920936909,0.0,0.48408600339184676,0.0,0.5051464036882516,0.0,0.36615554772946457,1.0,0.6752214511882586,0.0,0.486630171323003,1.0,0.5386623208783032,0.0,0.5041096054967886,0.0,0.5291064039902201,0.0,0.4412904587192371,1.0,0.435029795119818,0.0,0.4524451957635571,0.0,0.5134899658202844,1.0,0.372211696240046,1.0,0.5747685403402281,0.0,0.4403989373572226,0.0,0.5485501508192201,0.0,0.5639318944324705,0.0,0.4292773111265502,0.0,0.4786524467439373,0.0,0.44982825392594034,0.0,0.4856605936861336,0.0,0.48940907167970393,1.0,0.39708047460140494,0.0,0.6574899684599214,0.0,0.5116364240993858,1.0,0.48305590484972816,0.0,0.37190697014242585,1.0,0.4924866879931587,0.0,0.4829582150926821
CPI_bt,300,7.056296110153198,-0.08402097497535799,0.0,0.3590537013867473,0.0,0.5433873279625231,0.0,0.3856169736090767,0.0,0.47023627271473967,1.0,0.33523277193718204,0.0,0.7056138631232831,0.0,0.4182585922254751,1.0,0.6319010592124459,1.0,0.4418828452170897,0.0,0.558647238600385,0.0,0.4394065576626417,0.0,0.5075362774688295,0.0,0.4271611503875941,0.0,0.5548241109802953,1.0,0.5884285444802152,0.0,0.43033368385522747,0.0,0.5492016590929062,0.0,0.5124753762989696,0.0,0.5503408203237531,0.0,0.5587226349265665,0.0,0.4597497391563865,0.0,0.24105205238746213,0.0,0.8118941530242121,0.0,0.49726333264636335,1.0,0.8789299200987402,0.0,0.43650531269198567,1.0,0.293263577848184,0.0,0.5843459803126911,0.0,0.6484996389729267,0.0,0.44348337092679324,1.0,0.43170763973910253,0.0,0.6143510237999663,0.0,0.5185336097973454,1.0,0.33840569969566847,1.0,0.5203758578242329,0.0,0.036646621286385316,0.0,0.46831804337459004,0.0,0.9519519839716978,0.0,0.5185064868612175,0.0,0.13261520688793854,0.0,0.3928240556043918,0.0,0.7997377553931013,0.0,0.4666525729215672,1.0,0.3298394069635822,0.0,0.74320386686651,0.0,0.5097821586324415,1.0,0.5708089043043527,0.0,0.4404529876352141,1.0,0.5564824428453674,0.0,0.5791568895304187
CPI_sqd,300,7.0745532512664795,-0.08402097497535799,0.0,5.396205517953603e-53,0.0,1.0,0.0,0.9996120178382454,0.0,1.0,1.0,1.9232193070173619e-267,0.0,2.35097120661807e-42,0.0,1.414195573521425e-05,1.0,1.0,1.0,7.719825310584608e-109,0.0,1.0,0.0,0.2712725308780696,0.0,1.0,0.0,0.9992746769198809,0.0,0.999625459562693,1.0,1.0,0.0,1.3680847256404202e-77,0.0,6.077541913291797e-24,0.0,0.9861625348550974,0.0,0.0,0.0,1.0,0.0,3.485881358891301e-18,0.0,1.0,0.0,1.0,0.0,0.37228147868067885,1.0,1.0,0.0,2.1064022299549245e-82,1.0,5.451853584966966e-50,0.0,1.0,0.0,1.0,0.0,0.8561208341795603,1.0,4.364899022125025e-85,0.0,1.0,0.0,2.2136360178289984e-05,1.0,4.0567350710152953e-184,1.0,1.0,0.0,3.62309610979036e-67,0.0,1.4402161134271027e-155,0.0,1.0,0.0,1.0,0.0,1.4165577050061458e-13,0.0,1.0,0.0,1.0,0.0,3.399767251085804e-68,1.0,8.660632555764201e-20,0.0,1.0,0.0,1.0,1.0,0.04148773026297394,0.0,1.0,1.0,1.0,0.0,1.0
S-CPI,300,19.86414647102356,-0.08402097497535799,0.0,0.17240119494402917,0.0,0.7014801529912619,0.0,0.1553516250476163,0.0,0.42445573005664866,1.0,0.10853923057011039,0.0,0.5991709414460857,0.0,0.2731864277534011,1.0,0.989292105486795,1.0,0.8580628284198861,0.0,0.9366342539627015,0.0,0.34511041635653483,0.0,0.9085230491516301,0.0,0.7973900935269295,0.0,0.7822290661748899,1.0,0.8223936876598649,0.0,0.3418201290150129,0.0,0.7373021491525449,0.0,0.7427143512444945,0.0,0.1401515121273038,0.0,0.6395111055267002,0.0,0.08031882030578169,0.0,0.2649839126230602,0.0,0.6305697961132622,0.0,0.24009610376132268,1.0,0.8912482324475361,0.0,0.10139492003865591,1.0,0.3597832597943539,0.0,0.8038698323203755,0.0,0.8667226618262924,0.0,0.32896115999084174,1.0,0.11209293491124561,0.0,0.2574550626605971,0.0,0.767477256856759,1.0,0.05393168065240526,1.0,0.5490419387331316,0.0,0.4695223807760185,0.0,0.27888825479429374,0.0,0.8819462445182398,0.0,0.6612199408405928,0.0,0.2709640889778565,0.0,0.7392927165173944,0.0,0.7786853449039346,0.0,0.5783198180067981,1.0,0.017587872863044973,0.0,0.9416123816467481,0.0,0.990960569126417,1.0,0.6505463942359547,0.0,0.08445470299629804,1.0,0.7290975970905967,0.0,0.7445803448280133
S-CPI_sqrt,300,19.716152906417847,-0.08402097497535799,0.0,0.48321185429580044,0.0,0.5104498991658852,0.0,0.4925329390725728,0.0,0.5009540042528436,1.0,0.48245823128918924,0.0,0.5004590907096755,0.0,0.4885201088801868,1.0,0.5255489615945899,1.0,0.509333372351742,0.0,0.511473993377229,0.0,0.5000049624799813,0.0,0.5159818247791588,0.0,0.5386752947503342,0.0,0.5115000257131008,1.0,0.5080336636813835,0.0,0.5061630354056549,0.0,0.5160135946909568,0.0,0.5060820576737984,0.0,0.4904280612726545,0.0,0.5055343140746172,0.0,0.48094680005354734,0.0,0.4679888225336465,0.0,0.5103120413805955,0.0,0.4839832853300667,1.0,0.5634869789578101,0.0,0.48723778072729157,1.0,0.4883410942675539,0.0,0.5173050326147794,0.0,0.5281351519655957,0.0,0.49631275452956386,1.0,0.49248847501810866,0.0,0.49804116335308113,0.0,0.5073816539539809,1.0,0.46093928292004316,1.0,0.5120096236269859,0.0,0.4952721642334837,0.0,0.4966304193333224,0.0,0.514610458287745,0.0,0.5055401332767568,0.0,0.4770002456958776,0.0,0.501643292652845,0.0,0.5243443178329319,0.0,0.5064292644932105,1.0,0.4795620062414985,0.0,0.5462537301801075,0.0,0.5145572403935847,1.0,0.5029053357094431,0.0,0.4876851070389996,1.0,0.5141433628279426,0.0,0.5210462362914814
S-CPI_n,300,19.742375135421753,-0.08402097497535799,0.0,0.37543897621458366,0.0,0.6069496080449828,0.0,0.4501117498237872,0.0,0.5420511032651023,1.0,0.34031009182561356,0.0,0.5377768738624722,0.0,0.40867542388789974,1.0,0.6998836319174899,1.0,0.5718361157480791,0.0,0.5750190556021881,0.0,0.43493211899297823,0.0,0.641011790761656,0.0,0.594406825667374,0.0,0.7006897600947164,1.0,0.5653695358533265,0.0,0.5166634291124975,0.0,0.6108520253191703,0.0,0.5533931655291183,0.0,0.38696636691454067,0.0,0.4885403567255926,0.0,0.35742778487052873,0.0,0.44981625851581275,0.0,0.6613197324953383,0.0,0.4507791354965186,1.0,0.7706917887775957,0.0,0.39867701861473653,1.0,0.4495418744467763,0.0,0.6465560957189084,0.0,0.6413216198539731,0.0,0.4570980459852101,1.0,0.4069881974233404,0.0,0.3685286748909833,0.0,0.5360603530780788,1.0,0.32375762128952273,1.0,0.5217156073372621,0.0,0.5906243556189884,0.0,0.4392404198481418,0.0,0.7236680185966474,0.0,0.5402046649991104,0.0,0.4268807324295353,0.0,0.5065157931016506,0.0,0.6412317529042135,0.0,0.5106376068241737,1.0,0.3657354446307213,0.0,0.7900369006512638,0.0,0.6284542491494859,1.0,0.49193507729386793,0.0,0.4032494279457517,1.0,0.625588225516342,0.0,0.6875340880288401
S-CPI_bt,300,19.906639337539673,-0.08402097497535799,0.0,0.4460110898695786,0.0,0.5649543488976551,0.0,0.4031836225896895,0.0,0.49215658358311254,1.0,0.32724867814200753,0.0,0.6022189834764687,0.0,0.38234429656179386,1.0,0.7243628132410928,1.0,0.5605636817833061,0.0,0.5588584292613634,0.0,0.46709844617691276,0.0,0.6476779919817335,0.0,0.6872888272179087,0.0,0.6909834671422528,1.0,0.5947319950704558,0.0,0.5236765808162143,0.0,0.6178604932317678,0.0,0.6299464614605044,0.0,0.16296618349696096,0.0,0.5332672190628307,0.0,0.37416222458868853,0.0,0.4416478833469772,0.0,0.425240323173659,0.0,0.32085331683507845,1.0,0.9052773022483067,0.0,0.40108460689541936,1.0,0.40814721324645176,0.0,0.6876695926962169,0.0,0.7104156677992337,0.0,0.43369348874279234,1.0,0.4627293224961468,0.0,0.35934340751353877,0.0,0.539146235072532,1.0,0.20168988372279817,1.0,0.5817973916402863,0.0,0.21539327801121594,0.0,0.467363907790806,0.0,0.8648187823316349,0.0,0.5815501273985556,0.0,0.40702650267357743,0.0,0.546706576492605,0.0,0.5915692042367341,0.0,0.5087745423549501,1.0,0.20230142453614663,0.0,0.8610953041095628,0.0,0.6286155519398455,1.0,0.48720144824129663,0.0,0.38798254733481674,1.0,0.6217478151804869,0.0,0.7107841706380164
