method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,853.8746719360352,0.06214586134795497,0.0,0.9503623580799314,0.0,2.591815650987428e-12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9937271962234762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2457835591183084e-10,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.007631004115030371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999368,0.0,0.9913436870904524,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999999972262917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9479910858793584,0.0,0.0,0.0,1.0
CPI,300,16.100642681121826,0.06214586134795497,0.0,0.4172888878761516,0.0,0.9567607649242552,0.0,0.426500381586673,0.0,0.6267524055092706,0.0,0.8990233832688284,0.0,0.7985667908044569,0.0,0.13278875635534887,0.0,0.22556660854077787,0.0,0.43436497896643156,0.0,0.4929779218084248,0.0,0.012173333714821722,0.0,0.40872207813397593,0.0,0.023246983955873397,0.0,0.07721466750820369,0.0,0.21752533690190134,0.0,0.19918262295375244,0.0,0.18483015528552088,0.0,0.16815664662464364,0.0,0.5090672423539918,0.0,0.632170800473447,0.0,0.9725941811577166,0.0,0.9188307118165635,0.0,0.15301717324274566,0.0,0.7959412228881018,0.0,0.5412577084827808,0.0,0.8366729452260893,0.0,0.34552532180236917,0.0,0.7849600000603096,0.0,0.533590534877416,0.0,0.8343096912963861,0.0,0.8295327792298828,0.0,0.940389936872234,0.0,0.7057560469247963,0.0,0.994449297586757,0.0,0.5330854235839126,0.0,0.6462212656192419,0.0,0.7769584492116928,0.0,0.6230014908314183,0.0,0.6608324742094428,1.0,0.005927982598290157,0.0,0.8644791117403381,0.0,0.8799089265207313,0.0,0.44569792302796724,0.0,0.5988204692178444,0.0,0.8742979492222192,0.0,0.12718414037328496,0.0,0.3569938277395803,0.0,0.4449462791358269,0.0,0.12411763527028535,0.0,0.7822371521340367
CPI_sqrt,300,16.09686827659607,0.06214586134795497,0.0,0.5150260793936908,0.0,0.4981688306182053,0.0,0.50193005501308,0.0,0.4978931868846865,0.0,0.510266597910278,0.0,0.5086974441230638,0.0,0.4995381355069896,0.0,0.5007756100457106,0.0,0.5029300695587777,0.0,0.5056188354240472,0.0,0.49385604391094323,0.0,0.48933681220013764,0.0,0.48783616152119635,0.0,0.49039882467399415,0.0,0.49866813348613304,0.0,0.4974535659208982,0.0,0.4967079565348364,0.0,0.49774612908238125,0.0,0.4959068624374371,0.0,0.4976775069635554,0.0,0.48636755721063135,0.0,0.5011811036773468,0.0,0.48838749193764064,0.0,0.4986202355297124,0.0,0.503074574407372,0.0,0.5094517181263799,0.0,0.4961585237734267,0.0,0.5082214231969945,0.0,0.4951726223920361,0.0,0.49673187000788177,0.0,0.5101977822003176,0.0,0.5069936077899978,0.0,0.49792335304186963,0.0,0.5191023615498435,0.0,0.5074829154026743,0.0,0.4928318607266725,0.0,0.5162772952480296,0.0,0.4888144425619262,0.0,0.4974979685949672,1.0,0.3306484694703211,0.0,0.5219214303764431,0.0,0.4995152871205734,0.0,0.49489000939506206,0.0,0.49349494759491813,0.0,0.4967513785702423,0.0,0.5060327341557652,0.0,0.5074762742010992,0.0,0.5220718751891422,0.0,0.4829176859492819,0.0,0.4976014182597267
CPI_n,300,16.103078842163086,0.06214586134795497,0.0,0.6390179446255917,0.0,0.6216250334810406,0.0,0.4553347493697438,0.0,0.5550009026708287,0.0,0.7429574477007799,0.0,0.5561237989462733,0.0,0.5216033679058112,0.0,0.5226541335233629,0.0,0.45719142573251603,0.0,0.5696074996266491,0.0,0.4636334630057306,0.0,0.5500994234478922,0.0,0.41302887189704124,0.0,0.42458637303097946,0.0,0.5277453827736628,0.0,0.4506783628046391,0.0,0.5505677042484337,0.0,0.5658553173900287,0.0,0.5229179143227038,0.0,0.5190620339030723,0.0,0.49881226704513804,0.0,0.5480028278746688,0.0,0.44561799568981286,0.0,0.4513127856872325,0.0,0.48340627221678045,0.0,0.568544253593909,0.0,0.42534074380377496,0.0,0.5503358522842627,0.0,0.3790468451267119,0.0,0.45774912488617964,0.0,0.5468175661061485,0.0,0.5867010745795673,0.0,0.42106641521935323,0.0,0.6246966693069123,0.0,0.45313068929220013,0.0,0.5162309803425907,0.0,0.5468104744230055,0.0,0.21389750191956114,0.0,0.5459309726580167,1.0,0.018871804946248048,0.0,0.7145825419089203,0.0,0.5617009476724201,0.0,0.48972603747059346,0.0,0.507291347219885,0.0,0.45527791514230576,0.0,0.4805418581242652,0.0,0.5154933923610303,0.0,0.554993485830853,0.0,0.4415943807799408,0.0,0.5278008337597244
CPI_bt,300,16.27509379386902,0.06214586134795497,0.0,0.6611040074546204,0.0,0.6742250248898448,0.0,0.4449487799474917,0.0,0.5884057959966489,0.0,0.575692719333167,0.0,0.5065719065154053,0.0,0.3687274105478452,0.0,0.4925131453881124,0.0,0.4543995136632578,0.0,0.4171809830080805,0.0,0.48293319300652304,0.0,0.30763061390640256,0.0,0.33896559438514917,0.0,0.4016232785998793,0.0,0.47372125651746055,0.0,0.4372473174180914,0.0,0.5207657190583035,0.0,0.48436795800354243,0.0,0.534248791404292,0.0,0.5093545075248844,0.0,0.5088136769256403,0.0,0.4970207653625461,0.0,0.3182475847727531,0.0,0.39933067906499303,0.0,0.5290288763212311,0.0,0.5391750475416415,0.0,0.5465676044825775,0.0,0.4611630797008758,0.0,0.5447109596969263,0.0,0.5511900452677017,0.0,0.5816003553017539,0.0,0.5666497411668776,0.0,0.41179104968313557,0.0,0.6139240973159615,0.0,0.5911802056755715,0.0,0.372751065093346,0.0,0.5447954599146376,0.0,0.8731821846855712,0.0,0.6348811947062545,1.0,6.24397971057225e-08,0.0,0.7164111476118925,0.0,0.5440321735904238,0.0,0.6532518546381774,0.0,0.546755407699332,0.0,0.47775119969374796,0.0,0.5195142247169459,0.0,0.618602659223794,0.0,0.4921936850744463,0.0,0.5339613869067246,0.0,0.5606334311078991
CPI_sqd,300,16.266157150268555,0.06214586134795497,0.0,0.7664642256422041,0.0,0.999899895649589,0.0,1.0,0.0,2.5630257154989193e-137,0.0,1.0,0.0,1.0,0.0,1.969738553634994e-188,0.0,5.652161906039554e-30,0.0,0.990175816652156,0.0,0.9999644099232641,0.0,4.327286646329898e-29,0.0,1.459157986315047e-73,0.0,4.255019554690666e-37,0.0,6.23298006879848e-82,0.0,0.9999999965052921,0.0,0.014756236361675073,0.0,1.0,0.0,0.4473130034439058,0.0,1.0,0.0,0.49423561386512244,0.0,3.62684295363525e-57,0.0,1.0,0.0,2.9099697555399174e-307,0.0,2.623545455626574e-98,0.0,0.9999999977154628,0.0,1.0,0.0,2.329616971724823e-68,0.0,1.0,0.0,0.9999999999736547,0.0,0.4527757199961938,0.0,1.0,0.0,1.0,0.0,1.011352894910485e-43,0.0,1.8926941075330973e-16,0.0,1.6867008388404672e-19,0.0,2.3645521621218573e-57,0.0,1.0,0.0,1.1644997925673e-157,0.0,0.9994406592741286,1.0,1.1349381087885302e-218,0.0,1.0,0.0,0.9999999982953028,0.0,1.0,0.0,5.067213455729779e-24,0.0,1.0,0.0,2.3010952038330093e-55,0.0,1.0,0.0,1.0,0.0,1.579086158153319e-74,0.0,1.0
S-CPI,300,28.078479766845703,0.06214586134795497,0.0,0.7943997723541244,0.0,0.9762737049488774,0.0,0.4770176826169109,0.0,0.5256157262047444,0.0,0.9417163091821273,0.0,0.7391613780275773,0.0,0.307015975686212,0.0,0.7088287513608866,0.0,0.5174540100619427,0.0,0.6774216544510672,0.0,0.15709973209818517,0.0,0.6108936834514349,0.0,0.06940510862465528,0.0,0.03549176817840519,0.0,0.5020993617220924,0.0,0.3428865880130867,0.0,0.4745366961269841,0.0,0.43788682509760474,0.0,0.8649738066690214,0.0,0.23823387076479285,0.0,0.6747824720014276,0.0,0.7569810335864906,0.0,0.10039777428839969,0.0,0.2686238973295642,0.0,0.7165540644004751,0.0,0.8979384462941444,0.0,0.36011872566698194,0.0,0.9312515590493711,0.0,0.7259755435045635,0.0,0.31890362795289073,0.0,0.732725914473119,0.0,0.876228852367862,0.0,0.1946146490866989,0.0,0.9855073301361722,0.0,0.5898402371312363,0.0,0.08747489504504341,0.0,0.9648093529793097,0.0,0.8478633586200554,0.0,0.6514044548297966,1.0,0.000344660847082608,0.0,0.9109429060069275,0.0,0.8646142263152945,0.0,0.9014747919396202,0.0,0.7365856615423547,0.0,0.5901370608618928,0.0,0.3478034980314071,0.0,0.813355804836312,0.0,0.6980833728839293,0.0,0.5039627594430512,0.0,0.9285146252415158
S-CPI_sqrt,300,28.097305297851562,0.06214586134795497,0.0,0.5107236754682014,0.0,0.522070889279235,0.0,0.49523797553689247,0.0,0.5007888044364888,0.0,0.5211811477182255,0.0,0.5066745739288567,0.0,0.4867171736711554,0.0,0.5056330530036816,0.0,0.5036399973206169,0.0,0.5064657285697386,0.0,0.4903507159646748,0.0,0.49024014085630935,0.0,0.498893736471007,0.0,0.48873708267753246,0.0,0.5016541684529665,0.0,0.495472505211941,0.0,0.4934413533011604,0.0,0.49712241618652986,0.0,0.5153938484430155,0.0,0.4909579310587824,0.0,0.49321332276999136,0.0,0.5090954206656051,0.0,0.47807982412680283,0.0,0.4839995506607912,0.0,0.5029082544606098,0.0,0.516077358834773,0.0,0.4935000521666299,0.0,0.5099499927177151,0.0,0.5077775687901518,0.0,0.49386928894490845,0.0,0.5108281844856942,0.0,0.5170107340181341,0.0,0.49148735958577616,0.0,0.5365601991954261,0.0,0.501091516834356,0.0,0.49014465620050907,0.0,0.5127377066247751,0.0,0.5376438616181803,0.0,0.5049860289564213,1.0,0.2567146190803351,0.0,0.5412201122370814,0.0,0.5252655988872341,0.0,0.5059261343217947,0.0,0.504055814830937,0.0,0.5061255899895891,0.0,0.4959695867387315,0.0,0.507352049241856,0.0,0.5109802320626152,0.0,0.5010218458758765,0.0,0.5142088277635315
S-CPI_n,300,28.152517318725586,0.06214586134795497,0.0,0.5225252282514163,0.0,0.6500461085017339,0.0,0.46063125602670807,0.0,0.517377851934645,0.0,0.6906942722902742,0.0,0.559020858706175,0.0,0.43285862463117164,0.0,0.5123287603942531,0.0,0.4671796927899165,0.0,0.5185597059118104,0.0,0.43479164421384303,0.0,0.49928201110342474,0.0,0.421936338956445,0.0,0.3813947080743193,0.0,0.5218814242526598,0.0,0.41324339586714876,0.0,0.5220987752626477,0.0,0.4376098521150618,0.0,0.6288080784710746,0.0,0.5045543644379785,0.0,0.5389808049538221,0.0,0.5778103650845756,0.0,0.35047725565267934,0.0,0.40956089628202513,0.0,0.5198528709196737,0.0,0.643457223270827,0.0,0.4847912810882358,0.0,0.5903714568010296,0.0,0.5767217767730033,0.0,0.4492325874243276,0.0,0.5675263737607505,0.0,0.6457416883186898,0.0,0.43103639232283875,0.0,0.7153830045079127,0.0,0.4390128305650411,0.0,0.35490114071307605,0.0,0.6090805278581594,0.0,0.67763078740172,0.0,0.5813873516238683,1.0,0.02700603201707103,0.0,0.7493723604865976,0.0,0.6236046507422794,0.0,0.6531388355436408,0.0,0.5443269758718905,0.0,0.48769622814676555,0.0,0.513309804613297,0.0,0.6085830200721017,0.0,0.5456392971757873,0.0,0.4654181317585395,0.0,0.5760765791063842
S-CPI_bt,300,28.578131675720215,0.06214586134795497,0.0,0.7313265426210755,0.0,0.7021520906759293,0.0,0.43343978647901343,0.0,0.5188516392163461,0.0,0.7083555823946249,0.0,0.5833743003672329,0.0,0.3549163158388752,0.0,0.5337791067761387,0.0,0.5164557771298564,0.0,0.5885172345977607,0.0,0.4330785849822354,0.0,0.5803260304797153,0.0,0.43070321716093707,0.0,0.39852892830589537,0.0,0.5153433016385378,0.0,0.44590248680715744,0.0,0.5163729737969212,0.0,0.4741705085809334,0.0,0.6448660604850632,0.0,0.5057807166623485,0.0,0.5075390525686062,0.0,0.5463272427583273,0.0,0.32145901655657383,0.0,0.4369559222608972,0.0,0.5542421433439217,0.0,0.6401409944775323,0.0,0.4307427259865881,0.0,0.6102803969675012,0.0,0.565615449747932,0.0,0.4818748776867085,0.0,0.6113183563774236,0.0,0.6907525623177369,0.0,0.4272365729995744,0.0,0.7660196591337322,0.0,0.4951803474988791,0.0,0.3816625725486186,0.0,0.636099626907226,0.0,0.5963485289621783,0.0,0.6225162474022855,1.0,6.098236716195965e-11,0.0,0.9252253831676551,0.0,0.665486176339243,0.0,0.7821049458344526,0.0,0.5365237340663643,0.0,0.5628189374213006,0.0,0.4821789415805288,0.0,0.636459020829763,0.0,0.4598446287490263,0.0,0.4904650546512357,0.0,0.5721367896262562
