method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,882.2204930782318,0.5065428716468521,0.0,6.149490207219e-05,0.0,0.07920908614461375,0.0,0.06505452942138445,0.0,0.9999998947142863,0.0,0.9999997206490285,0.0,1.0,0.0,1.0,0.0,0.9650555798078145,0.0,0.0025189432945340595,0.0,0.5960172926641094,0.0,0.9996126723825212,0.0,0.906768026817629,0.0,0.0029109496081695108,0.0,0.0056785662469248654,0.0,0.9838426226401764,0.0,0.9949703477714775,0.0,0.5316642627937027,0.0,0.9449357772459486,0.0,0.9999811264830358,0.0,0.9983665677067911,0.0,0.3035963958490905,0.0,0.9998318722263914,0.0,0.023602274270386303,0.0,0.9973318380914112,0.0,0.003307492564363468,0.0,7.656209000117542e-12,0.0,2.29597827727801e-06,0.0,0.583372967036939,0.0,0.9998766208837586,0.0,0.03325560494999957,0.0,0.9999801344996897,0.0,0.9994900451565095,0.0,0.9999999999999507,0.0,0.937936780794766,0.0,0.9999980518815383,0.0,0.996268074543543,0.0,0.9999999844085686,0.0,0.9999999999874747,0.0,0.9955654147992979,0.0,0.9562138641056355,0.0,4.8420533507176344e-06,1.0,0.0,0.0,0.9997517189355951,0.0,0.451630847325325,0.0,0.9914995448041252,0.0,0.9999990595308135,0.0,0.03383061554360589,0.0,0.6200471956836343,0.0,1.1897166052321495e-06,0.0,0.8178553992056986
CPI,300,16.842320442199707,0.5065428716468521,0.0,0.188552316807667,0.0,0.04714475074604872,0.0,0.8251953531183696,0.0,0.9110998787116796,0.0,0.02916086491901392,0.0,0.5424748082640448,0.0,0.7593037145523145,0.0,0.7734302584539919,0.0,0.4845077997555395,0.0,0.2764760917703188,0.0,0.3064720291287998,0.0,0.24680459029747093,0.0,0.9183085711089517,0.0,0.5260497983743859,0.0,0.3516580592922708,0.0,0.34433460556509843,0.0,0.6713026257800957,0.0,0.4776962800134422,0.0,0.8102729617896904,0.0,0.29419149586283044,0.0,0.9567198445766109,0.0,0.8266840451755655,0.0,0.9725244797883328,0.0,0.588724397714471,0.0,0.7667425345223622,0.0,0.6536103137438469,0.0,0.803695472529628,0.0,0.5642998907103566,0.0,0.6073064454992354,0.0,0.9231749486517293,0.0,0.012719100310027591,0.0,0.612040950824065,0.0,0.8661426909767174,0.0,0.8508956106865392,0.0,0.6836047151832776,0.0,0.18588486260850784,0.0,0.6072631590120516,0.0,0.20088550467386562,0.0,0.8451231746275665,0.0,0.2466719118564099,0.0,0.08155462640389588,1.0,5.653323728510807e-07,0.0,0.04686734539244765,0.0,0.8521665407336001,0.0,0.6833549640424965,0.0,0.7728923546385961,0.0,0.9429340192180817,0.0,0.6816713618791738,0.0,0.12056794712794283,0.0,0.2070076431194196
CPI_sqrt,300,17.074877977371216,0.5065428716468521,0.0,0.49876882779919895,0.0,0.4963930037449279,0.0,0.49996866285574704,0.0,0.5026222367133277,0.0,0.49799171191959374,0.0,0.49906516146350616,0.0,0.5030879865695289,0.0,0.5039433414991642,0.0,0.5014277320721758,0.0,0.5001608319171537,0.0,0.4969173352754924,0.0,0.5003229526899456,0.0,0.5021637234967559,0.0,0.4983627948106558,0.0,0.5000887926014104,0.0,0.49972401978743486,0.0,0.5005129797973612,0.0,0.5009023421862393,0.0,0.5007507721850901,0.0,0.4996982814713335,0.0,0.5043898319517541,0.0,0.5013549816990396,0.0,0.5005321323261199,0.0,0.498047713329249,0.0,0.4999938095573696,0.0,0.49789647748821186,0.0,0.505526667539721,0.0,0.500195265436091,0.0,0.49988837846441875,0.0,0.5019770319411486,0.0,0.4992261172918979,0.0,0.5020196593299588,0.0,0.49872069618793363,0.0,0.5012958944237568,0.0,0.5001831501523331,0.0,0.4992399929837838,0.0,0.49960477614441173,0.0,0.49171816150322295,0.0,0.5020236890855565,0.0,0.49843070017113184,0.0,0.480925473675654,1.0,0.002577415106608692,0.0,0.49430148229841686,0.0,0.5037486100182966,0.0,0.5006580454643922,0.0,0.5006450992098278,0.0,0.5010729699021771,0.0,0.5040584084187201,0.0,0.501546845745459,0.0,0.4943034121528287
CPI_n,300,17.121309995651245,0.5065428716468521,0.0,0.4770785493895703,0.0,0.47773760466026394,0.0,0.5087661080825862,0.0,0.5158911427363476,0.0,0.46376187331445445,0.0,0.5062594312315017,0.0,0.5386283281631777,0.0,0.4991542277257998,0.0,0.5043195515788238,0.0,0.5057742718168248,0.0,0.4661154636752011,0.0,0.49943044549307797,0.0,0.5104566670097337,0.0,0.5150776135808197,0.0,0.5008896848923395,0.0,0.49982239515071386,0.0,0.4900551775483421,0.0,0.4888803303357701,0.0,0.49716240159758335,0.0,0.4971942412157084,0.0,0.5305381372727618,0.0,0.49578248556355803,0.0,0.51325999306727,0.0,0.4812800448861321,0.0,0.5061402884443804,0.0,0.4968133518461682,0.0,0.5094441640951466,0.0,0.5251982386741912,0.0,0.4838268790012144,0.0,0.5373030684318831,0.0,0.47998431282924425,0.0,0.5228293490944335,0.0,0.5153958754611324,0.0,0.4958202564608277,0.0,0.5117409174970814,0.0,0.5157791478117628,0.0,0.4990781806389772,0.0,0.5153729876007275,0.0,0.5163826961529522,0.0,0.47996421016317886,0.0,0.435937101529439,1.0,1.6146683864696728e-07,0.0,0.2671694542652655,0.0,0.5321045671393647,0.0,0.46901352189397183,0.0,0.5211000274754449,0.0,0.5158448269739434,0.0,0.5263780260631692,0.0,0.49726503717893084,0.0,0.4891450927331022
CPI_bt,300,17.188706636428833,0.5065428716468521,0.0,0.5024741182954268,0.0,0.49243136410822763,0.0,0.4999391650897826,0.0,0.5100041363424231,0.0,0.4644067295163163,0.0,0.5016539324442186,0.0,0.5439832780472057,0.0,0.5193397015406932,0.0,0.5170588859646666,0.0,0.49011471314282834,0.0,0.49412531195460413,0.0,0.5070656972445148,0.0,0.5093972058435676,0.0,0.472188663503071,0.0,0.5019690668249595,0.0,0.5013306927410233,0.0,0.506663595395249,0.0,0.49275080646210645,0.0,0.5111670428417737,0.0,0.5036481263824552,0.0,0.5657415841966927,0.0,0.4988738929893212,0.0,0.5167320323999935,0.0,0.4859404658687306,0.0,0.5276536817697614,0.0,0.5013461944680556,0.0,0.5475788057074685,0.0,0.49831832791752434,0.0,0.4759861727767851,0.0,0.5212054077094224,0.0,0.47681049408695847,0.0,0.5045444428944719,0.0,0.4948272301500506,0.0,0.49930927414576803,0.0,0.5116376531130842,0.0,0.5117289243005334,0.0,0.5099386322635605,0.0,0.5135947363618423,0.0,0.5459435025165564,0.0,0.5246255230458848,0.0,0.3638671541094179,1.0,3.3682358970968166e-227,0.0,0.3503382591636342,0.0,0.5295505406168493,0.0,0.49518976902064604,0.0,0.5174516636705451,0.0,0.5024544514693426,0.0,0.5409052942485275,0.0,0.5027415765829285,0.0,0.4790893248871343
CPI_sqd,300,17.003615140914917,0.5065428716468521,0.0,6.962150722893538e-09,0.0,0.666652616578741,0.0,2.252967200625017e-05,0.0,0.9529770984888662,0.0,1.0598411798369947e-05,0.0,0.7139506073015833,0.0,0.9999999792990377,0.0,1.0,0.0,1.0,0.0,0.6130767482935656,0.0,0.00010243374978742526,0.0,1.1088365937361933e-07,0.0,0.7514434677181594,0.0,0.007510859196077785,0.0,0.01530721071637732,0.0,0.9696620579012002,0.0,0.35122681629970565,0.0,0.8895724283060034,0.0,0.3237060532543688,0.0,0.0015158334224624772,0.0,1.0,0.0,0.971695732777047,0.0,0.9485895849616447,0.0,7.269425316079362e-05,0.0,0.13179932918295112,0.0,0.4161143426858539,0.0,0.9999999999969874,0.0,0.18494850886098374,0.0,7.0342654203883435e-06,0.0,0.00033965823222067347,0.0,0.2283059687029888,0.0,0.9999999943857416,0.0,0.17717678386383473,0.0,0.999999989812521,0.0,0.4350433466855531,0.0,0.837744823006263,0.0,0.42339682630913567,0.0,4.986275860117157e-17,0.0,0.999999999153968,0.0,1.0,0.0,2.466456425375617e-90,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006180811528722137,0.0,0.24284683217895225,0.0,0.09849341861139493,0.0,0.9999999881954195,0.0,0.9994216493287573,0.0,0.020938886017551117
S-CPI,300,30.340875148773193,0.5065428716468521,0.0,0.09345144348703094,0.0,0.04168584441120057,0.0,0.6990397733393438,0.0,0.8252403729299509,0.0,0.05368037442825473,0.0,0.3399803680919756,0.0,0.9015930914078836,0.0,0.7715707589591306,0.0,0.6409706780290811,0.0,0.5903798109842022,0.0,0.1518323283330162,0.0,0.42479639586028517,0.0,0.9613206723798966,0.0,0.25837053143089506,0.0,0.4668143515736541,0.0,0.5544987516398379,0.0,0.505349254296347,0.0,0.7103022407005737,0.0,0.5633271122018797,0.0,0.3274637891782677,0.0,0.9327835605614874,0.0,0.5583951404216342,0.0,0.9538637709934159,0.0,0.2534759961797783,0.0,0.7152354051290429,0.0,0.4831463104944711,0.0,0.8416710878898535,0.0,0.5117555922086756,0.0,0.17710283608383065,0.0,0.7791978082385163,0.0,0.2299553779614486,0.0,0.8354434948962741,0.0,0.5004629021966607,0.0,0.5290988049304426,0.0,0.7112706049232946,0.0,0.7124243589673882,0.0,0.6388174001278669,0.0,0.713943255787872,0.0,0.7686606356740429,0.0,0.5417969783465573,0.0,0.028205451559673446,1.0,4.270136708192405e-10,0.0,0.011042966385869234,0.0,0.9590103886045621,0.0,0.5566220734507794,0.0,0.8061814353881482,0.0,0.8477643901210945,0.0,0.6751922178255776,0.0,0.684302045042501,0.0,0.1988442641837232
S-CPI_sqrt,300,30.16471576690674,0.5065428716468521,0.0,0.49890658789881553,0.0,0.49601201180467086,0.0,0.4982442998057913,0.0,0.5038385048718198,0.0,0.49659024585378403,0.0,0.5000205633020856,0.0,0.5041414243583509,0.0,0.5066737094247838,0.0,0.5008390634785853,0.0,0.4996019137590991,0.0,0.49546463522592843,0.0,0.49950282466715895,0.0,0.5012748376128651,0.0,0.4975160081963643,0.0,0.5002397238982784,0.0,0.5005488261419953,0.0,0.49967303426909493,0.0,0.4998835547110774,0.0,0.501348519615007,0.0,0.49931385710938214,0.0,0.5153312577049897,0.0,0.4978479368062803,0.0,0.5027241615737953,0.0,0.4986311170826035,0.0,0.5002920249631808,0.0,0.4976359112253413,0.0,0.5026196093263555,0.0,0.5005319444187037,0.0,0.4985003824131385,0.0,0.5015658429050196,0.0,0.4965168288813648,0.0,0.5022084806016702,0.0,0.5004957286586688,0.0,0.5008983318545166,0.0,0.5010032220234202,0.0,0.5002089221196521,0.0,0.49852831407773096,0.0,0.5041228786334283,0.0,0.504206355655817,0.0,0.49802772987653926,0.0,0.46388026543391137,1.0,0.003988647783864926,0.0,0.4417714274819621,0.0,0.506475487756952,0.0,0.5045607564747574,0.0,0.5022449898149096,0.0,0.5008617028987017,0.0,0.5027455201092544,0.0,0.5010222276696067,0.0,0.4965700485790547
S-CPI_n,300,29.961063385009766,0.5065428716468521,0.0,0.47626803853349803,0.0,0.46944420052408214,0.0,0.503384444976515,0.0,0.5324194512000223,0.0,0.4795169232588909,0.0,0.5004026362950812,0.0,0.5407736488325682,0.0,0.5162157104780526,0.0,0.5039617845122355,0.0,0.5010183180454523,0.0,0.4798431808338454,0.0,0.4931045992993763,0.0,0.5168559275554357,0.0,0.4655101320996946,0.0,0.5024859496236742,0.0,0.5042934258034494,0.0,0.48832626607421914,0.0,0.5028434936307871,0.0,0.5088357062717789,0.0,0.4915730896469869,0.0,0.5527368032071291,0.0,0.5168130511827301,0.0,0.5198560190352833,0.0,0.48958521797463905,0.0,0.5088607309839888,0.0,0.5019335804115062,0.0,0.5340143878695938,0.0,0.5024726867932314,0.0,0.468784644660841,0.0,0.5122638519943192,0.0,0.48358494436242005,0.0,0.508162372289396,0.0,0.5063406362964921,0.0,0.501661633263487,0.0,0.5083501174578605,0.0,0.5065037942950779,0.0,0.5194917605613957,0.0,0.532448219236173,0.0,0.5067208012753243,0.0,0.5185403069683509,0.0,0.2378744741707121,1.0,1.0522572106684973e-07,0.0,0.26974006218513474,0.0,0.5395153726758427,0.0,0.5290312912058883,0.0,0.5194966116273789,0.0,0.5091610060693196,0.0,0.5192221017537801,0.0,0.4965863419422675,0.0,0.47990925982675103
S-CPI_bt,300,30.231135845184326,0.5065428716468521,0.0,0.48298174736759775,0.0,0.47140507805615783,0.0,0.49807141954498213,0.0,0.5283610255914032,0.0,0.46326566600064967,0.0,0.486362676050895,0.0,0.5236198794207826,0.0,0.5432389569290804,0.0,0.5227401948878438,0.0,0.5003507136622516,0.0,0.46121784367787066,0.0,0.486650250680887,0.0,0.5212824424297822,0.0,0.47687139351370733,0.0,0.49981442566457374,0.0,0.49956631442762656,0.0,0.49270576335272764,0.0,0.4925881399141744,0.0,0.5051529272657131,0.0,0.4877107217067243,0.0,0.5875245691815498,0.0,0.5131245867124711,0.0,0.518829256208286,0.0,0.4805385207887348,0.0,0.509597100921027,0.0,0.5045652846364802,0.0,0.536244603492378,0.0,0.4978419362050592,0.0,0.4817219303659887,0.0,0.5168373427249933,0.0,0.4670055537691184,0.0,0.5260488194812081,0.0,0.503940650492518,0.0,0.5139925254714632,0.0,0.5008521360523469,0.0,0.5050531439313624,0.0,0.5290564374165287,0.0,0.5439497089762912,0.0,0.5624332974049265,0.0,0.49218393316252484,0.0,0.2149639270838371,1.0,8.043047876813903e-205,0.0,0.19090664527127876,0.0,0.5546364228430559,0.0,0.5468434162688526,0.0,0.519328084255892,0.0,0.5094348727952935,0.0,0.5340445857094169,0.0,0.5204183115414067,0.0,0.4677939539537087
