method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.02941346168518,0.06443890270813735,0.0,0.00018837801690896328,0.0,0.9999997491328521,0.0,0.00985912402303235,0.0,0.9939916486791399,0.0,0.0076340714889493455,0.0,0.374616835376681,0.0,0.9175309113882406,0.0,0.009817307101293471,0.0,0.9999994374717137,0.0,0.9998326585065445,0.0,8.755284883199543e-06,0.0,1.4854099839034518e-08,0.0,0.9989913316681259,0.0,0.9859760346951837,0.0,0.9999997004882298,0.0,0.08152410566911938,0.0,0.3341491466521088,0.0,0.9999995697134442,0.0,0.9993208469910047,0.0,1.827468313975178e-05,1.0,2.5717539209324514e-11,0.0,0.9999937848137209,0.0,0.9982753917641694,0.0,0.018911116573912645,0.0,0.45295532868258603,0.0,0.9999985019186077,0.0,0.00013639724169456358,0.0,0.01807382183595152,0.0,0.9661028994024929,0.0,6.253977113956921e-09,0.0,0.02424325818726969,0.0,5.25328858191898e-09,0.0,0.998284008195904,0.0,0.8440143498188555,0.0,0.7596400532152239,0.0,0.44004419388610594,0.0,3.852554941730091e-10,0.0,0.7793861782164234,0.0,0.5223075523748735,0.0,0.9953756505902017,0.0,0.04623211281427442,0.0,6.426430829709062e-07,0.0,0.007190670805632071,0.0,0.9937375921241434,0.0,0.9992440636265252,0.0,0.0002019840627873748,0.0,0.3711587906965297,0.0,0.9967748740086233,0.0,0.3124641529699428,0.0,0.8066796580268338
CPI,300,4.030071496963501,0.06443890270813735,0.0,0.46015579344341223,0.0,0.7020814702901216,0.0,0.9253200100856085,0.0,0.3121270066004585,0.0,0.22647080204401837,0.0,0.5782233664169136,0.0,0.21678292605530564,0.0,0.9130621838231081,0.0,0.04538796629523761,0.0,0.3181156134042641,0.0,0.4234837525089854,0.0,0.4626397538419025,0.0,0.9347855940360468,0.0,0.7371234851328436,0.0,0.5843987911306758,0.0,0.1575097935915803,0.0,0.7689730379480678,0.0,0.2219387812975484,0.0,0.8369928069502046,0.0,0.3459930157442308,1.0,0.046741159202827454,0.0,0.2982651432152046,0.0,0.09813047341123321,0.0,0.06978627473175276,0.0,0.02588698208654292,0.0,0.1422244226414935,0.0,0.9558946873239559,0.0,0.058612035151718804,0.0,0.3271972104917974,0.0,0.77167287639371,0.0,0.054923122154331504,0.0,0.7544044528750429,0.0,0.44728838771329454,0.0,0.0981650095106219,0.0,0.8050809308172375,0.0,0.5103130281084124,0.0,0.700870489216269,0.0,0.9640613997786966,0.0,0.7802617508744991,0.0,0.05908522288914962,0.0,0.34150642384118757,0.0,0.6025820431787932,0.0,0.43631806958607244,0.0,0.5217518420494196,0.0,0.20659873942835866,0.0,0.06642849166628818,0.0,0.12089974329192904,0.0,0.6414008297449897,0.0,0.4988956905481542,0.0,0.041026248429831616
CPI_sqrt,300,4.016108751296997,0.06443890270813735,0.0,0.33815860086671,0.0,0.551904347683424,0.0,0.4777796550023132,0.0,0.5090103885327794,0.0,0.5113952846821346,0.0,0.46347584514514567,0.0,0.4979508380635177,0.0,0.6366038630897348,0.0,0.48424203779730035,0.0,0.4974291418534741,0.0,0.5518018338871791,0.0,0.47840966250149836,0.0,0.4824319203689288,0.0,0.5198588062429339,0.0,0.47816630480654404,0.0,0.45552801196389436,0.0,0.4683498672577131,0.0,0.5100674128243019,0.0,0.4750698742109041,0.0,0.37814335467905996,1.0,0.02437020362318396,0.0,0.5160889559817635,0.0,0.4845586329764746,0.0,0.498819059768817,0.0,0.49439251208732377,0.0,0.38192949402424986,0.0,0.6924194489743573,0.0,0.43910524376529714,0.0,0.4815698824937363,0.0,0.5569222168845891,0.0,0.43007446286434897,0.0,0.4913678107665061,0.0,0.5553060796770126,0.0,0.5099124407347256,0.0,0.5414262995678232,0.0,0.5157811509991057,0.0,0.4932618778594626,0.0,0.5143420320995437,0.0,0.5185915768458303,0.0,0.4600570235791296,0.0,0.38771097066383264,0.0,0.505931177264857,0.0,0.4924276887831218,0.0,0.38456571877125534,0.0,0.510798160526536,0.0,0.4914803194080756,0.0,0.45051520601808936,0.0,0.4963278880862432,0.0,0.473700776245898,0.0,0.5046571276747972
CPI_n,300,4.010719537734985,0.06443890270813735,0.0,0.4323602536034403,0.0,0.6592988142760845,0.0,0.7423140141835478,0.0,0.48537682787275804,0.0,0.23282644956505189,0.0,0.5596389462549965,0.0,0.4155898486733821,0.0,0.8608958602120533,0.0,0.33581239078579433,0.0,0.5663908372377288,0.0,0.534500642460995,0.0,0.6881492354105732,0.0,0.7038057824737418,0.0,0.5843441706151217,0.0,0.5523034757817562,0.0,0.26755194741878524,0.0,0.4136434113208169,0.0,0.3298193264810857,0.0,0.5777896955282036,0.0,0.2790702477443976,1.0,0.09451455614655191,0.0,0.4739290481158124,0.0,0.19862274903728738,0.0,0.4761635032528424,0.0,0.37807881546219807,0.0,0.6612776056653811,0.0,0.8286929053542554,0.0,0.2212407128852797,0.0,0.19237895147697742,0.0,0.8001098901128416,0.0,0.11203280639042729,0.0,0.39271409106504934,0.0,0.6968385536816268,0.0,0.12427725791539779,0.0,0.3879185271813337,0.0,0.4326457773302069,0.0,0.5718460994473225,0.0,0.7016379950967798,0.0,0.4610807641293379,0.0,0.33770803417130013,0.0,0.41231074631548364,0.0,0.5843910469077931,0.0,0.647665199221755,0.0,0.14754708302289082,0.0,0.311468036119799,0.0,0.396146213200224,0.0,0.30055352831421644,0.0,0.19932626263520492,0.0,0.5944964578599321,0.0,0.45171348682857776
CPI_bt,300,4.196661710739136,0.06443890270813735,0.0,0.09596265653238284,0.0,0.021368135250574377,0.0,0.47976916580343637,0.0,0.6020851527425166,0.0,0.006644761179553151,0.0,0.0674496777040151,0.0,0.5050846635325479,0.0,0.9986333285704404,0.0,0.23879468305589202,0.0,0.600770543314166,0.0,0.6858682735693775,0.0,0.8486219232816008,0.0,0.8787908967228348,0.0,0.43536461640911206,0.0,0.853216812718578,0.0,0.08258072042765652,0.0,0.44148515112579656,0.0,0.2581007128587163,0.0,0.2890066302795897,0.0,0.0692628343738916,1.0,3.430353118493633e-09,0.0,0.18224767947710785,0.0,0.030996663647665033,0.0,0.7400958525547264,0.0,0.14464998222686176,0.0,0.006764553014550845,0.0,0.9779842452969215,0.0,0.18039075068707877,0.0,0.30158631799701036,0.0,0.8661284970161733,0.0,4.5014466367571846e-05,0.0,0.8561107814689439,0.0,0.25449763436681166,0.0,0.9911224645451435,0.0,0.48388615549311936,0.0,0.5209028850165894,0.0,0.42816833724648296,0.0,0.7747160839571612,0.0,0.7663269910271917,0.0,0.3454315256056465,0.0,0.3290559118640495,0.0,0.32275845255064606,0.0,0.6551465820706304,0.0,8.72263132726145e-05,0.0,0.4339664409482473,0.0,0.5164076181005732,0.0,0.0646437114598653,0.0,0.08911571770380122,0.0,0.26725126739199523,0.0,0.5343286653373518
CPI_sqd,300,4.196157455444336,0.06443890270813735,0.0,2.8163479203977394e-73,0.0,5.4173549747099226e-21,0.0,2.897132380929108e-152,0.0,1.413636376546117e-10,0.0,6.069307266377588e-56,0.0,1.075591935062036e-40,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.334635227081929e-109,0.0,1.0,0.0,3.862024506040576e-11,0.0,1.4496077176228348e-10,0.0,0.01822596808104794,0.0,0.013661497219098854,0.0,1.7694539958995646e-236,0.0,0.00039480121767065257,0.0,4.473136207120998e-114,0.0,0.6176493617298855,0.0,3.882274646742718e-24,1.0,0.001157085916099521,0.0,0.7225819842790259,0.0,0.0,0.0,5.034153891664332e-152,0.0,1.2463720307594237e-77,0.0,2.565215509387126e-08,0.0,1.0,0.0,1.3182474295480347e-207,0.0,3.783679571164399e-66,0.0,1.0,0.0,0.0,0.0,2.4843132747525114e-29,0.0,0.5549268290156012,0.0,7.723956941188877e-78,0.0,2.391246217400427e-280,0.0,0.9999999999996451,0.0,4.8496428657227777e-08,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.666438879092575e-131,0.0,1.0,0.0,0.7454827447911219,0.0,2.6883698247765856e-54,0.0,0.04046152852798352,0.0,0.0,0.0,1.8749075409515133e-101,0.0,1.0,0.0,4.254958018594275e-12,0.0,0.0
S-CPI,300,4.423613786697388,0.06443890270813735,0.0,0.3704283557838803,0.0,0.40293474697412257,0.0,0.40993551797054273,0.0,0.4304883621949526,0.0,0.6614763950720688,0.0,0.24555061195953154,0.0,0.8181308880230426,0.0,0.9913842128088738,0.0,0.06123783924127146,0.0,0.598950550660296,0.0,0.8797768067818277,0.0,0.5473965960463659,0.0,0.7760315338297297,0.0,0.48467060956274677,0.0,0.4707870162476545,0.0,0.12291001173098304,0.0,0.0457282170059295,0.0,0.36804280665366207,0.0,0.6685957099693356,0.0,0.3587271413192483,1.0,0.13780819330055072,0.0,0.3786974687816318,0.0,0.10347191795361066,0.0,0.08492191167971647,0.0,0.4615010667025538,0.0,0.341638407275549,0.0,0.9544105091167356,0.0,0.21191584289503312,0.0,0.1062538636808637,0.0,0.9515273771521712,0.0,0.03948896777015691,0.0,0.6890772342425138,0.0,0.7662331127789552,0.0,0.7751943612547157,0.0,0.5996885975604888,0.0,0.7411136848087607,0.0,0.23168319162913825,0.0,0.9817417972968625,0.0,0.6623992402009445,0.0,0.2099559309187637,0.0,0.4130433766924335,0.0,0.6532053612326354,0.0,0.3297907134344319,0.0,0.27388787821204974,0.0,0.2893907128790173,0.0,0.48890643052608107,0.0,0.1596343325829293,0.0,0.4855656029885329,0.0,0.47732181078570174,0.0,0.2830713470360502
S-CPI_sqrt,300,4.432218074798584,0.06443890270813735,0.0,0.5045952060890687,0.0,0.4655341241363766,0.0,0.525046638945787,0.0,0.5033777773534723,0.0,0.5486122539746283,0.0,0.5110193935372892,0.0,0.5342346710217813,0.0,0.620356052513895,0.0,0.44529356286665306,0.0,0.5023964192470931,0.0,0.541653999590604,0.0,0.5146060031516798,0.0,0.5505840193957513,0.0,0.5310148553162939,0.0,0.48541384398905624,0.0,0.3963039211542974,0.0,0.4656980619290516,0.0,0.4779512647756904,0.0,0.521520192149016,0.0,0.44293861574079724,1.0,0.25431354883916746,0.0,0.47747216278308774,0.0,0.40057184120377853,0.0,0.44481812474253785,0.0,0.4611684153955183,0.0,0.3579051652370539,0.0,0.8135150756471694,0.0,0.36295712768899463,0.0,0.43119933507703007,0.0,0.5437432046357704,0.0,0.35130473144157764,0.0,0.5550768945963989,0.0,0.4693756969842596,0.0,0.46536710047401236,0.0,0.5258390473947351,0.0,0.5012979182094374,0.0,0.49054965328074923,0.0,0.5514960958435934,0.0,0.5708924093308386,0.0,0.4505239796889819,0.0,0.4607686138144522,0.0,0.4950008185114019,0.0,0.4819896156270448,0.0,0.4412212236877922,0.0,0.4646376840404441,0.0,0.48985292165521915,0.0,0.4039365906536091,0.0,0.4873832714304216,0.0,0.5155035046206446,0.0,0.5044471623365653
S-CPI_n,300,4.423336982727051,0.06443890270813735,0.0,0.516206706411217,0.0,0.3656241717779165,0.0,0.6056039073492288,0.0,0.4226295417164002,0.0,0.539568296344816,0.0,0.4662767450923873,0.0,0.6456848490562082,0.0,0.9170613663287683,0.0,0.30156880460181434,0.0,0.6226519423114832,0.0,0.7147521675505961,0.0,0.6143023917019828,0.0,0.4894221890165495,0.0,0.4390261528711971,0.0,0.24312963029606482,0.0,0.2569499718470852,0.0,0.3134349192916351,0.0,0.51751281462547,0.0,0.46125312670864627,0.0,0.35040115501890184,1.0,0.12310310131544855,0.0,0.483584640452487,0.0,0.2689195570598207,0.0,0.35223315870992,0.0,0.35496536155936836,0.0,0.2641506406790832,0.0,0.8860288964832923,0.0,0.21537659538748005,0.0,0.20577142607333143,0.0,0.7446877626054946,0.0,0.13081431910418645,0.0,0.7166840162088401,0.0,0.665900536138478,0.0,0.6705888449952941,0.0,0.660154159814526,0.0,0.4161019987563688,0.0,0.4891656166190203,0.0,0.7784762840240491,0.0,0.6465099879755264,0.0,0.3066078996639532,0.0,0.38345665366846604,0.0,0.46625196804138,0.0,0.4484599099502636,0.0,0.2523382858165084,0.0,0.41557249514587963,0.0,0.3740978924639447,0.0,0.23361483468744193,0.0,0.5571373364038376,0.0,0.5234957437422256,0.0,0.5231038133969316
S-CPI_bt,300,4.604665040969849,0.06443890270813735,0.0,0.09635407481587882,0.0,0.23002803168630392,0.0,0.7001963397239124,0.0,0.38963984799547574,0.0,0.7545196987054295,0.0,0.35726099648740883,0.0,0.6686844602915789,0.0,0.9999904905201461,0.0,0.04187135554527011,0.0,0.2879680731126836,0.0,0.8466657416475448,0.0,0.43057165431158767,0.0,0.6646329261822613,0.0,0.4698898049453826,0.0,0.5699275923170259,0.0,0.013468277890165366,0.0,0.25927544495918764,0.0,0.06533500135075794,0.0,0.40398283986895805,0.0,0.35303190106408844,1.0,0.026477141801981886,0.0,0.6645219599399961,0.0,0.009137433536758305,0.0,0.2035237831902194,0.0,0.1436363613048588,0.0,0.007822674879797226,0.0,0.9999996628249537,0.0,0.018750395319804835,0.0,0.009802031711405108,0.0,0.9704245099224331,0.0,7.368124668956246e-05,0.0,0.977279462281362,0.0,0.47359658451018566,0.0,0.5709083880644639,0.0,0.8819914504886883,0.0,0.44921363721095714,0.0,0.3974759443181595,0.0,0.8938637770035511,0.0,0.9191435889279576,0.0,0.13700515175579525,0.0,0.33983878233509124,0.0,0.5646289392670224,0.0,0.25163927850421025,0.0,0.025027880991039135,0.0,0.28713130200516734,0.0,0.24716676791293468,0.0,0.03991510249153483,0.0,0.3982558396528109,0.0,0.5034399459106337,0.0,0.4285453684194456
