method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,769.2267596721649,-0.11826836594696588,0.0,0.5474748748865341,1.0,0.030557824975806613,0.0,0.03306669367270576,1.0,0.038472643028168996,0.0,0.46973724240263426,0.0,1.8807082760030625e-06,0.0,0.6107788787966242,1.0,0.004002427505452433,0.0,0.999703662461788,0.0,0.07950955894793843,1.0,0.20951029580682,1.0,0.13904658432539396,0.0,0.015482822356018944,1.0,0.7478877307766258,1.0,0.4521152589666839,0.0,0.00027914519430827234,0.0,0.8240416210804413,0.0,0.006494945042638145,0.0,0.9562919841541364,0.0,0.00044999368502895987,0.0,0.9976002887957048,0.0,0.6392888018092079,0.0,0.999538321990233,1.0,4.665708178697159e-07,0.0,0.03885856712822744,0.0,0.6971247625394823,0.0,1.0696933611109571e-06,1.0,0.6924297183181147,0.0,0.9752031697749564,0.0,0.7101666555514917,0.0,0.9391606015677061,1.0,0.9499801829603005,0.0,0.439953275243955,0.0,0.9934509263964046,0.0,0.24042081655618086,1.0,0.6716033594244781,0.0,0.9068738511374625,0.0,0.9757435450042753,0.0,0.03623775371145088,0.0,0.000184580141302515,0.0,0.4440488514837658,0.0,0.3948920219517015,1.0,0.059942473061918244,0.0,0.10067180266628895,0.0,0.1258488928006628,0.0,0.005446623591816135,0.0,0.00031330390458961244,0.0,0.8089375282176092,0.0,0.03427403270948892,0.0,0.15619538249504283
CPI,3000,34.934056758880615,-0.11826836594696588,0.0,0.8354149104102888,1.0,0.6609212321931723,0.0,0.45359397848386485,1.0,0.8655604699340236,0.0,0.1634186851691437,0.0,0.16219209374749505,0.0,0.2007454181505377,1.0,0.17422602505645257,0.0,0.18578624864445903,0.0,0.18687926865313076,1.0,0.6038274713461236,1.0,0.12996829311279684,0.0,0.5994671283220406,1.0,0.18254698082687965,1.0,0.8573193445963501,0.0,0.7272552327410465,0.0,0.17175307327938133,0.0,0.6714259017431244,0.0,0.23130065035959385,0.0,0.2486340778772917,0.0,0.34778296452746593,0.0,0.9826773235364663,0.0,0.700301322820806,1.0,0.4068536520163797,0.0,0.39340184697585834,0.0,0.9164226088338192,0.0,0.9899916545506139,1.0,0.894409809953973,0.0,0.8074855494633325,0.0,0.5543342312442748,0.0,0.6181434355227067,1.0,0.8922283564772295,0.0,0.4466933059573108,0.0,0.2265416420317019,0.0,0.13646837604929152,1.0,0.1426365172536102,0.0,0.8237095000389978,0.0,0.1438412652613415,0.0,0.007767267209097795,0.0,0.5051441622366577,0.0,0.8902271045592274,0.0,0.4655978413689192,1.0,0.09024566743026263,0.0,0.49532942520421314,0.0,0.4708609902787104,0.0,0.2381726858579013,0.0,0.07821583925723197,0.0,0.7850835162443528,0.0,0.7184010987095323,0.0,0.44721916687606256
CPI_sqrt,3000,34.790830850601196,-0.11826836594696588,0.0,0.49985576076856525,1.0,0.5319181730907144,0.0,0.5008186177437075,1.0,0.5321657859514822,0.0,0.5125620665813393,0.0,0.501174401056398,0.0,0.4801615170793807,1.0,0.4763558386344747,0.0,0.5108089707921467,0.0,0.5072701384412742,1.0,0.5041947940420523,1.0,0.49842684732401293,0.0,0.5397037594235298,1.0,0.47604085181423333,1.0,0.5186577916174056,0.0,0.5124623861538544,0.0,0.4648330113838703,0.0,0.46245011363238014,0.0,0.5096940331935452,0.0,0.4775943960747057,0.0,0.4845459876546325,0.0,0.5790687194830597,0.0,0.48494262172883595,1.0,0.515786192848195,0.0,0.4985183676548348,0.0,0.5551469610330574,0.0,0.528315709028174,1.0,0.48445487100517043,0.0,0.5124886186597184,0.0,0.5232868019521415,0.0,0.5218188460254229,1.0,0.5123868078498688,0.0,0.4898293111130825,0.0,0.44766304981790256,0.0,0.4687239938234357,1.0,0.4907161913167182,0.0,0.5124397381351875,0.0,0.503363511396384,0.0,0.4964402301208536,0.0,0.5083593373980835,0.0,0.5105818530477072,0.0,0.4902626751357739,1.0,0.44822764369256785,0.0,0.49740936388087087,0.0,0.49897220086442384,0.0,0.488760109113027,0.0,0.49538445453383756,0.0,0.5304331664909276,0.0,0.5301302099499119,0.0,0.49281122812091843
CPI_n,3000,34.9019889831543,-0.11826836594696588,0.0,0.5861325799126503,1.0,0.921166726971824,0.0,0.5703143792268461,1.0,0.20199733285324167,0.0,0.5601558689928701,0.0,0.40392031197823186,0.0,0.7460739846583432,1.0,0.3670863581856526,0.0,0.6025527015981295,0.0,0.7218343411133326,1.0,0.6941309157372648,1.0,0.1017384433867437,0.0,0.3362921251164904,1.0,0.6081450143798011,1.0,0.8664938626420465,0.0,0.28953684916496747,0.0,0.41255038845050906,0.0,0.49346984763543517,0.0,0.1960224181976658,0.0,0.2897168205198135,0.0,0.3924593513785536,0.0,0.8204158838791549,0.0,0.5929907787954708,1.0,0.5172411073859894,0.0,0.4141692098028451,0.0,0.8994377622698229,0.0,0.5948656379071582,1.0,0.40445093469865073,0.0,0.7365361172715594,0.0,0.791062892337494,0.0,0.31936600464908604,1.0,0.7669650863824086,0.0,0.4544367268477544,0.0,0.07094605294023486,0.0,0.2403087674024672,1.0,0.10272910887838899,0.0,0.479649890171308,0.0,0.7196587900151701,0.0,0.2694727187137864,0.0,0.3216426205067027,0.0,0.6346544575114486,0.0,0.4799098436332204,1.0,0.18040848984928548,0.0,0.379164738803572,0.0,0.36752183593120213,0.0,0.4762087376436738,0.0,0.30512472245702194,0.0,0.7678409124333767,0.0,0.4934796899448819,0.0,0.3922342797758586
CPI_bt,3000,42.62214684486389,-0.11826836594696588,0.0,0.5710649454882296,1.0,0.8278850711204678,0.0,0.16078162886237463,1.0,0.1402595281190167,0.0,0.9414606032891717,0.0,0.6732057138980215,0.0,0.3422581751078859,1.0,0.2596089260012744,0.0,0.999531033647554,0.0,0.23074281138711433,1.0,0.3434898330957278,1.0,0.5033450616562068,0.0,0.9934207492517061,1.0,0.18079902088196403,1.0,0.9927416169126294,0.0,0.9960685391911707,0.0,0.6537314090456143,0.0,0.15968365764145437,0.0,0.1712495583043982,0.0,0.09818737059289273,0.0,0.10306249160818476,0.0,0.9999999999996951,0.0,0.2986265009777901,1.0,0.4545981219376451,0.0,0.6025596980278559,0.0,0.9999618418477171,0.0,0.9994566253542897,1.0,0.0025123813521654007,0.0,0.9997375182589749,0.0,0.7585053219887535,0.0,0.1935944008580623,1.0,0.7099733098011132,0.0,0.7488373504622458,0.0,0.0010806552146917963,0.0,0.03236016195831082,1.0,0.08860995846967129,0.0,0.8014479907227186,0.0,0.47459656583340787,0.0,0.18697813692161847,0.0,0.9660611873926448,0.0,0.012273162244070388,0.0,0.188819232072715,1.0,0.021863463560720747,0.0,0.6303110500432563,0.0,0.35144583057142437,0.0,0.5280455561759746,0.0,0.6861380895907803,0.0,0.9709068121504647,0.0,0.8892396829071054,0.0,0.06641610125890117
CPI_sqd,3000,42.60027742385864,-0.11826836594696588,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5592841085814374e-178,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.500650597561077e-217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,3000,36.32791233062744,-0.11826836594696588,0.0,0.9353577057113478,1.0,0.9352295773865202,0.0,0.6980942118000449,1.0,0.9577553868554137,0.0,0.7995216978640183,0.0,0.8184317044775363,0.0,0.708356402039888,1.0,0.34930955232935823,0.0,0.7816503051247188,0.0,0.4654275184735648,1.0,0.5468440726971338,1.0,0.315921104056774,0.0,0.8787660271538288,1.0,0.5241439296925963,1.0,0.9735520638596996,0.0,0.9108182257970818,0.0,0.41456479120993944,0.0,0.3766950936841578,0.0,0.7953512380279495,0.0,0.08196310328041184,0.0,0.6079714623384389,0.0,0.9585725716415592,0.0,0.4680319305681073,1.0,0.6347443979173373,0.0,0.7085808011386096,0.0,0.9354084353119803,0.0,0.9960617223982842,1.0,0.8958802248983337,0.0,0.9561475063484058,0.0,0.8461990326899125,0.0,0.7253586248531935,1.0,0.71341248499592,0.0,0.6058280203577062,0.0,0.08325065947304527,0.0,0.28285348980243663,1.0,0.15822438330965333,0.0,0.8063390740716678,0.0,0.6567234882745554,0.0,0.018592695953417164,0.0,0.36368463624939085,0.0,0.9210810306342241,0.0,0.33939905306166207,1.0,0.0640169541889766,0.0,0.7967534555905749,0.0,0.29511786949984953,0.0,0.6005220182287838,0.0,0.6646720800123058,0.0,0.8504728248092119,0.0,0.9371474698346506,0.0,0.7322529893733934
S-CPI_sqrt,3000,36.31047344207764,-0.11826836594696588,0.0,0.5361525673034974,1.0,0.5745762385118254,0.0,0.522402512996064,1.0,0.5502960549770965,0.0,0.5298387502258407,0.0,0.49582659031334225,0.0,0.5234619976893313,1.0,0.47949766454534987,0.0,0.5051101378450669,0.0,0.49427814072922377,1.0,0.5293136572440191,1.0,0.46941159831351115,0.0,0.5266538199666445,1.0,0.5259649415253167,1.0,0.5849316099787379,0.0,0.5556546484943888,0.0,0.5077866131188123,0.0,0.47603377302179,0.0,0.5101709808975401,0.0,0.47416643505722805,0.0,0.5037017285257713,0.0,0.597720099995222,0.0,0.5176484350292598,1.0,0.5122481912706258,0.0,0.5199190246106057,0.0,0.5926510261076724,0.0,0.5783858678620818,1.0,0.5743384584980534,0.0,0.5475416147705697,0.0,0.5220150305117562,0.0,0.5141561981105364,1.0,0.5114699133451195,0.0,0.5155840416342848,0.0,0.46164903017983544,0.0,0.4890030179911106,1.0,0.46291551787525576,0.0,0.4994502291455515,0.0,0.5066037201907478,0.0,0.48415694530137926,0.0,0.4833503271567505,0.0,0.522262222248315,0.0,0.47648068202361493,1.0,0.48929055579276826,0.0,0.51622579113184,0.0,0.48363666539958894,0.0,0.4934617813408711,0.0,0.4952907262302859,0.0,0.5282945645000582,0.0,0.514505297778582,0.0,0.517973333093702
S-CPI_n,3000,36.363099336624146,-0.11826836594696588,0.0,0.6798271788925306,1.0,0.9437080790935977,0.0,0.6591464992347078,1.0,0.8534009248058709,0.0,0.7752019058339951,0.0,0.5573976008809322,0.0,0.6051982874374993,1.0,0.35851875236812847,0.0,0.5946195668007963,0.0,0.41530725175117444,1.0,0.6340400006971393,1.0,0.16684581372939172,0.0,0.7530471554221685,1.0,0.6886601520933824,1.0,0.9044688705692576,0.0,0.8709254148345527,0.0,0.33753803444243613,0.0,0.33509907102886727,0.0,0.6927123853204972,0.0,0.286730205909828,0.0,0.4340696489451559,0.0,0.9156245510483478,0.0,0.6585531933016652,1.0,0.7674997111345802,0.0,0.6207614012353515,0.0,0.883171658423229,0.0,0.9746249474798103,1.0,0.8584342319671253,0.0,0.7661297414263363,0.0,0.8064287093436299,0.0,0.4832211129912065,1.0,0.5452426221232223,0.0,0.5849101438510736,0.0,0.11519188088496968,0.0,0.39459556124368883,1.0,0.14095199920099172,0.0,0.5928349782439585,0.0,0.5315783648826751,0.0,0.23113917741941975,0.0,0.3551001674762197,0.0,0.8239769651606654,0.0,0.2392898015915591,1.0,0.20644779243223976,0.0,0.8073336181074177,0.0,0.2985238866711978,0.0,0.4628604850666419,0.0,0.4945223173564096,0.0,0.8954929930428543,0.0,0.8080152166682024,0.0,0.5406118469839768
S-CPI_bt,3000,44.08314514160156,-0.11826836594696588,0.0,0.99713604568204,1.0,0.9999794463325634,0.0,0.9992881604332244,1.0,0.9999173797531612,0.0,0.9995200196881874,0.0,0.5858690718001169,0.0,0.9958055511872467,1.0,0.16577716638550727,0.0,0.7578778168011238,0.0,0.31832295533884114,1.0,0.9713633895364393,1.0,0.4610105665444005,0.0,0.9940794624909286,1.0,0.9159857807894265,1.0,0.9999999999999997,0.0,0.9999999995807624,0.0,0.1309355688659321,0.0,0.011529918969441557,0.0,0.9027222492198048,0.0,0.018290162429112092,0.0,0.321209833131181,0.0,1.0,0.0,0.35826727599119845,1.0,0.8428637547640072,0.0,0.9998015215120026,0.0,0.9999999999994431,0.0,0.9999999991204757,1.0,0.999999975846187,0.0,0.9998968509662999,0.0,0.99819633620497,0.0,0.7096366582423057,1.0,0.9623112369922,0.0,0.743468429997387,0.0,2.559774889708362e-07,0.0,0.16072781238287914,1.0,3.4321895909044403e-06,0.0,0.8484505547149077,0.0,0.4784718404222067,0.0,0.05547311124048135,0.0,0.2053678852462375,0.0,0.9953564908608181,0.0,0.004318692152450264,1.0,6.95977465347948e-05,0.0,0.7986940238689115,0.0,0.2789414053625372,0.0,0.35787551195643075,0.0,0.4013447351248509,0.0,0.9989819463552387,0.0,0.9835347581173628,0.0,0.9182550523173671
S-CPI_sqd,3000,44.03288793563843,-0.11826836594696588,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7525576103231175e-299,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.405003541943498e-105,0.0,0.0,0.0,3.515744127863214e-16,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI2,3000,50.80735445022583,-0.11826836594696588,0.0,0.9274642480615325,1.0,0.9609653601058147,0.0,0.7657059449754002,1.0,0.9576990184320888,0.0,0.8579732837808605,0.0,0.6084505050635682,0.0,0.8265082596813662,1.0,0.2669387722056862,0.0,0.7857959792817794,0.0,0.4284860649897879,1.0,0.7611447865621441,1.0,0.23932136035582563,0.0,0.8266516812816102,1.0,0.6111831770625911,1.0,0.9634718487621843,0.0,0.8870066914066773,0.0,0.32611321973837093,0.0,0.25033639088053766,0.0,0.675929433924402,0.0,0.20371877097302316,0.0,0.4145973498233313,0.0,0.9694289496599843,0.0,0.5204204895982042,1.0,0.7491374763344647,0.0,0.7345888449232522,0.0,0.9139465645541134,0.0,0.993653703653187,1.0,0.826485164058229,0.0,0.9127325366795145,0.0,0.8915901649576576,0.0,0.6620622253430544,1.0,0.7522861669163692,0.0,0.5196399687112062,0.0,0.048372893776078965,0.0,0.41872769801030385,1.0,0.19031305613141947,0.0,0.6593763540263662,0.0,0.7281097321544632,0.0,0.031978472586922865,0.0,0.28379226535944563,0.0,0.9225876936410875,0.0,0.1957096054892834,1.0,0.09295313119221343,0.0,0.8322092893134979,0.0,0.23468230539922286,0.0,0.4214458042687963,0.0,0.5211861514610485,0.0,0.9218139865184366,0.0,0.7974775856118326,0.0,0.793909049318102
S-CPI2_sqrt,3000,50.83843779563904,-0.11826836594696588,0.0,0.5322144988203207,1.0,0.5778672953281402,0.0,0.5358491462789676,1.0,0.5592280931602415,0.0,0.5424651417896074,0.0,0.5042706827146662,0.0,0.52784017834561,1.0,0.4818545914725715,0.0,0.5312438458891401,0.0,0.498747380124393,1.0,0.5198936811165862,1.0,0.4834137749013979,0.0,0.5301682741257828,1.0,0.503919421058086,1.0,0.602977431517427,0.0,0.5623683866176825,0.0,0.4911303977913496,0.0,0.48261950946944904,0.0,0.5179194649045552,0.0,0.48180957513514344,0.0,0.49274385065405707,0.0,0.6295140075491438,0.0,0.5146667540030274,1.0,0.5186870926411921,0.0,0.533504905307819,0.0,0.6048576363785273,0.0,0.5927594057043086,1.0,0.5717869495310877,0.0,0.5430868749579298,0.0,0.5351772647152354,0.0,0.5167338688806246,1.0,0.5169451580424383,0.0,0.5029268195445384,0.0,0.45075615527776236,0.0,0.4972180248340273,1.0,0.45160507143577966,0.0,0.5128788308187028,0.0,0.5062737495145672,0.0,0.47999516909625,0.0,0.49356565748243275,0.0,0.5386130479560336,0.0,0.4812096764554567,1.0,0.47534923552082636,0.0,0.5210003388280137,0.0,0.49037441342558546,0.0,0.4975870926647288,0.0,0.5006128229017315,0.0,0.5452578305947002,0.0,0.5354803793868782,0.0,0.5291399862958533
