method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3083.094131231308,-0.006878594892838263,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6482390285046437,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.922729446299456e-09,0.0,0.9985093360546625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CPI,1000,56.26923203468323,-0.006878594892838263,0.0,0.10389255132834285,0.0,0.7461574445777541,1.0,0.7159017490652688,1.0,0.44160263428394386,0.0,0.9107828818110393,0.0,0.7229247216397764,0.0,0.6569426373371059,0.0,0.25701641066556924,0.0,0.41597717026023306,0.0,0.2882975201343345,0.0,0.5388641748903231,0.0,0.7453981710165195,0.0,0.520985289137323,1.0,0.5380954814472526,1.0,0.7077929475872063,1.0,0.5729792179547628,1.0,0.6582635079090897,1.0,0.01146710012522336,0.0,0.869836193288738,0.0,0.648888278890586,0.0,0.19477875505183123,0.0,0.28601055723809043,0.0,0.8209567679405102,0.0,0.7397932842390642,1.0,0.3742523782601094,0.0,0.7957472560829815,0.0,0.3394969315543381,0.0,0.34329009091463814,1.0,0.29854593421666736,0.0,0.6424811979365606,0.0,0.6159160205531835,0.0,0.8682622328676572,0.0,0.042032891410182495,0.0,0.8087228147366645,0.0,0.7056580724985326,1.0,0.8303150495913129,0.0,0.8530970125411271,0.0,0.17593414080185993,0.0,0.6204027261763868,0.0,0.14452405791400297,0.0,0.555607519567383,1.0,0.04650547390841256,0.0,0.046910688288765275,0.0,0.17945962989080239,1.0,0.16728979413794526,0.0,0.7550511179153414,0.0,0.415410876830016,0.0,0.9530993200553617,0.0,0.4776852126491299,0.0,0.11782034911416744
CPI_sqrt,1000,56.271084785461426,-0.006878594892838263,0.0,0.49371685188622544,0.0,0.49435961445718574,1.0,0.5043277958628992,1.0,0.4993012200419255,0.0,0.4956931559844883,0.0,0.4978406939106117,0.0,0.5013521897632631,0.0,0.49826447928145823,0.0,0.5011927820212384,0.0,0.4962711338855383,0.0,0.5032424282849755,0.0,0.49850306219438056,0.0,0.49649940554038485,1.0,0.49969511709148,1.0,0.5042770843624644,1.0,0.5024887632938388,1.0,0.5070032861377486,1.0,0.4979101159906983,0.0,0.5006129662870087,0.0,0.5003509615169456,0.0,0.5033419518695301,0.0,0.49803424548409586,0.0,0.5052669418361503,0.0,0.49834236663304166,1.0,0.5050782409371507,0.0,0.5014419659860605,0.0,0.5002738079775549,0.0,0.5011776835332395,1.0,0.49730848173663567,0.0,0.5025826431619834,0.0,0.5005278087809033,0.0,0.49718978958595383,0.0,0.49175548324664853,0.0,0.4993513530554916,0.0,0.5001208770147778,1.0,0.5137251726125557,0.0,0.5026714471344675,0.0,0.5009826997295251,0.0,0.4980322018799928,0.0,0.5057706381720812,0.0,0.4974637845897247,1.0,0.49645993883693035,0.0,0.5028178237087375,0.0,0.500070410018691,1.0,0.4965585632389343,0.0,0.5003027962496381,0.0,0.4979537228710594,0.0,0.5013992710588914,0.0,0.5015222140759388,0.0,0.49854204954232806
CPI_n,1000,56.29513764381409,-0.006878594892838263,0.0,0.47861876636562906,0.0,0.5522418829810088,1.0,0.4864382267029512,1.0,0.5138695834807886,0.0,0.443147312999685,0.0,0.543288289713918,0.0,0.46936295722135707,0.0,0.45861333940842663,0.0,0.4986424588609037,0.0,0.5077828328527849,0.0,0.5277052472501228,0.0,0.5337273925966435,0.0,0.4581503351330678,1.0,0.5319939047951188,1.0,0.47419194809453324,1.0,0.47269869172243134,1.0,0.4532876877692867,1.0,0.42208102212329335,0.0,0.49728385761976157,0.0,0.5163675559871493,0.0,0.45268447674052514,0.0,0.5328332150849068,0.0,0.4648528662176681,0.0,0.48252167509952776,1.0,0.47142448471470405,0.0,0.5446222648408907,0.0,0.48661968126024907,0.0,0.5182340957706821,1.0,0.49208431325817753,0.0,0.5166863934952896,0.0,0.5253171322429656,0.0,0.49285182627274776,0.0,0.4258544143253384,0.0,0.5482138496424658,0.0,0.5416833984955324,1.0,0.613673186302583,0.0,0.5268206534023897,0.0,0.46974074803392474,0.0,0.4810361886791075,0.0,0.5088581959100495,0.0,0.5243785877362359,1.0,0.3907391771730735,0.0,0.489249060287559,0.0,0.48221315177684476,1.0,0.38602223321811907,0.0,0.5180823201683034,0.0,0.47183021072761594,0.0,0.5130128742582589,0.0,0.46097836643509355,0.0,0.4743280123143629
CPI_bt,1000,57.35395646095276,-0.006878594892838263,0.0,0.4494825044255191,0.0,0.5325550479145204,1.0,0.5002435401125501,1.0,0.5157265920384929,0.0,0.5615624127009146,0.0,0.5639824442288274,0.0,0.4552916691145716,0.0,0.5578312924308938,0.0,0.5694512856189516,0.0,0.5018282744681145,0.0,0.4379111147321232,0.0,0.44952694768190055,0.0,0.4526831161941073,1.0,0.40867193091837756,1.0,0.5235795646868168,1.0,0.45407524540263977,1.0,0.47244883402513976,1.0,0.4463757691776429,0.0,0.5291971871998684,0.0,0.5052854959552578,0.0,0.485405537048348,0.0,0.5353463033639603,0.0,0.4538647122102249,0.0,0.5004940738431153,1.0,0.4815872683301053,0.0,0.48487828039517816,0.0,0.4983522897151943,0.0,0.42561100407058194,1.0,0.4961287276410988,0.0,0.47600318746806697,0.0,0.5570495560516332,0.0,0.4448078203588391,0.0,0.37606128892392515,0.0,0.46613867200663106,0.0,0.5052977910472576,1.0,0.5449708853621301,0.0,0.5037688590929679,0.0,0.5817771020672078,0.0,0.5271003159955369,0.0,0.545755834551017,0.0,0.4309787836339647,1.0,0.45496892012698,0.0,0.49116743442689126,0.0,0.45236741440013717,1.0,0.4315140171849878,0.0,0.4784765450204388,0.0,0.4926319796374092,0.0,0.5001210223824661,0.0,0.4859535403309037,0.0,0.5376975371338554
CPI_sqd,1000,57.38515591621399,-0.006878594892838263,0.0,0.0,0.0,1.0,1.0,0.9999999991359929,1.0,1.0,0.0,0.9999847053489186,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4901508039589693e-66,0.0,1.0,0.0,7.131442772957151e-81,0.0,4.438127769406437e-115,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,7.096571576698433e-75,1.0,9.89992390672411e-97,0.0,1.0,0.0,0.999999999998649,0.0,1.8588281694264347e-133,0.0,1.0,0.0,1.0,0.0,1.5881537595432947e-125,1.0,0.9999999999997776,0.0,1.0,0.0,0.00021730140828572656,0.0,0.0,1.0,0.0,0.0,0.9999999994488402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515088459371442e-158,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.9814858791061042e-84,0.0,0.0,1.0,8.66117777264176e-121,0.0,7.005749203002587e-22,0.0,1.0,1.0,0.0,0.0,1.708257549537455e-24,0.0,3.548625447717728e-85,0.0,1.0,0.0,0.7511470232243931,0.0,1.1267661750873304e-67
S-CPI,1000,72.42763018608093,-0.006878594892838263,0.0,0.13393034443932278,0.0,0.45016410350617914,1.0,0.4038929515448325,1.0,0.8511852626670366,0.0,0.3271066289621637,0.0,0.8197117093120735,0.0,0.5462127803993921,0.0,0.4516626549972701,0.0,0.6733432548478028,0.0,0.2631894586335586,0.0,0.3707657660839072,0.0,0.37238581522825287,0.0,0.08564993522064113,1.0,0.36239990551839885,1.0,0.779207297000517,1.0,0.5998519968418037,1.0,0.4279267876596973,1.0,0.07501541478471603,0.0,0.861277855420121,0.0,0.5331403140972748,0.0,0.41609254103580495,0.0,0.48237787177350167,0.0,0.8383224833116099,0.0,0.17379088688969813,1.0,0.654693894464253,0.0,0.853605258708713,0.0,0.1987460803648432,0.0,0.34229781064864145,1.0,0.027367314804401844,0.0,0.582034545223958,0.0,0.8180261420979008,0.0,0.06858596315142719,0.0,0.07628149470594227,0.0,0.34468565763942494,0.0,0.7920139790559713,1.0,0.6972167269240359,0.0,0.7196152581290309,0.0,0.5383999927154939,0.0,0.3564395906507808,0.0,0.5707033034225609,0.0,0.13786935530839428,1.0,0.05666622122338606,0.0,0.606964335800537,0.0,0.32160781858855797,1.0,0.1834897489433554,0.0,0.7949685921482207,0.0,0.6786824243167232,0.0,0.779051621295062,0.0,0.4329100144333618,0.0,0.27707353287337966
S-CPI_sqrt,1000,72.48621845245361,-0.006878594892838263,0.0,0.49501969826920267,0.0,0.5009532042205568,1.0,0.5004999000839603,1.0,0.5031038914622317,0.0,0.5004735145494293,0.0,0.5020309664187252,0.0,0.500835156804582,0.0,0.49908189714291346,0.0,0.4996429396722621,0.0,0.4946228187482982,0.0,0.5009431860734497,0.0,0.498413515821695,0.0,0.49513117648124416,1.0,0.4965478684309897,1.0,0.502382856778251,1.0,0.5022792974831751,1.0,0.5003346948623766,1.0,0.4960992909007528,0.0,0.5006134881529585,0.0,0.49977705471269723,0.0,0.4993256383328781,0.0,0.49817326463405015,0.0,0.5030319075896491,0.0,0.5004141818189229,1.0,0.5028326562496505,0.0,0.5028896583763354,0.0,0.4979791322783205,0.0,0.5005494365199542,1.0,0.49580125830182326,0.0,0.4993333871877329,0.0,0.4977729844438048,0.0,0.49453640399079174,0.0,0.4929122979126819,0.0,0.4968331670300945,0.0,0.5025081339157387,1.0,0.5062809147013368,0.0,0.5003318371332706,0.0,0.498836152507218,0.0,0.5007244735490005,0.0,0.5004541611741942,0.0,0.49353973115050115,1.0,0.4922777766847592,0.0,0.5021249647255479,0.0,0.4989638048118443,1.0,0.49401764174699453,0.0,0.498850784056955,0.0,0.499660362610519,0.0,0.5021820153552625,0.0,0.4999516886061611,0.0,0.4965888284810723
S-CPI_n,1000,72.48276162147522,-0.006878594892838263,0.0,0.4568067786400555,0.0,0.48139370716665103,1.0,0.515555732822869,1.0,0.492913871393247,0.0,0.46280015638551336,0.0,0.5284196740977807,0.0,0.4849541514340255,0.0,0.47661442554947303,0.0,0.5210116675739785,0.0,0.4724038532636123,0.0,0.4738213356980412,0.0,0.4585260389720127,0.0,0.40407699964664856,1.0,0.49042081259198106,1.0,0.5297618759855307,1.0,0.46660349726583616,1.0,0.4849385712439112,1.0,0.4209637723751692,0.0,0.5118355453107121,0.0,0.4990311458105913,0.0,0.47977920411188146,0.0,0.43512504708083377,0.0,0.5258210373729534,0.0,0.45593627253602953,1.0,0.5165485765303579,0.0,0.5336367757078324,0.0,0.4851075043816342,0.0,0.4965388307182488,1.0,0.41143675361268117,0.0,0.520527709564966,0.0,0.47676303083865945,0.0,0.4397389475835036,0.0,0.41495077210567055,0.0,0.4873573715081994,0.0,0.5830471660686671,1.0,0.606372035286387,0.0,0.521503394905084,0.0,0.504994082175407,0.0,0.4816752133323531,0.0,0.5074725022749215,0.0,0.43792696245281937,1.0,0.4291844017244525,0.0,0.5180769007702364,0.0,0.4653263456223778,1.0,0.4912763769452416,0.0,0.47590610050998433,0.0,0.4927680155985055,0.0,0.5230686724499679,0.0,0.4792647355089296,0.0,0.45087564378809286
S-CPI_bt,1000,73.58075976371765,-0.006878594892838263,0.0,0.36548535212478733,0.0,0.5154946554582672,1.0,0.5380034704758243,1.0,0.5590522971285434,0.0,0.513035479368916,0.0,0.5671006539892435,0.0,0.49611805736748305,0.0,0.4813612638270661,0.0,0.4820967516040727,0.0,0.42915961343103626,0.0,0.5524718903878755,0.0,0.506488629859284,0.0,0.42417191978388297,1.0,0.5213763015477237,1.0,0.49848181672566366,1.0,0.5319428397316023,1.0,0.5062938720367799,1.0,0.4251516605064276,0.0,0.5035056692082538,0.0,0.4881841725885281,0.0,0.4893941557418841,0.0,0.5117448289339864,0.0,0.5958738095959942,0.0,0.4888782493136424,1.0,0.5113011763288421,0.0,0.5295762435037994,0.0,0.4690434090796244,0.0,0.516570961790955,1.0,0.40712771455433433,0.0,0.5156842446720332,0.0,0.4449098039981173,0.0,0.43970620587047665,0.0,0.3792836779095471,0.0,0.4717139655023895,0.0,0.5671751922359266,1.0,0.5762241151978096,0.0,0.51979660497743,0.0,0.5009122112458356,0.0,0.5035474205668994,0.0,0.5174589741744428,0.0,0.41854762870517137,1.0,0.34146107558851807,0.0,0.5565611535482968,0.0,0.4179411617008596,1.0,0.4142974775766109,0.0,0.5114322506622399,0.0,0.48527383797123613,0.0,0.4894975169262831,0.0,0.4336448633203437,0.0,0.46564190581892495
