method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.97853994369507,0.7383795054387028,0.0,0.06360565381593841,0.0,0.0003106656842222222,0.0,0.0002449821784857864,0.0,0.07105116199171191,0.0,7.394838075591714e-05,0.0,0.001697323746284174,0.0,4.7938453080487164e-06,0.0,0.09152944628901571,0.0,0.7157117109362636,0.0,0.9999855284008472,0.0,0.00017305030000258625,0.0,0.9165059389101016,0.0,0.4794924102392565,0.0,0.5089432072307913,0.0,0.22308418271542596,0.0,0.22333211769686456,0.0,0.9999999685266246,0.0,0.0006400963664311421,0.0,0.9408915416929469,0.0,0.007180903331152955,0.0,0.9999901587051778,0.0,0.9922783268943016,0.0,0.9999858414077867,0.0,0.9779034377193051,0.0,0.0006541002272292262,0.0,0.6825417206781988,0.0,0.9980602205521917,0.0,0.9999998058352206,0.0,0.9996663680527001,0.0,0.43540986219362154,0.0,0.0027998416304771956,0.0,0.7838010106401114,0.0,0.9949448367876998,0.0,0.9668719407893664,0.0,0.24094975960904041,0.0,0.0014058354969506137,0.0,0.803750188989169,0.0,0.938278312614889,0.0,0.016166192392316536,0.0,0.561359714303607,0.0,0.9999999579100679,0.0,1.8061975897154525e-06,0.0,0.014111445211127505,0.0,0.9999893060365416,1.0,0.000287232174952301,0.0,0.25883789237458754,0.0,0.9999222529194639,0.0,0.8187459528812902,0.0,0.9992807929994463,0.0,9.96961226906734e-08
CPI,300,4.5267980098724365,0.7383795054387028,0.0,0.018760155383802362,0.0,0.9933936101545442,0.0,0.18487117882745635,0.0,0.007140647584094173,0.0,0.41137506581968336,0.0,0.8821769316401747,0.0,0.8477985514795605,0.0,0.46615830751177806,0.0,0.309755003949561,0.0,0.2723470129649947,0.0,0.2617486987821403,0.0,0.07916332065767562,0.0,0.33965043030583375,0.0,0.9807142413842903,0.0,0.2756091423556099,0.0,0.07183030563415817,0.0,0.28059352447153696,0.0,0.5084669990125926,0.0,0.8533341771343792,0.0,0.28350358475113924,0.0,0.5645852769052077,0.0,0.2824164800765463,0.0,0.05469418892451759,0.0,0.300561892498726,0.0,0.44765979271572476,0.0,0.7809369969036113,0.0,0.21077667891078639,0.0,0.1276961186097318,0.0,0.23428028435798837,0.0,0.37147611590512375,0.0,0.5825701115460907,0.0,0.06959938503454585,0.0,0.36281979758162614,0.0,0.6832085005685857,0.0,0.5901057876217131,0.0,0.69369732127888,0.0,0.8653113929650268,0.0,0.25253242746277144,0.0,0.46361632713288986,0.0,0.8082339916944967,0.0,0.46430562186313834,0.0,0.438822994866266,0.0,0.7919772705708137,0.0,0.3528161676702767,1.0,0.3874500158041511,0.0,0.08981790810835716,0.0,0.13890219089151357,0.0,0.3346412640014748,0.0,0.8026940417782038,0.0,0.7356826183482852
CPI_sqrt,300,4.5200841426849365,0.7383795054387028,0.0,0.4982469136118366,0.0,0.5112561643545073,0.0,0.495331398528192,0.0,0.49563372559545327,0.0,0.49700169755731344,0.0,0.5006117853232692,0.0,0.5026911169621957,0.0,0.5140872973689711,0.0,0.5001150630305164,0.0,0.5013859614678053,0.0,0.4928564857284118,0.0,0.499030570520574,0.0,0.49284605801655534,0.0,0.5040854877133396,0.0,0.5046903616602841,0.0,0.503233884869286,0.0,0.511217289087071,0.0,0.4963691613212826,0.0,0.5057607837461793,0.0,0.5188792147352431,0.0,0.4892366843464328,0.0,0.5010310595793587,0.0,0.49604502205876444,0.0,0.5041414878781982,0.0,0.5034244665396028,0.0,0.5136403176357167,0.0,0.4979764561065339,0.0,0.48602667906666863,0.0,0.48874237721232244,0.0,0.500318011432477,0.0,0.4908098798091243,0.0,0.5016501799131752,0.0,0.5096223894528017,0.0,0.5018295117556919,0.0,0.4998170899675427,0.0,0.49763451467047504,0.0,0.5187418622958421,0.0,0.49255575037380417,0.0,0.5041715620528538,0.0,0.5108342740524014,0.0,0.503484181126965,0.0,0.5006181119177375,0.0,0.49086628172364566,0.0,0.49681527806396447,1.0,0.5088483767136532,0.0,0.48696148351702506,0.0,0.49190111606011666,0.0,0.4960200007855638,0.0,0.4995158434401696,0.0,0.5096910787909453
CPI_n,300,4.51529335975647,0.7383795054387028,0.0,0.4928928167479069,0.0,0.6473340360093953,0.0,0.537197595388094,0.0,0.4161875632226475,0.0,0.4801157300387408,0.0,0.5722596702763504,0.0,0.4753991520803741,0.0,0.47120450314607093,0.0,0.6470126829885403,0.0,0.4947489917580613,0.0,0.5022620396157257,0.0,0.5048571105570643,0.0,0.5052640067466015,0.0,0.5671364211077587,0.0,0.47841819627569665,0.0,0.5068185031582454,0.0,0.47901050309303045,0.0,0.497307864482655,0.0,0.440610733034724,0.0,0.6237204935634115,0.0,0.48310015802539114,0.0,0.4876427990009843,0.0,0.4690261598988057,0.0,0.479150401935047,0.0,0.5894017737098829,0.0,0.48749749575743095,0.0,0.49513259007242094,0.0,0.48536342374353353,0.0,0.4460902649372659,0.0,0.4660527506242313,0.0,0.48140863884724433,0.0,0.47706284226468687,0.0,0.5566845972274008,0.0,0.49205999516151316,0.0,0.5391159248576729,0.0,0.4606156102974247,0.0,0.5617761041116189,0.0,0.443333722755303,0.0,0.5238605081473402,0.0,0.5065052662965973,0.0,0.4769310784128101,0.0,0.4417131337013212,0.0,0.4355577630577377,0.0,0.5062080377120306,1.0,0.3214704272861904,0.0,0.43151955377305734,0.0,0.3813659003324568,0.0,0.3848667354158627,0.0,0.5383399689181417,0.0,0.5828475842420954
CPI_bt,300,4.694372177124023,0.7383795054387028,0.0,0.49149049110192955,0.0,0.5961633736283506,0.0,0.44376030700302843,0.0,0.3901997774359951,0.0,0.5008269163210143,0.0,0.5270558306765463,0.0,0.5382659098421408,0.0,0.5801811851451455,0.0,0.7578672157570912,0.0,0.5371365618598244,0.0,0.4857852308972945,0.0,0.5543324010079236,0.0,0.4688646443957336,0.0,0.5213540101072732,0.0,0.6259476388119887,0.0,0.4496456334810075,0.0,0.503752879347288,0.0,0.4995069023007753,0.0,0.5460493267790442,0.0,0.6556139002480803,0.0,0.43247386535013566,0.0,0.5092404410326725,0.0,0.16366123703772367,0.0,0.5086023727360425,0.0,0.5660912317663813,0.0,0.5521096019762542,0.0,0.46927136761328453,0.0,0.636693025879808,0.0,0.3938577424676958,0.0,0.4817221255423828,0.0,0.5673123937942657,0.0,0.4781719685481256,0.0,0.553545305780277,0.0,0.513274040812631,0.0,0.46441064607714777,0.0,0.4496066996539826,0.0,0.5826767845623773,0.0,0.35635397990103157,0.0,0.5568043141199664,0.0,0.5740413146836932,0.0,0.44630384704729503,0.0,0.48814273911374817,0.0,0.4448696861159877,0.0,0.37934821420274895,1.0,0.47963746417202663,0.0,0.3438901753685054,0.0,0.4150992540397269,0.0,0.44859252341355466,0.0,0.49331530730077544,0.0,0.5366586310153866
CPI_sqd,300,4.695814609527588,0.7383795054387028,0.0,0.001179908760425099,0.0,1.0,0.0,1.0,0.0,4.744736630502312e-97,0.0,0.4336283122180034,0.0,0.00015258130601135934,0.0,0.9999999993919808,0.0,1.0,0.0,0.9960409882357578,0.0,0.7265903162464276,0.0,5.155571924224006e-07,0.0,1.0,0.0,3.3304835756834404e-11,0.0,0.9999999975387862,0.0,1.0,0.0,1.0,0.0,0.043569904466352366,0.0,0.7465330414323038,0.0,1.0,0.0,1.0,0.0,0.0018427834491478376,0.0,1.1192135136022791e-24,0.0,0.999730775370885,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.3228312578980464e-11,0.0,1.0,0.0,1.6058702916571141e-71,0.0,0.1911624606043446,0.0,0.9858380758257753,0.0,0.9976993414358685,0.0,0.9999999999994541,0.0,0.9999999998859408,0.0,1.0,0.0,0.9993548234759938,0.0,1.0,0.0,8.639965828539549e-251,0.0,1.0,0.0,1.0,0.0,0.9222679128992782,0.0,5.849817279993841e-12,0.0,1.1801700431886207e-27,0.0,0.0,1.0,4.626945697754774e-74,0.0,5.066941483859003e-237,0.0,0.048351290162096064,0.0,1.5032675976249778e-45,0.0,0.14919834501618434,0.0,1.0
S-CPI,300,4.962749004364014,0.7383795054387028,0.0,0.24630562573762083,0.0,0.9654827367002683,0.0,0.48763532597865594,0.0,0.17259975583257903,0.0,0.6244626810827605,0.0,0.7721780168385104,0.0,0.9044381781924824,0.0,0.5676028727224485,0.0,0.78177800117531,0.0,0.3805873357419498,0.0,0.1464313476295543,0.0,0.8323468863761838,0.0,0.19310599528411487,0.0,0.9553644975267316,0.0,0.7938224260642515,0.0,0.8809051243124029,0.0,0.7327273503556538,0.0,0.6988150476151793,0.0,0.9073747830097376,0.0,0.9499257435280721,0.0,0.6514202372666729,0.0,0.481852614554816,0.0,0.35539828725027717,0.0,0.8376852957748044,0.0,0.9119258368190938,0.0,0.9838306356243608,0.0,0.2664384038244399,0.0,0.8498780295627258,0.0,0.04912030236019656,0.0,0.15135480661608225,0.0,0.7453693465276114,0.0,0.26141676165031047,0.0,0.8796791148846691,0.0,0.5158662069191159,0.0,0.4932962572803465,0.0,0.3041383185982527,0.0,0.968781169349278,0.0,0.08381668021623989,0.0,0.9167709697385524,0.0,0.9585840639191014,0.0,0.28295451491010765,0.0,0.5932820384416528,0.0,0.6124262570284769,0.0,0.7011107031000086,1.0,0.5322157840065911,0.0,0.08523354513376286,0.0,0.38225993382211415,0.0,0.05699990820694669,0.0,0.3575475958688791,0.0,0.9294863378258054
S-CPI_sqrt,300,4.957151651382446,0.7383795054387028,0.0,0.49974797259615955,0.0,0.5203445195155318,0.0,0.5039152656832447,0.0,0.4765668603656228,0.0,0.5015465634574316,0.0,0.5060004992297064,0.0,0.5033174947079421,0.0,0.5026737256651308,0.0,0.5373587715741145,0.0,0.5009011146369688,0.0,0.4922018055285966,0.0,0.5047138124011932,0.0,0.4924492824698022,0.0,0.5075625047133012,0.0,0.514082920669759,0.0,0.5072844435281358,0.0,0.5012327578886541,0.0,0.5007476595227555,0.0,0.5040644387018586,0.0,0.5229511744930435,0.0,0.5105037861009863,0.0,0.49904655902779455,0.0,0.48650006152394787,0.0,0.5155874327137773,0.0,0.5172363033770003,0.0,0.5166347788687421,0.0,0.49372312518956335,0.0,0.5176885945074093,0.0,0.49193288985639994,0.0,0.49472692206314184,0.0,0.5055559819889553,0.0,0.4997315640174783,0.0,0.5091189666156778,0.0,0.5009959526269546,0.0,0.5034067825548095,0.0,0.4941496928951156,0.0,0.5234744891910844,0.0,0.4918930080867423,0.0,0.5070934367603604,0.0,0.5236987042472003,0.0,0.4991515813507279,0.0,0.49648132612107493,0.0,0.5030081204400835,0.0,0.5014845885360454,1.0,0.49584661796272145,0.0,0.4806841847627596,0.0,0.4919583596736684,0.0,0.48398951427908043,0.0,0.4978301036321121,0.0,0.5112345341760693
S-CPI_n,300,4.951186656951904,0.7383795054387028,0.0,0.48119957834223615,0.0,0.6185700317808069,0.0,0.5086536122384708,0.0,0.3521190834292798,0.0,0.496291633823286,0.0,0.5245424593471295,0.0,0.5362729493471791,0.0,0.5258737547115652,0.0,0.7084548005463811,0.0,0.4854690465587007,0.0,0.43509390025050937,0.0,0.5416832158353281,0.0,0.4415948601059604,0.0,0.5515197447380991,0.0,0.5751671759549888,0.0,0.570344380619361,0.0,0.5120289333891963,0.0,0.5204942151943447,0.0,0.55950440964027,0.0,0.6590665695188177,0.0,0.5484698177125992,0.0,0.5234823066880089,0.0,0.4756927706837148,0.0,0.5882217429599561,0.0,0.6201907734870991,0.0,0.5815291709891218,0.0,0.46920737129784273,0.0,0.6163014548783413,0.0,0.4303365804657732,0.0,0.4734627819047488,0.0,0.5922117039524925,0.0,0.48509503477174937,0.0,0.5522329622003772,0.0,0.4665622024403549,0.0,0.5106065182134232,0.0,0.44199131703774686,0.0,0.6556482775497824,0.0,0.3834647065369352,0.0,0.5571789713128354,0.0,0.5959414429034697,0.0,0.48993078279861413,0.0,0.46529695295305357,0.0,0.4728221897210894,0.0,0.5143821867637001,1.0,0.42797110177439396,0.0,0.2808787639015644,0.0,0.429502926032647,0.0,0.3901987285944579,0.0,0.4966054833263465,0.0,0.6065534796235769
S-CPI_bt,300,5.133630037307739,0.7383795054387028,0.0,0.4882451181315706,0.0,0.6675040647043563,0.0,0.471521531190391,0.0,0.35164201888928737,0.0,0.47677165881450867,0.0,0.529121992049705,0.0,0.5243446905438423,0.0,0.593565628751918,0.0,0.822746354424493,0.0,0.4772890396240587,0.0,0.4526848667376191,0.0,0.5721288875919426,0.0,0.4054893970558432,0.0,0.5683881381445691,0.0,0.5658773172147862,0.0,0.5401984650023479,0.0,0.5103471288539231,0.0,0.5395809554091777,0.0,0.5381884184701912,0.0,0.7605966298051362,0.0,0.4964861971596145,0.0,0.4998344352012232,0.0,0.452600671120228,0.0,0.5582552663112499,0.0,0.6338442013957963,0.0,0.6514943044550434,0.0,0.47962192482452265,0.0,0.6664458230109265,0.0,0.4175387244977628,0.0,0.46942010977456894,0.0,0.6857569135055672,0.0,0.4992486114333238,0.0,0.6284934807461166,0.0,0.5274347089345948,0.0,0.5692765219223437,0.0,0.4332684546498706,0.0,0.7303546504937153,0.0,0.3151977138083113,0.0,0.5835734494971451,0.0,0.6723692149436958,0.0,0.48921571256604407,0.0,0.4691643955964534,0.0,0.5422125746974925,0.0,0.4751558867189756,1.0,0.28771088163249336,0.0,0.29160666645219424,0.0,0.4198318463123306,0.0,0.351328699848781,0.0,0.47553843848278365,0.0,0.6059387780078677
