method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,11.716186761856079,-0.6520134492721061,0.0,0.04099747056499892,0.0,0.043396452951150244,1.0,0.08062885617907734,0.0,0.06092040493462503,0.0,0.7682426707393515,0.0,0.03428044378941131,1.0,0.6709539833325238,0.0,0.023571490555212127,0.0,0.019904423187969367,0.0,0.012393406639909288,1.0,0.038101959336629854,0.0,0.0017727748830660417,0.0,0.15188538971323262,0.0,0.09912588837379777,0.0,0.20289412575476773,0.0,0.03375099423257555,1.0,0.0758457941803824,0.0,0.008921937555028903,0.0,0.08758895432991864,0.0,0.4484483422436484,1.0,0.1048307997637491,1.0,0.049983586125578405,0.0,0.6523521267108325,0.0,0.015377613623114628,1.0,0.11114796979003105,0.0,0.014988011579452731,0.0,0.33593438205966075,0.0,0.15080683208444334,0.0,0.13555132201851383,0.0,0.06792707819110466,0.0,0.04043355618050459,0.0,0.0013467903219871458,0.0,0.6247152969287495,1.0,0.06946995018170243,0.0,0.01600323147415561,0.0,0.1490471070993855,0.0,0.04938332866493733,1.0,0.1089754532337408,0.0,0.5203066441481314,0.0,0.004839549426475798,0.0,0.00463874230805561,0.0,0.4355972933820057,1.0,0.021689142476586487,0.0,0.01862739443800554,0.0,0.3074720279974854,1.0,0.1418335554343335,0.0,0.061381663982868484,0.0,0.17999469781423916,1.0,0.02166741004686923,0.0,0.09961610185144221
CPI,300,3.615241289138794,-0.6520134492721061,0.0,0.054080787417049386,0.0,0.735643358157217,1.0,0.03868817449850062,0.0,0.15674555141990426,0.0,0.1309838318348312,0.0,0.8182179310034315,1.0,0.21282367261852864,0.0,0.56816008774469,0.0,0.18238236595214685,0.0,0.5408405544124953,1.0,0.7849685686196879,0.0,0.7838217237412837,0.0,0.9329255407813344,0.0,0.877735789303552,0.0,0.15605135506250217,0.0,0.761852012333428,1.0,0.31577555352320164,0.0,0.44440814213578583,0.0,0.7879503624057409,0.0,0.25243445222041155,1.0,0.44164994265633895,1.0,0.31650923984652723,0.0,0.896739476169855,0.0,0.3248459751439825,1.0,0.4884067052082886,0.0,0.26591674324091896,0.0,0.4569988348591528,0.0,0.5790152022401858,0.0,0.638607249229967,0.0,0.2570791415289486,0.0,0.9499269043746199,0.0,0.4430418663922306,0.0,0.2045538775250395,1.0,0.39032077482564786,0.0,0.5663118339422228,0.0,0.8181152308789632,0.0,0.019054515818775895,1.0,0.2996391181671627,0.0,0.13315466989060598,0.0,0.5071412917342027,0.0,0.5319869872837941,0.0,0.42333840877372353,1.0,0.7327998263221955,0.0,0.14351497893658194,0.0,0.034654288112807755,1.0,0.8948848873992565,0.0,0.7131156007309347,0.0,0.549761416745481,1.0,0.36910576119540617,0.0,0.6133644996916156
CPI_sqrt,300,3.5969083309173584,-0.6520134492721061,0.0,0.5193543436287775,0.0,0.6168069782413546,1.0,0.4999539096304799,0.0,0.5031370490657597,0.0,0.3825987487540611,0.0,0.6946249236319286,1.0,0.5302875520887821,0.0,0.5077155100235836,0.0,0.5479198318185757,0.0,0.5578774844132119,1.0,0.5618066863120581,0.0,0.4772431836922992,0.0,0.5625150414132808,0.0,0.43539147905681347,0.0,0.521893875115845,0.0,0.4612371559359767,1.0,0.3569044950312332,0.0,0.4466753884718712,0.0,0.6013111688333368,0.0,0.4015294739263141,1.0,0.4879823455356789,1.0,0.49804184101997234,0.0,0.5832973868455069,0.0,0.4134047111338721,1.0,0.51153635449378,0.0,0.5702418290850597,0.0,0.48670004397104266,0.0,0.47534797024429204,0.0,0.39350853643155137,0.0,0.4114319851031105,0.0,0.5911532774805097,0.0,0.5535004753407599,0.0,0.6151561448745098,1.0,0.5528787989325332,0.0,0.5073872035038849,0.0,0.48990086000345656,0.0,0.5467756218400553,1.0,0.4178238104248811,0.0,0.4827170825866058,0.0,0.5582812259653053,0.0,0.43380636258982,0.0,0.5643428136366297,1.0,0.4944952541332264,0.0,0.44657193594537614,0.0,0.5336684267304985,1.0,0.5643880060652112,0.0,0.5741216762821615,0.0,0.46001499735553586,1.0,0.46855610188208247,0.0,0.4984356058180437
CPI_n,300,3.5911028385162354,-0.6520134492721061,0.0,0.11612248153800564,0.0,0.6825864875389206,1.0,0.3636275924088191,0.0,0.839461964435873,0.0,0.34675703521236034,0.0,0.47724564060569635,1.0,0.5650377449098514,0.0,0.5856743521492168,0.0,0.5683221138747206,0.0,0.49129705964284076,1.0,0.2215038775566825,0.0,0.5578352182077574,0.0,0.9029596501320802,0.0,0.7353705253123703,0.0,0.6729927617437501,0.0,0.5881564431531618,1.0,0.3371775319351621,0.0,0.6594831708011929,0.0,0.9632195097752086,0.0,0.4520427407797195,1.0,0.32165058822792547,1.0,0.5158081827237877,0.0,0.8030011065241704,0.0,0.34538478397691796,1.0,0.06267803384499582,0.0,0.21305955249172437,0.0,0.9471655563547579,0.0,0.46158207416230596,0.0,0.49774928659620776,0.0,0.16423042403461002,0.0,0.6806912177818856,0.0,0.6581662922602486,0.0,0.49781578870778553,1.0,0.4010896410714202,0.0,0.7612202247614164,0.0,0.47805424944120134,0.0,0.5031137102988347,1.0,0.6919118818640901,0.0,0.18697922493371272,0.0,0.8902535898508384,0.0,0.4073889655011193,0.0,0.5080815603994543,1.0,0.7091565645692799,0.0,0.5739138967045108,0.0,0.4945907495186964,1.0,0.3702001648243197,0.0,0.74948207659432,0.0,0.346385812646399,1.0,0.7447024573332169,0.0,0.4963173943561749
CPI_bt,300,3.7880358695983887,-0.6520134492721061,0.0,0.9587909348147118,0.0,0.9974577364598181,1.0,1.7647793990062426e-07,0.0,0.9781033768322293,0.0,1.2479936634867268e-05,0.0,0.9600040180960592,1.0,0.8113408796350333,0.0,0.19815338439708613,0.0,0.03137673711280873,0.0,0.688464479828635,1.0,0.1384190124141073,0.0,0.04976260616521853,0.0,0.998081922454674,0.0,0.9911329046978821,0.0,0.10011048722259336,0.0,0.02115036792804868,1.0,2.019257378312116e-06,0.0,0.34223170182488616,0.0,0.9746825694754377,0.0,0.6954930781189256,1.0,0.002949272462097027,1.0,0.6165320581590803,0.0,0.9898429167579641,0.0,0.013996966464735713,1.0,1.2602855369077964e-05,0.0,0.31685593887037955,0.0,0.9927226294728074,0.0,0.1643235652706806,0.0,0.09320001914397497,0.0,0.10893655466339458,0.0,0.9937528625880448,0.0,0.346616222573041,0.0,0.012525696412290097,1.0,0.16826644972060523,0.0,0.9826239176956515,0.0,0.9989250768602346,0.0,0.8878136093478264,1.0,0.7698216947900982,0.0,8.469555639376538e-09,0.0,0.9307103848258994,0.0,0.36378113828961495,0.0,0.7123961308529729,1.0,0.7399541300394844,0.0,0.551714159896366,0.0,0.08101136421759852,1.0,0.869570261193392,0.0,0.9108285426117787,0.0,0.9418900933845821,1.0,0.732288378518702,0.0,0.7129128347323557
CPI_sqd,300,3.7811639308929443,-0.6520134492721061,0.0,4.548813294077503e-16,0.0,1.0,1.0,1.0,0.0,3.407301946425384e-221,0.0,0.0,0.0,1.0,1.0,3.0940146211440253e-158,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.077416510867267e-06,0.0,1.0,0.0,1.0,0.0,2.4283279288934033e-09,0.0,1.5234754025704705e-294,0.0,1.0,1.0,0.0,0.0,1.389218687545656e-07,0.0,1.0,0.0,1.7422739621298465e-56,1.0,0.9931030886059506,1.0,1.0,0.0,1.2115304695113866e-233,0.0,0.9999999999877444,1.0,3.340383837565775e-59,0.0,1.0,0.0,1.0,0.0,7.552423399165654e-163,0.0,0.0,0.0,1.153268817875012e-97,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.24122099862514812,0.0,1.0,0.0,1.0,0.0,1.1641904133079556e-10,1.0,2.406967584585216e-208,0.0,0.0,0.0,4.1405411275747854e-114,0.0,0.0,0.0,1.0,1.0,0.9989624062516335,0.0,0.953527768674302,0.0,2.1147724881159178e-49,1.0,2.209941930245161e-09,0.0,0.99999642920898,0.0,1.135257310824126e-146,1.0,8.598462957458075e-53,0.0,0.004461867549993957
S-CPI,300,3.7776083946228027,-0.6520134492721061,0.0,0.5446843266755459,0.0,0.966610193553376,1.0,0.40739663488510675,0.0,0.846612263654609,0.0,0.28206174282845,0.0,0.9891437501489764,1.0,0.6231165103388577,0.0,0.7133221026072527,0.0,0.5686600345928543,0.0,0.6767743831382991,1.0,0.6996923241042601,0.0,0.910020344738016,0.0,0.9950965922974415,0.0,0.8596016255049329,0.0,0.8610985980434751,0.0,0.6861294183908353,1.0,0.17203586474875643,0.0,0.532736902619615,0.0,0.9278780837364822,0.0,0.4806532255300044,1.0,0.599010474088292,1.0,0.9730587343576046,0.0,0.9022593833740228,0.0,0.35132336231624095,1.0,0.53684752183175,0.0,0.6701514586769638,0.0,0.9898053327665787,0.0,0.7755902789141924,0.0,0.3869556647503084,0.0,0.4113247856740799,0.0,0.9886356669789413,0.0,0.8587149098522108,0.0,0.8824404249090282,1.0,0.8474180858283049,0.0,0.9698436562187015,0.0,0.9399841419695159,0.0,0.9536553345022587,1.0,0.7514882155236445,0.0,0.10358118520270865,0.0,0.9684908956266534,0.0,0.13994848629768608,0.0,0.9164898610007493,1.0,0.5899832838789401,0.0,0.7219923114196025,0.0,0.4093852343186903,1.0,0.7411211314919943,0.0,0.9160654794211169,0.0,0.667685090420919,1.0,0.6227549172933418,0.0,0.8134661563430202
S-CPI_sqrt,300,3.7737820148468018,-0.6520134492721061,0.0,0.5304984516114936,0.0,0.640900330400034,1.0,0.5046310298524324,0.0,0.6322025301314382,0.0,0.4278150725701656,0.0,0.7067597586579817,1.0,0.5677367082077046,0.0,0.5371083153203166,0.0,0.47223033583628043,0.0,0.5402100823902203,1.0,0.5919528955980811,0.0,0.6020394892976034,0.0,0.7075004970178429,0.0,0.5344973730540369,0.0,0.5213538189431389,0.0,0.5610981181517073,1.0,0.4313789195897506,0.0,0.4479293757005586,0.0,0.6506644670436683,0.0,0.4798068483780917,1.0,0.5455332364057894,1.0,0.6852080566399055,0.0,0.6311113479402373,0.0,0.48527138844920953,1.0,0.5228059238095519,0.0,0.4668227623897351,0.0,0.7100157225250289,0.0,0.5378971312816098,0.0,0.5328592752214486,0.0,0.4515883116343745,0.0,0.6437934990005661,0.0,0.6553635124275039,0.0,0.6132707512282587,1.0,0.6324435608963829,0.0,0.6427299453185056,0.0,0.597513982020975,0.0,0.5719473573255117,1.0,0.5425440230081131,0.0,0.3168706341594916,0.0,0.6744457938069858,0.0,0.43406008398032997,0.0,0.610433638478804,1.0,0.47666545492284546,0.0,0.52154319096795,0.0,0.39356074751318876,1.0,0.5739980367980002,0.0,0.6396580287465514,0.0,0.5713876148063078,1.0,0.5404573323306386,0.0,0.5754858791415264
S-CPI_n,300,3.7679455280303955,-0.6520134492721061,0.0,0.6997593796295268,0.0,0.9027677481383394,1.0,0.3851249580354338,0.0,0.8150328046927515,0.0,0.2033556003730998,0.0,0.9270362217441229,1.0,0.5776353364854985,0.0,0.5951244034771148,0.0,0.5001494986444067,0.0,0.5146346272242359,1.0,0.7108892887060965,0.0,0.8053047617402487,0.0,0.9319785330791908,0.0,0.6473436382445444,0.0,0.7894764467844481,0.0,0.697579662666879,1.0,0.3508185663575689,0.0,0.5610409809736416,0.0,0.9069381523915296,0.0,0.5546757061028676,1.0,0.4975650553293701,1.0,0.9401108368798016,0.0,0.8439490818334334,0.0,0.45638186084005467,1.0,0.40828553566218895,0.0,0.5400940116953646,0.0,0.9486504686707828,0.0,0.5247209884722354,0.0,0.5519501473317521,0.0,0.6073446669903523,0.0,0.811272218796982,0.0,0.8305051562343315,0.0,0.841113440359136,1.0,0.6158948540135294,0.0,0.9269051249945821,0.0,0.9076466582817118,0.0,0.7729839123745588,1.0,0.6081475262169053,0.0,0.13331514411691403,0.0,0.8947786671589324,0.0,0.37976919648666874,0.0,0.8572682157142708,1.0,0.6541761579806779,0.0,0.6241948126870627,0.0,0.39840445816967823,1.0,0.6880719534161874,0.0,0.8713259802556583,0.0,0.6631447604279507,1.0,0.616959597441899,0.0,0.6627939277945953
S-CPI_bt,300,3.954585313796997,-0.6520134492721061,0.0,0.9908779358283569,0.0,0.9999455790830694,1.0,0.4338602680213261,0.0,0.9999990857197348,0.0,0.008889323143826096,0.0,1.0,1.0,0.6785865615750595,0.0,0.9344988347846441,0.0,0.8017887512445228,0.0,0.7239959758625995,1.0,0.9772516317556242,0.0,0.9941319971745048,0.0,0.9999999915625954,0.0,0.9980242211232087,0.0,0.9875728328282255,0.0,0.9945304026431104,1.0,3.3788947708778644e-05,0.0,0.9652057847141423,0.0,0.9999996249466756,0.0,0.4268255189750124,1.0,0.8631403261315687,1.0,0.999995699401085,0.0,0.9999934710346424,0.0,0.11157266839542684,1.0,0.23543117664606944,0.0,0.9284706082794718,0.0,0.9999999007443527,0.0,0.39616532135118737,0.0,0.9742506032922257,0.0,0.3996141935389562,0.0,0.9999421078978338,0.0,0.9999281528640838,0.0,0.9990741603831332,1.0,0.9991600402997469,0.0,0.999998068256974,0.0,0.9997966960671477,0.0,0.9999861620383641,1.0,0.9557489506439284,0.0,0.019191190609743336,0.0,0.9999999986011846,0.0,0.047713088761813266,0.0,0.9980044719461397,1.0,0.9810068084959364,0.0,0.9932196933084654,0.0,0.09646884982102277,1.0,0.8948744828708985,0.0,0.9999999980595723,0.0,0.45828377341952653,1.0,0.9398821968779734,0.0,0.9997746660011244
