method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.68145895004272,0.8287483684508964,1.0,0.9945058149636833,1.0,0.2826746634958527,1.0,0.7493605089680823,1.0,0.006258469901192387,1.0,0.9991914397619687,1.0,0.05110552849576944,1.0,0.9990047557525522,1.0,3.310602822537145e-05,1.0,0.0020509941046065183,1.0,0.9674648376547755,1.0,0.0015307606325740686,1.0,0.9997510474511435,0.0,0.9999999647422345,0.0,0.9913404589868214,0.0,0.5421900991112485,0.0,0.5613587808361178,0.0,0.9923271101176732,0.0,0.6996467202742729,0.0,0.9574798859745806,0.0,0.6696054987359771,0.0,0.005817869988557933,0.0,0.30921527422185024,0.0,0.9964840930195257,0.0,0.0005434582504765251,0.0,0.9999828194376504,0.0,0.9990436751375675,0.0,9.472467506455029e-05,0.0,0.9985622397196365,0.0,0.9632473737723479,0.0,0.9032229454301831,0.0,0.9202657828413003,0.0,0.9999511780838999,0.0,0.7490349800952538,0.0,0.0010394852253240439,0.0,0.747697473918484,0.0,0.01629575818499096,0.0,0.03396797733979895,0.0,0.7719022697278499,0.0,0.11212804967370382,0.0,0.00023190345224188835,0.0,0.963706572538726,0.0,0.5056506194849093,0.0,0.9979707261217365,0.0,4.689476919672586e-06,0.0,0.0003536101001824221,0.0,0.9999746219624991,0.0,0.24192401135035302,0.0,0.06669020229461631,0.0,0.9999584035572395,0.0,0.1892287053363565
CPI,300,4.220858573913574,0.8287483684508964,1.0,0.10081227535254289,1.0,6.008577632191462e-09,1.0,0.00765921127761046,1.0,0.5724247549559398,1.0,0.005738246732052492,1.0,0.0011474149684127407,1.0,0.000535801787807575,1.0,0.9424934465999398,1.0,0.9071163753164382,1.0,0.14678734692219314,1.0,0.2714676622874834,1.0,0.05453062627610376,0.0,0.6058861742573513,0.0,0.3319072600627536,0.0,0.2949795195233761,0.0,0.09580828168391192,0.0,0.6672548335763939,0.0,0.29798833787269524,0.0,0.17329537991497806,0.0,0.6332279367804226,0.0,0.19183656467823407,0.0,0.8935606780242247,0.0,0.06895537395389757,0.0,0.7759340202866464,0.0,0.02668782408124613,0.0,0.5226686146677868,0.0,0.20488987470983944,0.0,0.7576004233428926,0.0,0.16494172934785112,0.0,0.7683606581558889,0.0,0.578169356689865,0.0,0.8426965377862078,0.0,0.8615861874306608,0.0,0.07243796340860688,0.0,0.9328822547551014,0.0,0.27365528713673826,0.0,0.47752675398139244,0.0,0.872139778114926,0.0,0.5002896904529621,0.0,0.37064892090850055,0.0,0.2744165327525155,0.0,0.8938743960515159,0.0,0.2429144129618251,0.0,0.23798343864055443,0.0,0.45150758660796736,0.0,0.3237266043214272,0.0,0.7529154483743963,0.0,0.2917827765831262,0.0,0.08939695473344539,0.0,0.6922874301312143
CPI_sqrt,300,4.222405195236206,0.8287483684508964,1.0,0.5115124693976721,1.0,0.01313182900100962,1.0,0.10836672252894358,1.0,0.5742742772181285,1.0,0.19768385833768476,1.0,0.0037831147829876528,1.0,0.26865335756486397,1.0,0.5480110711110109,1.0,0.5021931555768088,1.0,0.49223392959726814,1.0,0.329007512955675,1.0,0.4551907434539311,0.0,0.5121824652464546,0.0,0.4955911311727904,0.0,0.50478018642601,0.0,0.49911770931347116,0.0,0.5667374327313013,0.0,0.5027678555898971,0.0,0.499531525994075,0.0,0.47190786718838384,0.0,0.5083150659245715,0.0,0.5309775579918069,0.0,0.4845305213337318,0.0,0.49894661919097705,0.0,0.491748908498662,0.0,0.5071447857848729,0.0,0.5070733124548455,0.0,0.519787109043612,0.0,0.4563882583672639,0.0,0.5022409537945162,0.0,0.49605809739339685,0.0,0.5008920021488724,0.0,0.45305563039461655,0.0,0.4917981611132642,0.0,0.5046462163036186,0.0,0.48286718487264835,0.0,0.4843807835181818,0.0,0.5266146663097738,0.0,0.4737225008876116,0.0,0.4818181149866755,0.0,0.4953108083277629,0.0,0.503667816349563,0.0,0.4944718279139984,0.0,0.5001973759654473,0.0,0.49800859384621143,0.0,0.5045167369706185,0.0,0.5207389593787168,0.0,0.5004012895381514,0.0,0.4931147536070522,0.0,0.5031347197763926
CPI_n,300,4.217379331588745,0.8287483684508964,1.0,0.43214173707513565,1.0,4.529649237631926e-05,1.0,0.04217151952332335,1.0,0.42434794228131917,1.0,0.10204774485761103,1.0,5.7041044715189e-05,1.0,0.004490936215177639,1.0,0.769217852245752,1.0,0.5563886341889225,1.0,0.3276136178971357,1.0,0.5900168584945696,1.0,0.35884964372988304,0.0,0.5324790036640831,0.0,0.47903097420341256,0.0,0.4915877172006971,0.0,0.4973661231140638,0.0,0.635846336807006,0.0,0.5471849164420669,0.0,0.3888247661189169,0.0,0.4180712273773033,0.0,0.49955473673374773,0.0,0.5070521563906124,0.0,0.40372215514678345,0.0,0.4855730749123492,0.0,0.45077097753989737,0.0,0.450405044775523,0.0,0.5098084534924691,0.0,0.512958841765924,0.0,0.37793880436655825,0.0,0.5065442719348036,0.0,0.5443679093257868,0.0,0.5112838314958797,0.0,0.45433405102769764,0.0,0.429632174469581,0.0,0.5113484092650122,0.0,0.4073755468381196,0.0,0.4836585417472015,0.0,0.6454063659555495,0.0,0.48298401569895266,0.0,0.4932844391190931,0.0,0.42486625980044773,0.0,0.48052754329198477,0.0,0.4686038239491258,0.0,0.4672806372414963,0.0,0.4904658692420767,0.0,0.6035871359559858,0.0,0.606327198224665,0.0,0.4916458591483041,0.0,0.5619160895451454,0.0,0.6100085196734754
CPI_bt,300,4.400804281234741,0.8287483684508964,1.0,0.25193721850889933,1.0,9.462702595920613e-05,1.0,4.269961622633838e-09,1.0,0.7680677509419838,1.0,0.0077828005022009365,1.0,0.0014235584808338917,1.0,8.935132298055056e-08,1.0,0.9389472105455183,1.0,0.527622166601404,1.0,0.476533164016555,1.0,9.838940333516584e-05,1.0,0.06260805987512237,0.0,0.555008885001997,0.0,0.5213337511191256,0.0,0.5214854471128461,0.0,0.5119065082892184,0.0,0.5100396721539607,0.0,0.479413124772737,0.0,0.335475896967765,0.0,0.23821081549616374,0.0,0.45214809306315845,0.0,0.5138779207622737,0.0,0.3991521092825711,0.0,0.3884474910337936,0.0,0.35984044934438997,0.0,0.45005853931702644,0.0,0.4797959933110954,0.0,0.5451828784992026,0.0,0.44289466213048034,0.0,0.4553449467088341,0.0,0.41781415172489333,0.0,0.5058654054202986,0.0,0.2403449382945811,0.0,0.3382784831061715,0.0,0.5373547533239501,0.0,0.37115938459423703,0.0,0.3285635154205905,0.0,0.6300379649853632,0.0,0.17618353042918494,0.0,0.27310995717012665,0.0,0.38173490436945356,0.0,0.5358651994510154,0.0,0.5124433769045154,0.0,0.4239792421846142,0.0,0.5532216425985397,0.0,0.4400404345587717,0.0,0.6560672033830953,0.0,0.566456263222052,0.0,0.43014971926195217,0.0,0.6172035141011533
CPI_sqd,300,4.395610332489014,0.8287483684508964,1.0,6.002576681895898e-56,1.0,0.00023849222860016813,1.0,2.2496870015027217e-27,1.0,2.1872430881048534e-30,1.0,3.4262293939090956e-06,1.0,0.002179532917962123,1.0,0.00012399605912081458,1.0,1.0,1.0,0.9959934117924293,1.0,9.507494170976258e-08,1.0,2.910128411014057e-06,1.0,6.847332863685393e-96,0.0,0.9999941369022438,0.0,1.6954631971610999e-06,0.0,0.9999999999998836,0.0,0.25398445616182597,0.0,0.9999999999999998,0.0,0.9813297208390556,0.0,1.038094489897245e-79,0.0,3.1070879855210137e-24,0.0,1.0,0.0,0.9994707539401511,0.0,1.0689865958459038e-135,0.0,0.9958424817502297,0.0,3.268248427828912e-05,0.0,0.9999982872106794,0.0,1.0,0.0,1.0,0.0,0.9999999999999836,0.0,0.998165344544269,0.0,1.0,0.0,0.9993121956654654,0.0,7.332260764530641e-16,0.0,2.3969359690104175e-66,0.0,0.29663729507640396,0.0,4.665328272297659e-14,0.0,0.99999999999988,0.0,1.0,0.0,3.628810398713357e-60,0.0,0.9603295899892191,0.0,0.6709877752702351,0.0,1.0,0.0,0.993061841611213,0.0,8.346322212830261e-190,0.0,0.014104305749768136,0.0,1.1381508949579635e-52,0.0,1.0,0.0,2.2509872404331998e-87,0.0,0.0009802498683812548,0.0,0.9999999072089771
S-CPI,300,4.626882791519165,0.8287483684508964,1.0,0.17986591765098114,1.0,0.0021630558959781416,1.0,0.0037036774896690035,1.0,0.9424047902588532,1.0,0.05941608291411508,1.0,0.0013489280702887485,1.0,0.03328429873425081,1.0,0.939960128047978,1.0,0.7181432852113496,1.0,0.43406544686202725,1.0,0.15798254417473495,1.0,0.06484491792737272,0.0,0.957119999362627,0.0,0.30441538310513583,0.0,0.6617290322678342,0.0,0.21074434719420165,0.0,0.662054096583157,0.0,0.6610545176349698,0.0,0.11267776657964634,0.0,0.09073134523163184,0.0,0.6525530615966956,0.0,0.9212488300945991,0.0,0.03632355703140694,0.0,0.9285218499567748,0.0,0.07846760626931819,0.0,0.6793161524949032,0.0,0.45913197866117805,0.0,0.6180467128620802,0.0,0.1423643508645368,0.0,0.4680770637944299,0.0,0.8627393571202799,0.0,0.7844229145671939,0.0,0.384099510675438,0.0,0.06723721313589112,0.0,0.7774076953760853,0.0,0.12175926738003295,0.0,0.3801860569347164,0.0,0.9752348563875038,0.0,0.1940039380119047,0.0,0.6130044062359066,0.0,0.5828524200105633,0.0,0.821436844783441,0.0,0.1817324647892707,0.0,0.2095811414652528,0.0,0.5205844500120896,0.0,0.37834198561752896,0.0,0.8522235689257482,0.0,0.732480154029753,0.0,0.16642471078676924,0.0,0.9318850041931067
S-CPI_sqrt,300,4.6249916553497314,0.8287483684508964,1.0,0.4944858332343363,1.0,0.03400590438854935,1.0,0.19428342770903767,1.0,0.5881496774143837,1.0,0.24821158330985443,1.0,0.020307948857233134,1.0,0.17210460444539438,1.0,0.5935567532979452,1.0,0.5026473443704162,1.0,0.48219529889727775,1.0,0.3961080279845562,1.0,0.4277681750265271,0.0,0.5046956406615637,0.0,0.4992117715828816,0.0,0.5074856643050347,0.0,0.49914950355909615,0.0,0.5290299664674295,0.0,0.5053178369005997,0.0,0.48846168183965566,0.0,0.49059266836362514,0.0,0.514420726519257,0.0,0.5256932042514169,0.0,0.47371624863678036,0.0,0.5227576726853446,0.0,0.47960404285983893,0.0,0.5046008035169953,0.0,0.506135945937161,0.0,0.5078146128252047,0.0,0.468863938200433,0.0,0.5067727169513657,0.0,0.5032838158793175,0.0,0.5008655817997916,0.0,0.4373593151340611,0.0,0.4878124126494675,0.0,0.5035419800894742,0.0,0.4871973788815772,0.0,0.49980726907642775,0.0,0.543622146957815,0.0,0.4740932686041342,0.0,0.5003449169419764,0.0,0.494065383611398,0.0,0.5082716023674223,0.0,0.49510980368870916,0.0,0.4883771242247046,0.0,0.49937972670322583,0.0,0.4631871873697745,0.0,0.5074148979929103,0.0,0.5175936915928485,0.0,0.4877615588339284,0.0,0.5242034289417825
S-CPI_n,300,4.623148679733276,0.8287483684508964,1.0,0.3412163502526757,1.0,0.0023651799950449425,1.0,0.010346224115717237,1.0,0.7780581142898372,1.0,0.04013181158190992,1.0,0.005027306027753744,1.0,0.03625897996689023,1.0,0.80053275267988,1.0,0.5572539410888275,1.0,0.41249945505356145,1.0,0.34908740506293945,1.0,0.14648263037795123,0.0,0.5858177539391051,0.0,0.4999887166137787,0.0,0.3629731052689523,0.0,0.47862808119004135,0.0,0.6243921697246617,0.0,0.5024252608598396,0.0,0.4039604104927688,0.0,0.37836425513884825,0.0,0.6357856103940355,0.0,0.6408495428669245,0.0,0.31107399942119623,0.0,0.6330465969708559,0.0,0.4262383061926377,0.0,0.5744210066538441,0.0,0.45222026472716326,0.0,0.48919777726478064,0.0,0.3155383177986318,0.0,0.5423283154238083,0.0,0.5653881378933174,0.0,0.508518546191639,0.0,0.29121038714670494,0.0,0.4149254184106388,0.0,0.516937592107256,0.0,0.4224082697689042,0.0,0.5307299265032557,0.0,0.7508340770063551,0.0,0.3711417315186094,0.0,0.5190331833422965,0.0,0.4643476461339775,0.0,0.5559317028195095,0.0,0.46018476627641797,0.0,0.4047737060313055,0.0,0.5313754528084395,0.0,0.40213058198464924,0.0,0.5961017057728765,0.0,0.5539835245797256,0.0,0.41510152690945656,0.0,0.6441316078378052
S-CPI_bt,300,4.802731513977051,0.8287483684508964,1.0,0.3104648834098548,1.0,0.006209052298013601,1.0,1.6837167898831775e-05,1.0,0.9658313355334615,1.0,0.15026885270553575,1.0,0.17388620164736357,1.0,0.002075332310626043,1.0,0.9839638930942591,1.0,0.4894159437216954,1.0,0.42841571652248517,1.0,0.02274394521868759,1.0,0.01577777202876674,0.0,0.6199118799892904,0.0,0.49162007034206345,0.0,0.6369341626426982,0.0,0.4888405507090638,0.0,0.8592548255432533,0.0,0.5140159444850975,0.0,0.3385090178400413,0.0,0.4161915664630792,0.0,0.6317695160259456,0.0,0.6494607895691189,0.0,0.264448896074879,0.0,0.6242259114611772,0.0,0.3922935105994841,0.0,0.5056196025795892,0.0,0.5590131512131282,0.0,0.5704992031330969,0.0,0.2729682474125972,0.0,0.5281613001222416,0.0,0.516509139841318,0.0,0.5055770323331067,0.0,0.0789454544573136,0.0,0.40151661547527534,0.0,0.544516648411224,0.0,0.3405373308785985,0.0,0.4781382835864755,0.0,0.9301938806810137,0.0,0.2540969485263029,0.0,0.39937489187118064,0.0,0.3690443264606724,0.0,0.5345989752601368,0.0,0.43100278973473366,0.0,0.43293049450598875,0.0,0.5404344086225457,0.0,0.46758700190132135,0.0,0.6689483389874099,0.0,0.6278940660484713,0.0,0.3765957188726417,0.0,0.7251647404809146
