method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,152.37508988380432,-0.19917689773240488,0.0,0.19289377871036195,0.0,0.6810148477248716,0.0,0.867884828499311,0.0,0.5749532783613147,0.0,0.6567987760554371,0.0,0.09583361024208936,0.0,0.6738545820477618,1.0,0.12303409569416945,0.0,0.13469520449164973,0.0,0.12748710574666866,1.0,0.2230865168889311,0.0,0.361799236169702,1.0,0.3583265269151551,1.0,0.2696562408808023,0.0,0.19477491043786377,0.0,0.4041878126577114,1.0,0.22302419976294496,0.0,0.08835716200002386,0.0,0.7263814709323861,0.0,0.3173293873043447,0.0,0.15767125308762742,0.0,0.9999910321498934,0.0,0.596778502581779,0.0,0.34942369439844256,0.0,0.016650325489076634,0.0,0.2091864487570254,1.0,0.6217638386154614,0.0,0.0005582300356138381,0.0,0.3139666708946032,0.0,0.4105775862245895,0.0,0.8466620874525297,0.0,0.04116375410560125,1.0,0.822950351921756,0.0,0.8081319476008708,0.0,0.01885017136400713,0.0,0.42595763229955974,1.0,0.5788400500385844,1.0,0.011164959754422332,0.0,0.35186189104358734,1.0,0.06521917231202079,1.0,0.3614149600453911,0.0,0.37146392329576194,0.0,0.41644578847165004,0.0,0.0646910474775857,0.0,0.9268895513327668,0.0,0.7342887196641692,0.0,0.1581874195082411,0.0,0.9792168248959399,1.0,0.19432114377842347,0.0,0.15113117445943525
CPI,300,6.8533935546875,-0.19917689773240488,0.0,0.013840602725820411,0.0,0.0055756158609192984,0.0,0.3346288259851694,0.0,0.9446975465938999,0.0,0.6088388834664086,0.0,0.7820922975074367,0.0,0.9338433375705419,1.0,0.7767741185483285,0.0,0.8275465443722709,0.0,0.25194283971549275,1.0,0.1639010394397874,0.0,0.3622895225477266,1.0,0.4420391108305001,1.0,0.9091102989549924,0.0,0.3506545115261008,0.0,0.43378234915166575,1.0,0.8001336427722212,0.0,0.45309806464815194,0.0,0.721508609202566,0.0,0.7967761162630183,0.0,0.27361968964380357,0.0,0.40671256742739437,0.0,0.8358661867901596,0.0,0.6486777669349755,0.0,0.5952860004191182,0.0,0.9064776103413633,1.0,0.8212653018270912,0.0,0.863362357234164,0.0,0.11840027153057725,0.0,0.4298246739427755,0.0,0.7564756110482159,0.0,0.46756994409440084,1.0,0.8053036497869619,0.0,0.43627198796006134,0.0,0.23457016619942261,0.0,0.8815942670085789,1.0,0.6159304771109948,1.0,0.1273941091480129,0.0,0.49901591985222704,1.0,0.07527353122026335,1.0,0.5634839151719901,0.0,0.37357154807683,0.0,0.14263675169297058,0.0,0.8031410293223562,0.0,0.7935205026305292,0.0,0.225486183945048,0.0,0.29262314959740676,0.0,0.012821872726219399,1.0,0.10181541769157637,0.0,0.07885138487019122
CPI_sqrt,300,6.861236810684204,-0.19917689773240488,0.0,0.4699449131500222,0.0,0.4347964102725501,0.0,0.516188660914023,0.0,0.493412443618887,0.0,0.4782374699498999,0.0,0.5103458194046372,0.0,0.5009575716250045,1.0,0.5103716639383317,0.0,0.5120502709638822,0.0,0.49776263556756833,1.0,0.4620437603899886,0.0,0.43964498189183404,1.0,0.5022006607500015,1.0,0.49117764633961664,0.0,0.5093914042310965,0.0,0.506821407205557,1.0,0.5110693023483414,0.0,0.49577166317945504,0.0,0.5020111098941555,0.0,0.4948026011856629,0.0,0.4838396385650166,0.0,0.4926205063856013,0.0,0.5090924690916838,0.0,0.4935840617603964,0.0,0.4575987604989551,0.0,0.5206504318117556,1.0,0.5141028597939887,0.0,0.5072966414229849,0.0,0.47690048189983597,0.0,0.49736889928752565,0.0,0.5036171897038877,0.0,0.5171945105189828,1.0,0.5209002620393778,0.0,0.5106909138085114,0.0,0.4935956316744171,0.0,0.4981076341922786,1.0,0.5006613623923648,1.0,0.490636848902981,0.0,0.49144225184577023,1.0,0.464463301321309,1.0,0.5159344280778676,0.0,0.27990609414060297,0.0,0.48576845305192073,0.0,0.5109235023901152,0.0,0.43524455806625817,0.0,0.46786795884245225,0.0,0.4916504675419056,0.0,0.4848840818886127,1.0,0.48479671867199314,0.0,0.5020803760561628
CPI_n,300,6.857837438583374,-0.19917689773240488,0.0,0.5831421426943516,0.0,0.13125442663639525,0.0,0.2698183306174385,0.0,0.5092741968027833,0.0,0.25901993743281976,0.0,0.5852583211966408,0.0,0.5981716648527509,1.0,0.5768193346295464,0.0,0.6260688666456898,0.0,0.4519212270632731,1.0,0.5675469321982383,0.0,0.39742396640137534,1.0,0.5270166063678465,1.0,0.6224144078112088,0.0,0.5740275255307375,0.0,0.4777217409469689,1.0,0.6050627604892608,0.0,0.4754133166682882,0.0,0.5614597153438328,0.0,0.451816860386006,0.0,0.3563353797881515,0.0,0.4869134387588024,0.0,0.5043547955095223,0.0,0.6255228245621178,0.0,0.6203233824391132,0.0,0.7348958343363376,1.0,0.5278059451708139,0.0,0.6830115506105714,0.0,0.3188669271865147,0.0,0.48040370704194996,0.0,0.4656814269128327,0.0,0.6005432311364433,1.0,0.6756974530039428,0.0,0.5858021320557605,0.0,0.44711021909516824,0.0,0.5200522853570164,1.0,0.3468524892439928,1.0,0.430166464208994,0.0,0.47582266983451826,1.0,0.3675736839123408,1.0,0.5604064832036875,0.0,0.2922940117515087,0.0,0.4633697416264058,0.0,0.46992888787932385,0.0,0.5001458303051516,0.0,0.2881430510268457,0.0,0.38958767512044934,0.0,0.2858938031863445,1.0,0.391819968015309,0.0,0.5772915203505345
CPI_bt,300,7.059572219848633,-0.19917689773240488,0.0,0.25751643501215116,0.0,0.12293550523192542,0.0,0.21395954203362383,0.0,0.3658488801162272,0.0,0.29118718395873744,0.0,0.6027078751714678,0.0,0.5774951168851921,1.0,0.636237871345303,0.0,0.5260190882925625,0.0,0.4740721176856499,1.0,0.5026544608214397,0.0,0.20961914863321274,1.0,0.43315817434402026,1.0,0.5652968888538473,0.0,0.5766243268047648,0.0,0.46030918954591704,1.0,0.6101573092636134,0.0,0.4554172875166362,0.0,0.46624976355399894,0.0,0.3222782815215376,0.0,0.4034871752401123,0.0,0.5947683343208408,0.0,0.598089024587134,0.0,0.6577413629556379,0.0,0.22124665266239824,0.0,0.7843536534692508,1.0,0.4062301400475155,0.0,0.5833687806485088,0.0,0.5023799171105532,0.0,0.3942112143924079,0.0,0.4422337928995034,0.0,0.558471780462974,1.0,0.6342481410624011,0.0,0.47517268846124894,0.0,0.494088754770675,0.0,0.5679349127984381,1.0,0.45877910878245837,1.0,0.42389760448595576,0.0,0.5000800945299264,1.0,0.4784609356690027,1.0,0.5447211393409985,0.0,0.09019308286823002,0.0,0.4920620798246864,0.0,0.4169274128285213,0.0,0.018799388042840693,0.0,0.33098890614514986,0.0,0.5147908642895883,0.0,0.2936291227257778,1.0,0.33983858297935654,0.0,0.30779098957693063
CPI_sqd,300,7.043558359146118,-0.19917689773240488,0.0,0.0,0.0,0.0,0.0,0.999999999999994,0.0,0.052610045141684283,0.0,6.337298057246699e-23,0.0,1.0,0.0,0.9895179323153789,1.0,1.0,0.0,1.0,0.0,4.333441375348712e-19,1.0,1.705834739066333e-48,0.0,5.6271293253197085e-245,1.0,3.3722765694270858e-43,1.0,0.9999999986934459,0.0,1.0,0.0,0.2178392885104386,1.0,1.0,0.0,0.07784315906795726,0.0,5.275033889912736e-55,0.0,0.25592497096319733,0.0,1.945016809453988e-201,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999989191,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0160571830519663e-70,0.0,1.0,0.0,2.1459417808222038e-32,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9970035197765509,1.0,6.363722413184226e-94,1.0,1.8274434455771737e-105,0.0,0.9999999998542707,1.0,0.04373277248481913,1.0,1.0277441354474897e-07,0.0,1.0,0.0,0.8441488125680707,0.0,9.329363126118516e-08,0.0,2.1995986092553424e-82,0.0,5.640708728202535e-63,0.0,1.541403962550572e-285,0.0,0.0,1.0,4.836116134681985e-169,0.0,0.9999999999999747
S-CPI,300,19.217692852020264,-0.19917689773240488,0.0,0.14375944177495575,0.0,0.02631484903385926,0.0,0.9544725073871306,0.0,0.34189549678960585,0.0,0.1483137052638337,0.0,0.9174611354012452,0.0,0.7665872513190584,1.0,0.7860759904312936,0.0,0.8073767034969235,0.0,0.2814374321364106,1.0,0.3587633288006031,0.0,0.09898563348011635,1.0,0.4493849516253562,1.0,0.659830551984801,0.0,0.915662785580823,0.0,0.8025060215145963,1.0,0.9133596175396569,0.0,0.8436337575412449,0.0,0.8645729401203952,0.0,0.6807235783147854,0.0,0.11518706707484289,0.0,0.24994069039904704,0.0,0.7979666137865287,0.0,0.9876494802663055,0.0,0.4069129880056749,0.0,0.9093845363835071,1.0,0.3435303894200815,0.0,0.9850328396937685,0.0,0.05519834456490183,0.0,0.40552403187929775,0.0,0.32060496861143606,0.0,0.8978416677277159,1.0,0.894527466699272,0.0,0.8944876194351579,0.0,0.6289563467436686,0.0,0.8075008462593587,1.0,0.13870173618451043,1.0,0.16908780166502752,0.0,0.3285349371598384,1.0,0.1569048153143645,1.0,0.7178466519840818,0.0,0.5459552454290361,0.0,0.07721921141646593,0.0,0.1505992524610963,0.0,0.4842528638488779,0.0,0.06224452643601457,0.0,0.05252020013118569,0.0,0.026459948281293045,1.0,0.20648375390214307,0.0,0.16521002380778033
S-CPI_sqrt,300,19.219172477722168,-0.19917689773240488,0.0,0.4858587609026896,0.0,0.431677829409786,0.0,0.5182208307545739,0.0,0.4942338450295783,0.0,0.46639327372424116,0.0,0.5200050959567586,0.0,0.5093259614149226,1.0,0.5132378880983535,0.0,0.5087043876148032,0.0,0.49651012696679453,1.0,0.4768608943704135,0.0,0.464757096120356,1.0,0.5059157865147571,1.0,0.49357673688239184,0.0,0.5172021044232352,0.0,0.507312873883676,1.0,0.5395406147345289,0.0,0.504709793878639,0.0,0.5180249616121764,0.0,0.504819616463388,0.0,0.4909372292675395,0.0,0.502915083617626,0.0,0.501444703996252,0.0,0.5189767499728326,0.0,0.4947428214014655,0.0,0.5410912808994668,1.0,0.4950196909415612,0.0,0.5247090758092761,0.0,0.4759159720082908,0.0,0.49736204713575616,0.0,0.49180705520363505,0.0,0.5227487789684249,1.0,0.533054152650156,0.0,0.5136182216239338,0.0,0.5029868909819618,0.0,0.5001380199591416,1.0,0.47511750746636944,1.0,0.48395716643897063,0.0,0.4803902153565233,1.0,0.47026764437538776,1.0,0.5072198006784326,0.0,0.5466648017102289,0.0,0.48918481064555736,0.0,0.4788722802827369,0.0,0.5110323419493032,0.0,0.4808262039661445,0.0,0.47296599522000105,0.0,0.47516716317901897,1.0,0.4796768830591745,0.0,0.48165089784305787
S-CPI_n,300,19.283525466918945,-0.19917689773240488,0.0,0.2929996815669569,0.0,0.17673265068740956,0.0,0.6832080493886468,0.0,0.43824047627072094,0.0,0.3448277330752876,0.0,0.5571485605052476,0.0,0.5578890320859726,1.0,0.5952640823213625,0.0,0.6238429001047516,0.0,0.5184115235157608,1.0,0.3170592690768337,0.0,0.2821317155687726,1.0,0.6056047773713823,1.0,0.469692578461621,0.0,0.6352815164849057,0.0,0.4884693621057442,1.0,0.7239115761829453,0.0,0.5442386575313701,0.0,0.5866435817127676,0.0,0.4924990717998607,0.0,0.3611483250833971,0.0,0.49354182411143943,0.0,0.5593616364071794,0.0,0.6530391730838045,0.0,0.46444943530746874,0.0,0.7115176961678101,1.0,0.4380575381629862,0.0,0.5814225181904895,0.0,0.3909652343840231,0.0,0.4572623851945364,0.0,0.5023672247728229,0.0,0.608900159377545,1.0,0.6825186694496458,0.0,0.5865449592428156,0.0,0.5967786644795965,0.0,0.5448947488979186,1.0,0.3685275074161992,1.0,0.3573599082468578,0.0,0.4082080419572574,1.0,0.3381904508141146,1.0,0.5695667112370902,0.0,0.47224985448176,0.0,0.4409650051081338,0.0,0.5145534660300313,0.0,0.3695079371286468,0.0,0.360836755121843,0.0,0.27102527962884326,0.0,0.2871510130094501,1.0,0.34928619826674745,0.0,0.32778839965998685
S-CPI_bt,300,19.394932746887207,-0.19917689773240488,0.0,0.3354744048308628,0.0,0.04774666382587604,0.0,0.9179238808261012,0.0,0.4362206883149885,0.0,0.3360525724436425,0.0,0.5796674424018793,0.0,0.5686635257556966,1.0,0.6405717490360983,0.0,0.595433696625438,0.0,0.47488892892720813,1.0,0.337455288372199,0.0,0.14779018276091088,1.0,0.5053288964010354,1.0,0.4737067421602285,0.0,0.6851600577995325,0.0,0.6116637408183342,1.0,0.9630627462030589,0.0,0.5305755852804936,0.0,0.6693037284554639,0.0,0.5496234815800437,0.0,0.41060709266060025,0.0,0.49030257819535156,0.0,0.5948294812663085,0.0,0.7318639786036671,0.0,0.2529400611855924,0.0,0.8798454923551609,1.0,0.4441731486353807,0.0,0.6710935424482936,0.0,0.3531213706872573,0.0,0.3988060137169376,0.0,0.43671735821142177,0.0,0.6632988537747387,1.0,0.8433313750398959,0.0,0.6508549236077279,0.0,0.544149745845066,0.0,0.5262169848251849,1.0,0.2584427330654395,1.0,0.3723990048337443,0.0,0.3295393560531694,1.0,0.21838378942815528,1.0,0.5062814492988449,0.0,0.7154800315082279,0.0,0.3504809237257675,0.0,0.2867726443565033,0.0,0.2051324607054828,0.0,0.25965589915742604,0.0,0.21941464789719956,0.0,0.23069922161753198,1.0,0.2518002485743257,0.0,0.21179726059867665
