method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.43639183044434,0.785708689540324,1.0,0.25608702698649477,1.0,0.8336158050196874,1.0,1.0111887825958732e-06,1.0,0.003912665307878815,1.0,0.9845981379430335,1.0,0.6143866449162574,1.0,0.8044115108214296,1.0,0.9843364390092246,1.0,0.9162303749521448,1.0,0.008831883990370604,1.0,0.03647740231540375,1.0,0.02778162971618714,0.0,0.7741519823275971,0.0,0.9900325890881951,0.0,0.9996786502210752,0.0,0.6003902900475185,0.0,0.9999269125133768,0.0,0.35294738478771515,0.0,0.5265151887880437,0.0,0.10664222512335741,0.0,0.0003779583491854144,0.0,0.9999975589913792,0.0,0.6445846903968769,0.0,0.00014059639579033778,0.0,0.8555146135716936,0.0,0.9967322732013969,0.0,0.0008408921958326099,0.0,0.0708611480718273,0.0,0.20165066101600415,0.0,0.9842732898761835,0.0,0.3787554751071237,0.0,0.9536808355358616,0.0,0.3323056943505591,0.0,0.0006306548249983557,0.0,0.9999991448454075,0.0,0.8506439675534951,0.0,0.1992833330431274,0.0,6.049415439912664e-06,0.0,0.9996020821786162,0.0,0.6618340619408353,0.0,0.9027662632001623,0.0,0.9894341245106933,0.0,0.33306961929706347,0.0,5.493582157511945e-06,0.0,0.9344773886830647,0.0,0.4508052272536234,0.0,0.0016203476227332203,0.0,6.558519393651263e-05,0.0,0.009828924460335009,0.0,5.0242909454323303e-05
CPI,300,4.3688271045684814,0.785708689540324,1.0,0.0010485736754910957,1.0,0.83525921810901,1.0,0.03119250886572548,1.0,0.09051472298917235,1.0,0.010834478699458926,1.0,0.11297035653321202,1.0,0.0001809912660427593,1.0,0.0011205938478599123,1.0,0.02930200630846799,1.0,0.09348809761986693,1.0,0.4617467684449451,1.0,0.4620552060097041,0.0,0.1745020538816765,0.0,0.08319891435026594,0.0,0.9000511547280519,0.0,0.7743292023778976,0.0,0.9469228643364352,0.0,0.05398088383083424,0.0,0.9955072399761125,0.0,0.7903241759420547,0.0,0.3229032857504006,0.0,0.13331773230537325,0.0,0.8323192463274335,0.0,0.6242796686272584,0.0,0.2370304474398957,0.0,0.03299914662838307,0.0,0.07938017745617248,0.0,0.8302160621016562,0.0,0.9329433740102185,0.0,0.602620861092241,0.0,0.2425182532830074,0.0,0.059755927395441596,0.0,0.7152591688373123,0.0,0.7161503491248264,0.0,0.21714586562512367,0.0,0.2071764337797123,0.0,0.38229805228158875,0.0,0.09535156420890445,0.0,0.05198136640989735,0.0,0.8821611678744401,0.0,0.4289017020897153,0.0,0.11087971789983297,0.0,0.005792316786202017,0.0,0.7262924627011909,0.0,0.5105577249011678,0.0,0.0676382033979351,0.0,0.23833130800889862,0.0,0.021173762924347885,0.0,0.49725955754170115,0.0,0.39729882292719076
CPI_sqrt,300,4.35608696937561,0.785708689540324,1.0,0.19528026690633732,1.0,0.5501119308131719,1.0,0.1411911329122167,1.0,0.4789352859325041,1.0,0.3360743705699665,1.0,0.564046712813876,1.0,0.2019404839180977,1.0,0.22943363089247765,1.0,0.0949739927682754,1.0,0.3373789158154462,1.0,0.5344953372244504,1.0,0.45124083172007123,0.0,0.4900706739284129,0.0,0.49913525366861633,0.0,0.5239280572175412,0.0,0.4917816540958478,0.0,0.5288129079935885,0.0,0.4856486261488271,0.0,0.513659507909446,0.0,0.5027447903040259,0.0,0.48404433790796064,0.0,0.4979159403089649,0.0,0.49353862179232577,0.0,0.4959532767067401,0.0,0.5150039207797196,0.0,0.4963844547043123,0.0,0.48921769605198545,0.0,0.4999079736068963,0.0,0.5150315526652658,0.0,0.49987458369299864,0.0,0.48835916473321556,0.0,0.4918533605312404,0.0,0.5045493766411496,0.0,0.501592292879599,0.0,0.4946396741435092,0.0,0.4883570762387038,0.0,0.5026112241553216,0.0,0.4818858667379717,0.0,0.49012597242527783,0.0,0.49978185306466577,0.0,0.48750798271725604,0.0,0.5158021161896762,0.0,0.48421700086235336,0.0,0.5535579144870014,0.0,0.46155817772616536,0.0,0.49535727352615505,0.0,0.45387380910203245,0.0,0.48260125587144487,0.0,0.47740461564232944,0.0,0.5077971206145501
CPI_n,300,4.346415996551514,0.785708689540324,1.0,0.021058756975764276,1.0,0.6896938204274519,1.0,0.034416931197030556,1.0,0.3779923683887835,1.0,0.06797545014472568,1.0,0.4552276754299702,1.0,0.01705199046088357,1.0,0.03660030970361533,1.0,0.0025536855116093785,1.0,0.35673175635638465,1.0,0.685569270106413,1.0,0.10771319404040347,0.0,0.40142747351959124,0.0,0.4596455485674633,0.0,0.6591822329373274,0.0,0.46128220431299893,0.0,0.7566909959968255,0.0,0.503868940497751,0.0,0.5665964439355416,0.0,0.5432829138851737,0.0,0.475222781960445,0.0,0.5059883518434936,0.0,0.4197945475934658,0.0,0.537115677419477,0.0,0.6040569264196082,0.0,0.434720107468018,0.0,0.506615337968018,0.0,0.5388423436066425,0.0,0.6261178914807709,0.0,0.5441739357509426,0.0,0.4757777506747269,0.0,0.4648578484831613,0.0,0.4874703966183306,0.0,0.5467369485595791,0.0,0.47253231532823775,0.0,0.5730183520283552,0.0,0.5989617942311856,0.0,0.40920334759198884,0.0,0.45927727419200426,0.0,0.4675149397652374,0.0,0.4879308949081679,0.0,0.6292843608805982,0.0,0.44378749927221894,0.0,0.8243154934547638,0.0,0.2636801388462296,0.0,0.47502516064895906,0.0,0.3979305937757736,0.0,0.42497923325463227,0.0,0.20953974970439848,0.0,0.5568770157157763
CPI_bt,300,4.5276618003845215,0.785708689540324,1.0,0.01125261373712205,1.0,0.8663440921888622,1.0,0.008802818916279771,1.0,0.1715803895677307,1.0,5.658732017961027e-06,1.0,0.06658757158264332,1.0,2.7065240811475297e-09,1.0,1.2738882961068806e-07,1.0,8.843348269688913e-07,1.0,0.0280360106204992,1.0,0.037087538780838744,1.0,0.056424421982606804,0.0,0.6481756436723712,0.0,0.4937963237864953,0.0,0.6377869943595202,0.0,0.5808698794062168,0.0,0.6676127170940902,0.0,0.3796012548474799,0.0,0.6564470256367029,0.0,0.47781001191608286,0.0,0.5294057662907508,0.0,0.3861069295954971,0.0,0.7152867757994381,0.0,0.4945146650087337,0.0,0.5689179893301386,0.0,0.41185489366489214,0.0,0.4140426792357891,0.0,0.5729720255550214,0.0,0.5675356265749963,0.0,0.5092765075487656,0.0,0.4376293651922457,0.0,0.5075407291100708,0.0,0.45685078369154924,0.0,0.4618472595143887,0.0,0.47559748101600724,0.0,0.4093411056057413,0.0,0.5271285581974435,0.0,0.43129532641132196,0.0,0.4715386499334449,0.0,0.4725126505820979,0.0,0.5760613228281567,0.0,0.9699332839675151,0.0,0.39475825589226404,0.0,0.8578865541811358,0.0,0.4513985152501554,0.0,0.45223276596361706,0.0,0.40218515859436904,0.0,0.4194159551278042,0.0,0.030991631467714508,0.0,0.534921898541519
CPI_sqd,300,4.524124383926392,0.785708689540324,1.0,1.5933332728203151e-07,1.0,0.9999999999999509,1.0,0.03338921594542674,1.0,2.014080118580413e-21,1.0,3.5419480436731783e-07,1.0,2.3958038979661456e-08,1.0,5.886894234593611e-22,1.0,9.499748445335283e-06,1.0,0.085638457813909,1.0,1.533593147329696e-07,1.0,0.9999999941181001,1.0,2.2357137683892392e-24,0.0,0.9967343181397733,0.0,0.10218931217410038,0.0,1.0,0.0,3.822790630760517e-05,0.0,1.0,0.0,1.239140447007329e-128,0.0,2.0748345458870697e-296,0.0,0.01585939354139612,0.0,1.178358669777513e-26,0.0,7.568268263588183e-12,0.0,0.9999999999998175,0.0,0.9999999999999998,0.0,1.0,0.0,0.00257807658383852,0.0,3.8954631059232285e-33,0.0,0.06771880932513179,0.0,0.0003061317883694878,0.0,7.62199955262689e-27,0.0,1.1630088189743425e-125,0.0,0.9999998632648521,0.0,0.0004981919000315798,0.0,1.511613816307058e-51,0.0,4.2599322881073606e-05,0.0,0.0011165111733573976,0.0,1.0,0.0,7.38543470295129e-51,0.0,1.0,0.0,4.600303018364526e-23,0.0,0.096980901569158,0.0,0.9415565369838017,0.0,9.373178975972044e-17,0.0,1.0,0.0,1.505082757201311e-18,0.0,2.166281485253779e-68,0.0,1.020770162268753e-126,0.0,4.10347486778046e-18,0.0,4.426321641909791e-37,0.0,9.113628378553178e-70
S-CPI,300,4.7751665115356445,0.785708689540324,1.0,0.0031987361252288488,1.0,0.7938310573998764,1.0,0.005212771324044033,1.0,0.13162186404189702,1.0,0.033580111670961206,1.0,0.49230306421620273,1.0,0.00031803222012463813,1.0,0.0664701606267848,1.0,0.028010554106613905,1.0,0.25294137071076583,1.0,0.717307698238153,1.0,0.13102142845813008,0.0,0.8912313595172167,0.0,0.08277209391072676,0.0,0.89498797575744,0.0,0.9658342691751881,0.0,0.9634774367694986,0.0,0.0656082392544582,0.0,0.870148633309145,0.0,0.4692823421552756,0.0,0.3196385522599554,0.0,0.20101237842345376,0.0,0.7564978637370618,0.0,0.23027880456529304,0.0,0.8740880667089908,0.0,0.20980602342844068,0.0,0.22115285330955525,0.0,0.6678148974407088,0.0,0.6899069367584849,0.0,0.47158845219151185,0.0,0.27342109520988694,0.0,0.2601170342615593,0.0,0.3615470107306196,0.0,0.3470747567143818,0.0,0.02675812445278812,0.0,0.7793701869306688,0.0,0.8553149947424413,0.0,0.1744076852290345,0.0,0.28041349594259923,0.0,0.8413865094352913,0.0,0.31942014903933846,0.0,0.938517624906793,0.0,0.07873414695901998,0.0,0.9476422353051015,0.0,0.1539658326422494,0.0,0.20508564740320262,0.0,0.09221324975536555,0.0,0.0217833921825721,0.0,0.11848266376988953,0.0,0.4268427179004933
S-CPI_sqrt,300,4.7709596157073975,0.785708689540324,1.0,0.10430103282003056,1.0,0.5768375275100494,1.0,0.08113732394108031,1.0,0.4751415082122612,1.0,0.20990181035916372,1.0,0.5977855565403254,1.0,0.06458266720515053,1.0,0.11774755158576367,1.0,0.11172045624388871,1.0,0.3902139465993751,1.0,0.569860963573606,1.0,0.4038049356502831,0.0,0.5293570528243529,0.0,0.4889627764133719,0.0,0.5251131474485773,0.0,0.5140412613752584,0.0,0.5619164650875385,0.0,0.48629676697085444,0.0,0.5042842422130993,0.0,0.509486400908261,0.0,0.4886187072959219,0.0,0.49761819603859425,0.0,0.5028932342894993,0.0,0.5032924579216587,0.0,0.5248688666342635,0.0,0.4939876936976156,0.0,0.48951183589338026,0.0,0.506380503404954,0.0,0.4876624544812145,0.0,0.501204380444536,0.0,0.4901419832302908,0.0,0.488324730922839,0.0,0.49687933297919423,0.0,0.5021121283468465,0.0,0.4933443604963331,0.0,0.5084588920526499,0.0,0.5028246332857457,0.0,0.4878746952151886,0.0,0.5009321488928692,0.0,0.515814584931009,0.0,0.5008479222686132,0.0,0.5139548995455859,0.0,0.49099106308972873,0.0,0.5875068677491934,0.0,0.43714268802107514,0.0,0.4970628014681096,0.0,0.47333546013965677,0.0,0.4866059231794053,0.0,0.45828700788865756,0.0,0.48722998870808903
S-CPI_n,300,4.772499322891235,0.785708689540324,1.0,0.004411913703112015,1.0,0.7476667093491682,1.0,0.03295521290174013,1.0,0.268562537721538,1.0,0.0394796075082923,1.0,0.7519960019645116,1.0,0.0007587520953540611,1.0,0.003960102996500147,1.0,0.03764337593600656,1.0,0.17574870682315336,1.0,0.5138473675589236,1.0,0.1978273528338697,0.0,0.5975374972674167,0.0,0.411148773649787,0.0,0.6347480584790512,0.0,0.7014249760757308,0.0,0.7772776847374435,0.0,0.3707592770951222,0.0,0.5988346970452266,0.0,0.586832551916226,0.0,0.4047168882091197,0.0,0.42201156604562673,0.0,0.46861414708685795,0.0,0.4965660457236468,0.0,0.6972766494293556,0.0,0.45879700069263996,0.0,0.4076771706740553,0.0,0.5305272967195147,0.0,0.5128202842463089,0.0,0.5456537487256505,0.0,0.3948951487127472,0.0,0.4647988769176944,0.0,0.4525998639180456,0.0,0.4947562085858678,0.0,0.4282979731510144,0.0,0.63400309494807,0.0,0.5805278505880392,0.0,0.396184715117464,0.0,0.46846110471708585,0.0,0.6390289460595199,0.0,0.5074228296501285,0.0,0.583702158762735,0.0,0.3440379778123398,0.0,0.8494403972925301,0.0,0.27101825988616396,0.0,0.423730205189107,0.0,0.3111852279138426,0.0,0.3822051117392575,0.0,0.31457650091753336,0.0,0.4902950474045991
S-CPI_bt,300,4.949527263641357,0.785708689540324,1.0,1.1520746425657074e-05,1.0,0.9513818092105383,1.0,0.050650190958643676,1.0,0.22162922171601812,1.0,0.00019855500406249372,1.0,0.6275276012873641,1.0,1.1623444060941276e-07,1.0,0.032882556899365874,1.0,0.05566571651960581,1.0,0.024546789376880533,1.0,0.9513478754912915,1.0,0.06278656388703316,0.0,0.6870091402089198,0.0,0.40290990725803444,0.0,0.7478929966995767,0.0,0.7382508244702572,0.0,0.9366621675627157,0.0,0.36262615112308794,0.0,0.5080076101587863,0.0,0.5544959283023153,0.0,0.5024461806011803,0.0,0.4841611929146281,0.0,0.5596758698097298,0.0,0.5056681761162258,0.0,0.7135207262539123,0.0,0.5107002552958049,0.0,0.289227588096554,0.0,0.5566037965081408,0.0,0.6648335226932373,0.0,0.5216898424570465,0.0,0.3879776250868679,0.0,0.41574050148649105,0.0,0.45313309695123744,0.0,0.531448786993028,0.0,0.42563106363210274,0.0,0.6191103331368066,0.0,0.5681810794170715,0.0,0.40399703462293896,0.0,0.477641724351001,0.0,0.6368666698286403,0.0,0.5163397716486323,0.0,0.649180648048904,0.0,0.3628454852014615,0.0,0.9947155740084145,0.0,0.051561335789739,0.0,0.43724568451186474,0.0,0.11983544516514982,0.0,0.3458056911829331,0.0,0.08164023687206945,0.0,0.29189765451802474
