method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,124.26417231559753,0.764595251173038,0.0,0.2615332783824147,0.0,0.48003933417217237,0.0,0.7137250527138678,0.0,0.17438399945803007,0.0,0.00232140688084459,0.0,0.7634690181036381,0.0,0.004285019796672618,0.0,0.29869033986032345,0.0,0.3376759694594963,0.0,0.6649659464886719,0.0,0.24233522567542543,0.0,0.8305385647115924,0.0,0.1334121010064233,0.0,0.39675761047386493,0.0,0.8312178374971562,0.0,0.646253428638381,0.0,0.30216898513186063,0.0,0.3585745339817362,0.0,0.913582601702483,0.0,0.10004077770066133,0.0,0.6766540127871985,0.0,0.004671799583549574,0.0,0.9954486200915529,0.0,0.8162541486925904,0.0,0.8900252410936813,0.0,0.5924366011542435,0.0,0.0015977191675277114,0.0,0.024148756063278376,0.0,0.7152245597937847,0.0,0.8505454258908158,0.0,0.7800258062452718,0.0,0.07985680940227646,0.0,0.15907248167633203,0.0,0.5129342321648124,0.0,0.9651406057785752,0.0,0.01688789160333548,0.0,0.0004936794374819087,0.0,0.23878050052951738,0.0,0.8269999569527068,0.0,0.8813436058720787,0.0,0.5493661611965961,0.0,0.6922044628036932,0.0,0.06991778326716991,1.0,0.43147150654446575,0.0,0.7286576361313536,0.0,0.6280105451164015,0.0,0.30421031374714746,0.0,0.9965534339290375,0.0,0.08531251489632408,0.0,0.35712466421712785
CPI,300,6.8533759117126465,0.764595251173038,0.0,0.2518857500613694,0.0,0.924073038700358,0.0,0.40008586244495276,0.0,0.7441333135909474,0.0,0.3209040449390681,0.0,0.04432446925555391,0.0,0.9415386898211321,0.0,0.8951432603614018,0.0,0.07367145738231397,0.0,0.6299890464842666,0.0,0.320409811163782,0.0,0.2294919200904329,0.0,0.9206068197233264,0.0,0.17092878027349112,0.0,0.2694549348861296,0.0,0.14543656296738583,0.0,0.1928052552071679,0.0,0.8853518798208933,0.0,0.6476636068059205,0.0,0.23488505812339994,0.0,0.5462387045736823,0.0,0.8753304428036653,0.0,0.9099900114708022,0.0,0.2625040377268589,0.0,0.41803063624700143,0.0,0.7204091382268225,0.0,0.32966191862795613,0.0,0.7076418605688868,0.0,0.3638344307888107,0.0,0.32141476947718217,0.0,0.7232254298845464,0.0,0.803868715651058,0.0,0.8044801234127577,0.0,0.39338455368763414,0.0,0.11297198651527585,0.0,0.9206636258659817,0.0,0.917990737828398,0.0,0.863486691556506,0.0,0.07090456685878674,0.0,0.8816818286609235,0.0,0.9364129596492424,0.0,0.723742344609574,0.0,0.2809901736567863,1.0,0.30815501361847336,0.0,0.5869768501942567,0.0,0.1231249949138663,0.0,0.24344829161917814,0.0,0.32236121744155466,0.0,0.035974234978940915,0.0,0.2833398595350499
CPI_sqrt,300,6.838811159133911,0.764595251173038,0.0,0.4960879749918705,0.0,0.5015141468910612,0.0,0.4997958999253964,0.0,0.5008231934980242,0.0,0.4981884908831563,0.0,0.49550773954114397,0.0,0.49948441419915346,0.0,0.5016136306512667,0.0,0.5008079281839534,0.0,0.5001129685830357,0.0,0.5003814767865987,0.0,0.49773800873134827,0.0,0.5058879276218176,0.0,0.5029255892830753,0.0,0.499029328942808,0.0,0.5009513890193189,0.0,0.49926394121866796,0.0,0.5077988315020171,0.0,0.5037675773908165,0.0,0.49842304293656703,0.0,0.4995739274586559,0.0,0.5039247931538661,0.0,0.4972758443045182,0.0,0.49899231214170353,0.0,0.5008740593680441,0.0,0.4975050799904922,0.0,0.4982554824208972,0.0,0.49691982348138297,0.0,0.5015025818180331,0.0,0.49932660549214103,0.0,0.5030541984050177,0.0,0.5032784994462302,0.0,0.5013590580516313,0.0,0.5023595993384324,0.0,0.4988715421970424,0.0,0.4998113036604357,0.0,0.5046006828820069,0.0,0.5024967117908263,0.0,0.49777665618541467,0.0,0.5010721080932077,0.0,0.5040181504820521,0.0,0.5020545503076571,0.0,0.5062626154384555,1.0,0.459229302682633,0.0,0.49804583894059024,0.0,0.5042228977703842,0.0,0.4968795271065995,0.0,0.5036948040842106,0.0,0.49868686159248204,0.0,0.5000801446979867
CPI_n,300,6.85797119140625,0.764595251173038,0.0,0.49586505008789555,0.0,0.5121485414957023,0.0,0.5016791255467515,0.0,0.4989674951178812,0.0,0.505872166281074,0.0,0.49636716699829797,0.0,0.4867141410091808,0.0,0.5188438641857539,0.0,0.5119814296369136,0.0,0.5087799961258981,0.0,0.5084020945851797,0.0,0.5073754904996097,0.0,0.5648216449137636,0.0,0.4825777762518699,0.0,0.5013905223865275,0.0,0.49626303223516244,0.0,0.4885661766724695,0.0,0.5014987612989503,0.0,0.5056247716065367,0.0,0.48036666154892527,0.0,0.47858554418769966,0.0,0.5105878215599986,0.0,0.49225903169893204,0.0,0.5301994715602736,0.0,0.5056917964234584,0.0,0.5090861560505381,0.0,0.49139770416649803,0.0,0.5013486891844622,0.0,0.5036112790225574,0.0,0.5012984532271733,0.0,0.4902464023054076,0.0,0.5100057608215813,0.0,0.5075847523719182,0.0,0.5170935852980344,0.0,0.4796663542285459,0.0,0.5229331391349282,0.0,0.5117795348764586,0.0,0.5034401969764527,0.0,0.498747826179677,0.0,0.48655957903747665,0.0,0.5142876185422888,0.0,0.5151336719443285,0.0,0.5156356878793273,1.0,0.29972399289697027,0.0,0.4745663345420574,0.0,0.514738414515258,0.0,0.5159791272249584,0.0,0.5089449817651024,0.0,0.48423622473045014,0.0,0.49229401622491836
CPI_bt,300,7.032225847244263,0.764595251173038,0.0,0.4780129123078488,0.0,0.5133182277302297,0.0,0.5150212095225898,0.0,0.5100224056711886,0.0,0.50766213647132,0.0,0.47155714954237404,0.0,0.510261184988827,0.0,0.521785633806029,0.0,0.5065505275067642,0.0,0.49011103536961453,0.0,0.49089784109533063,0.0,0.5023434397369853,0.0,0.5258888534756986,0.0,0.5092487716601397,0.0,0.5021690492145079,0.0,0.4831121793965304,0.0,0.5213612273409576,0.0,0.5108824977918283,0.0,0.48784804359257417,0.0,0.4876309859104171,0.0,0.5061230747820142,0.0,0.48055711831554626,0.0,0.5010976979651645,0.0,0.5001700799458255,0.0,0.5026959841745827,0.0,0.5393024456927785,0.0,0.4880050359462203,0.0,0.4597390745948066,0.0,0.49937673073015515,0.0,0.4902917891848677,0.0,0.5370396332256396,0.0,0.547550328026736,0.0,0.5520216697232909,0.0,0.48700332835171556,0.0,0.5058446959516499,0.0,0.49533560946064087,0.0,0.557943212336164,0.0,0.5337855254319758,0.0,0.47586668827625495,0.0,0.48899948964010737,0.0,0.5190938292176789,0.0,0.5789134125635723,0.0,0.5132918526101801,1.0,0.14680709551293325,0.0,0.47199932524246396,0.0,0.41910212697935767,0.0,0.468461686020726,0.0,0.5197047447575056,0.0,0.47019269824826126,0.0,0.493081080126127
CPI_sqd,300,7.036191940307617,0.764595251173038,0.0,1.27378065035175e-11,0.0,0.9995835690629054,0.0,0.9997507751271475,0.0,0.8917752856664343,0.0,0.09907775330066781,0.0,4.1820424366870237e-20,0.0,0.518153895689989,0.0,0.9999999999996435,0.0,4.796192544215562e-08,0.0,0.025700391141451437,0.0,0.9999027340671983,0.0,0.014562739686303774,0.0,1.0,0.0,0.9978878873547202,0.0,0.9898405549144197,0.0,0.00332993881289434,0.0,5.1124473028016374e-39,0.0,1.0,0.0,0.09558566787806572,0.0,0.06132313375409507,0.0,0.9999997526840141,0.0,0.9999999984520306,0.0,0.9703540981675824,0.0,0.9999858914709467,0.0,0.9999998403616177,0.0,0.904106946522771,0.0,0.03314171432818482,0.0,0.7017128123741367,0.0,5.818152257067908e-24,0.0,0.9873101873323433,0.0,0.00012680789682024523,0.0,0.9935608850594421,0.0,0.17278878998105163,0.0,0.9951439896031796,0.0,0.0003713154614824071,0.0,0.488426972511141,0.0,1.0,0.0,0.9999999998595804,0.0,0.39524763096672993,0.0,0.9999999999946764,0.0,0.9993890924443075,0.0,0.44287340848264045,0.0,0.9999999944259833,1.0,0.0,0.0,0.08658174189516499,0.0,0.999999999644092,0.0,0.9835947552979093,0.0,0.047724666702073294,0.0,3.764572399205986e-08,0.0,0.12256509569935736
S-CPI,300,19.14428734779358,0.764595251173038,0.0,0.056780461003039774,0.0,0.9374773641534211,0.0,0.8462572820893093,0.0,0.6444593046517288,0.0,0.3958333123040339,0.0,0.03140990559167197,0.0,0.6448840588602242,0.0,0.9023736843667378,0.0,0.2104388049254563,0.0,0.6118590195114287,0.0,0.5068352168640806,0.0,0.11782986926837408,0.0,0.8727524562410377,0.0,0.5649334680157981,0.0,0.5133911994873013,0.0,0.426034324290812,0.0,0.4231973646624964,0.0,0.982702359440392,0.0,0.5025556958921172,0.0,0.4285838899846175,0.0,0.12355342773626926,0.0,0.9269918937508358,0.0,0.7860602303097517,0.0,0.8618098518640388,0.0,0.6752038077803727,0.0,0.6400372962426087,0.0,0.3966893411812048,0.0,0.49015000861402097,0.0,0.40656211025007793,0.0,0.3052575263855396,0.0,0.8406918064291675,0.0,0.8469484651115168,0.0,0.8005738635269946,0.0,0.7516586330509956,0.0,0.5396730374167726,0.0,0.8991945984208538,0.0,0.9453762502238531,0.0,0.9186123200942693,0.0,0.27995621404134313,0.0,0.6776164482801051,0.0,0.9400043989214183,0.0,0.9692865786023424,0.0,0.8264528958694151,1.0,0.29626208324738257,0.0,0.22395164036178833,0.0,0.18755451748217739,0.0,0.26419917713828805,0.0,0.8086961864219173,0.0,0.1687561969959432,0.0,0.19209455188885233
S-CPI_sqrt,300,19.14028263092041,0.764595251173038,0.0,0.4967788568711587,0.0,0.5027398966295712,0.0,0.5003651911570156,0.0,0.5011987368052937,0.0,0.49935130270520917,0.0,0.49412730966698404,0.0,0.5003952541486271,0.0,0.5018265954040828,0.0,0.49798322922138205,0.0,0.5010741688779441,0.0,0.49996820653897467,0.0,0.496387270078015,0.0,0.5136931146984335,0.0,0.5017629246596577,0.0,0.4997059290119089,0.0,0.5005372315315567,0.0,0.49336036353478957,0.0,0.511608832990597,0.0,0.5001617415755267,0.0,0.49965535161723407,0.0,0.49724498734121797,0.0,0.5027673751068413,0.0,0.5013633070298634,0.0,0.5003787466265054,0.0,0.5009912390130571,0.0,0.5030710227936668,0.0,0.49953096402832325,0.0,0.500922527721557,0.0,0.4978603817087264,0.0,0.49937809390859866,0.0,0.5025443603543934,0.0,0.5051912402566511,0.0,0.5036850409630939,0.0,0.5009056576352825,0.0,0.499879722063215,0.0,0.5015943010733485,0.0,0.5078540996537638,0.0,0.5033125854539977,0.0,0.497424802003097,0.0,0.5015069143431236,0.0,0.506047539858256,0.0,0.5063565800449322,0.0,0.5068254529467494,1.0,0.47608170768277175,0.0,0.498795184820956,0.0,0.49657218669803294,0.0,0.4953060755003034,0.0,0.5043935436125967,0.0,0.4962976525012465,0.0,0.49793238647346844
S-CPI_n,300,19.130486249923706,0.764595251173038,0.0,0.4545686886764117,0.0,0.5253497366945309,0.0,0.5063740811115577,0.0,0.5056935263110138,0.0,0.4909369049673626,0.0,0.4493798496581454,0.0,0.4962043811634853,0.0,0.5181391116900654,0.0,0.4799347241522175,0.0,0.49450954823954896,0.0,0.508011486183216,0.0,0.4695913088562043,0.0,0.5888509565856996,0.0,0.5159183840105779,0.0,0.4805418076288452,0.0,0.5002182323333899,0.0,0.5089678024791467,0.0,0.5889665511904466,0.0,0.5068073211339897,0.0,0.48457121440087436,0.0,0.4708783838246244,0.0,0.54081490627711,0.0,0.4914753917715705,0.0,0.5301149883441322,0.0,0.5069171520943921,0.0,0.5208505457784444,0.0,0.49111324652197474,0.0,0.5029891368591407,0.0,0.4794669495947585,0.0,0.5027463622810787,0.0,0.5136239843963601,0.0,0.5386881177226059,0.0,0.5242717475923856,0.0,0.5171459738068256,0.0,0.5000439823164623,0.0,0.5089401994895913,0.0,0.5707030134855846,0.0,0.5201869777419619,0.0,0.4852461459760874,0.0,0.5161245539026195,0.0,0.5430444840319977,0.0,0.5672962306444265,0.0,0.5234556240468808,1.0,0.3993424149488984,0.0,0.4931653803806087,0.0,0.4621112489176848,0.0,0.46492970966007713,0.0,0.5456429856551904,0.0,0.4636906512054483,0.0,0.48275092481261406
S-CPI_bt,300,19.34537124633789,0.764595251173038,0.0,0.4796993767554043,0.0,0.5267643772378596,0.0,0.5120938668061314,0.0,0.5132898023754899,0.0,0.4851194502180336,0.0,0.4471415816567948,0.0,0.5133558130198554,0.0,0.5148148140076618,0.0,0.48267903523332645,0.0,0.5085511987885085,0.0,0.5062533584643061,0.0,0.4750867221145003,0.0,0.6186506808038357,0.0,0.5175825505708594,0.0,0.4940558732235301,0.0,0.4957203657733541,0.0,0.4942643947651153,0.0,0.6305580831708559,0.0,0.4969854134719526,0.0,0.4890651153043057,0.0,0.467097117977802,0.0,0.5329103184350797,0.0,0.5105199372437013,0.0,0.5512999630221039,0.0,0.5057495959637566,0.0,0.5225427022298063,0.0,0.48718790205975704,0.0,0.5222291801647531,0.0,0.4899615537519919,0.0,0.4887816973024952,0.0,0.5055399370710482,0.0,0.5435241890317657,0.0,0.5212139704480877,0.0,0.5327416514752833,0.0,0.4976910050218632,0.0,0.5156605238199123,0.0,0.5534996240691658,0.0,0.5242286572899688,0.0,0.46453205196037156,0.0,0.5118171518083326,0.0,0.5423499745830125,0.0,0.5449503394692504,0.0,0.5863350330427828,1.0,0.4192625478871192,0.0,0.49095174559368193,0.0,0.44410612697173935,0.0,0.4656561066331777,0.0,0.5298398289907027,0.0,0.44610225370234935,0.0,0.47707055402669235
S-CPI_sqd,300,19.321495056152344,0.764595251173038,0.0,2.7223873225663864e-09,0.0,0.9999999999038477,0.0,0.893683958687337,0.0,0.9151438922135084,0.0,0.00046629376391451124,0.0,3.0847122255620495e-36,0.0,0.9888762243647444,0.0,0.9999999969588997,0.0,9.754471951779734e-19,0.0,0.09034837091120718,0.0,0.1792657110176083,0.0,1.0767575684369077e-10,0.0,1.0,0.0,0.99999999999691,0.0,0.08649334157172534,0.0,0.8160266350026346,0.0,0.9938531411494665,0.0,1.0,0.0,0.9997578410988259,0.0,5.325153711087917e-06,0.0,4.538169976757828e-11,0.0,0.999999999990966,0.0,0.2878716465965013,0.0,0.7490681545495756,0.0,0.9052878736953005,0.0,0.9999996522293252,0.0,0.00011962399064065135,0.0,0.22386024506305385,0.0,0.016805343680223784,0.0,0.0006388787173014377,0.0,0.9999999770897958,0.0,1.0,0.0,0.9994487620488466,0.0,0.8855626259382282,0.0,0.7326850273799426,0.0,0.99998483560495,0.0,1.0,0.0,1.0,0.0,1.031864891712129e-05,0.0,0.8350077924679394,0.0,0.9999999999999457,0.0,1.0,0.0,1.0,1.0,1.1561648913196904e-53,0.0,7.689637634721832e-14,0.0,6.091540708505041e-15,0.0,0.038651183875359436,0.0,0.9999999999999994,0.0,4.8148392535058307e-17,0.0,0.1926770994201319
S-CPI2,300,142.1401662826538,0.764595251173038,0.0,0.08803984795519704,0.0,0.9495405330377426,0.0,0.793676621365619,0.0,0.8072626079239082,0.0,0.4383993951975984,0.0,0.021858936873832432,0.0,0.6637276820247898,0.0,0.8167690395388835,0.0,0.19655241947394225,0.0,0.5600527824721673,0.0,0.4859463125451983,0.0,0.17136318665720013,0.0,0.8898609690361139,0.0,0.6214171038060503,0.0,0.2979621852189748,0.0,0.48811696231877016,0.0,0.5162244165849073,0.0,0.977197395353415,0.0,0.5451523181882358,0.0,0.27818987645856064,0.0,0.19928255287972035,0.0,0.9509806858325508,0.0,0.674212771729126,0.0,0.8337396621339056,0.0,0.6274786918494656,0.0,0.7799553511856707,0.0,0.30175448158236035,0.0,0.5797393156870786,0.0,0.4718951332090444,0.0,0.42861529201607135,0.0,0.6403057385520896,0.0,0.8646962968400029,0.0,0.8680925727433406,0.0,0.7688885817163374,0.0,0.5256317476766665,0.0,0.7865227340932033,0.0,0.9578739933142276,0.0,0.9365957866415952,0.0,0.12074445683876112,0.0,0.7387909229477343,0.0,0.9712757158954055,0.0,0.9717852956359603,0.0,0.8335691418492098,1.0,0.1768428949925671,0.0,0.28179913150371394,0.0,0.3137006249839138,0.0,0.2344338424250082,0.0,0.8692043901671944,0.0,0.1405707916448612,0.0,0.2806153174766855
S-CPI2_sqrt,300,142.74137926101685,0.764595251173038,0.0,0.49584459367424677,0.0,0.5030851959736006,0.0,0.5014991583863835,0.0,0.5008540583235391,0.0,0.49904231319538533,0.0,0.49410713378420695,0.0,0.5006457358415112,0.0,0.5021010049836706,0.0,0.4968714069284819,0.0,0.5005457935568767,0.0,0.500334680373846,0.0,0.49732809581753484,0.0,0.5142269672316949,0.0,0.5015952037765854,0.0,0.4986112740853675,0.0,0.5000842120657537,0.0,0.49759536901246765,0.0,0.5124845750084067,0.0,0.5008782506831893,0.0,0.4990395155554902,0.0,0.496839741047917,0.0,0.504495139942572,0.0,0.5004991075906096,0.0,0.5024637820804126,0.0,0.5011024889821298,0.0,0.5033616034900588,0.0,0.4985113278054606,0.0,0.5014589135185793,0.0,0.4984558218475822,0.0,0.499635904761281,0.0,0.501674495066965,0.0,0.5046918928555576,0.0,0.5036708249064136,0.0,0.5020322794367912,0.0,0.5000735547140249,0.0,0.5013663223818482,0.0,0.5084244596514994,0.0,0.5031790022532003,0.0,0.49717016404803305,0.0,0.5016181177131169,0.0,0.5053067297714685,0.0,0.5066941165426989,0.0,0.5147266689842398,1.0,0.4687375440017681,0.0,0.4976330832644571,0.0,0.493753451668756,0.0,0.4961212970870513,0.0,0.5036083318895053,0.0,0.49637857581710854,0.0,0.4991280518355149
