method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,84.64858031272888,-0.14104036916994178,0.0,1.0,0.0,1.1102230246251565e-16,0.0,0.09850014298212895,1.0,0.9999998941928624,0.0,0.07430410163752998,1.0,3.728906072808513e-12,1.0,0.0,1.0,2.3886501011594063e-06,0.0,0.05647929150456399,0.0,0.8696836646753809,0.0,0.8146093820879476,0.0,5.727420759882307e-10,1.0,0.9999999660449138,0.0,0.9999999739471467,0.0,5.1958437552457326e-14,0.0,0.7781964251699226,0.0,4.3298697960381105e-15,1.0,0.9979804132251997,0.0,5.224709553885987e-13,1.0,0.0,0.0,0.9999999999834756,1.0,0.9804927415014849,1.0,0.9999999999999996,0.0,0.9999996432466054,0.0,0.9960515044929236,0.0,0.9999999999999997,0.0,0.0,0.0,0.9999999999943657,0.0,0.9273419888490406,0.0,1.609823385706477e-14,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999875193634,0.0,0.7438867938332375,0.0,0.001695401800400953,0.0,0.999999357224573,0.0,0.9426940241666971,0.0,3.4156072359348144e-07,0.0,0.9999999998188202,0.0,1.2098411161787226e-10,0.0,0.30596760964213754,1.0,0.224996650285044,0.0,0.4913783886139721,0.0,0.582731224474895,0.0,0.9999999985301801,0.0,0.9999997295448665,0.0,0.08601396211213808,1.0,0.9532741905158375,1.0,0.9999999999991679,0.0,2.0696039992884607e-08
CPI,300,4.523911237716675,-0.14104036916994178,0.0,0.7574886925134698,0.0,0.37489661469493707,0.0,0.40031602230493146,1.0,0.5393632267107717,0.0,0.09381253963272573,1.0,0.5507125525345817,1.0,0.4193558595525338,1.0,0.47161267431412424,0.0,0.6097474552555345,0.0,0.018656068460425685,0.0,0.07199339570276914,0.0,0.8417977345715166,1.0,0.940322668084214,0.0,0.11117893705972848,0.0,0.21407103889990825,0.0,0.7298180321336541,0.0,0.6535090611110939,1.0,0.7091247940211478,0.0,0.12669052348548254,1.0,0.0318739302251297,0.0,0.9750172815495025,1.0,0.9251866509106614,1.0,0.9278673074047694,0.0,0.0023267915741295767,0.0,0.27308669050274775,0.0,0.14536901352414694,0.0,0.5427912953134508,0.0,0.3812966686390852,0.0,0.4962152751965416,0.0,0.25042302613457335,0.0,0.27448363513378293,0.0,0.2059807663041726,0.0,0.35081838809666693,0.0,0.4348187874957252,0.0,0.19495398516476642,0.0,0.1588051730349168,0.0,0.14093643725310756,0.0,0.33408423862083647,0.0,0.15896740699069306,0.0,0.07955441699278404,0.0,0.5101624047366268,1.0,0.8180947942859415,0.0,0.8739558542640343,0.0,0.8304135009224112,0.0,0.8771362681972391,0.0,0.3858048036265493,0.0,0.7655590202665219,1.0,0.7277005480385015,1.0,0.9392288402666441,0.0,0.6986396299097426
CPI_sqrt,300,4.516498327255249,-0.14104036916994178,0.0,0.5079298102008085,0.0,0.4863436846295949,0.0,0.496014533527898,1.0,0.4970424340851267,0.0,0.48541269410404364,1.0,0.49435254050658406,1.0,0.48803576333976223,1.0,0.49013746858622154,0.0,0.5093101352384825,0.0,0.48983572014951704,0.0,0.4890416554778438,0.0,0.508600444608022,1.0,0.5406682202800784,0.0,0.5365950991609799,0.0,0.44559764416128167,0.0,0.4759766946755462,0.0,0.4585434563830864,1.0,0.47076269553066574,0.0,0.49046026005168863,1.0,0.4656214232534548,0.0,0.48860644053597624,1.0,0.4935401608372909,1.0,0.49418050067429853,0.0,0.48864219114505014,0.0,0.5293693610853482,0.0,0.4912924165656202,0.0,0.48783765146243063,0.0,0.48565659227330094,0.0,0.4970805580231874,0.0,0.4890955405347553,0.0,0.5080026465590861,0.0,0.48019009387507716,0.0,0.48329848419227694,0.0,0.5285368571464442,0.0,0.4853498011218416,0.0,0.4346174705784529,0.0,0.42770713663410215,0.0,0.46033945374598845,0.0,0.48267414717652446,0.0,0.4990452144228817,0.0,0.5240972228580588,1.0,0.4757441332680414,0.0,0.49770798297309665,0.0,0.5073777562027864,0.0,0.5223493480893102,0.0,0.5116907448260434,0.0,0.4824831453356706,1.0,0.45930806152231013,1.0,0.5313621182560038,0.0,0.5270257369674004
CPI_n,300,4.5103065967559814,-0.14104036916994178,0.0,0.7858642965343607,0.0,0.5315401381871888,0.0,0.6080786546634466,1.0,0.5504644689321591,0.0,0.5308862926671243,1.0,0.40062337361157696,1.0,0.5839530015945573,1.0,0.6621180297003623,0.0,0.56501112657213,0.0,0.42771627589209193,0.0,0.5688731081198803,0.0,0.5738182730303465,1.0,0.7439652961565337,0.0,0.5856888163470346,0.0,0.5479932977127927,0.0,0.22741965606296505,0.0,0.6514427824397651,1.0,0.23469445654978532,0.0,0.5050200075198115,1.0,0.18024045125438298,0.0,0.46506137389395086,1.0,0.632504257762825,1.0,0.44056603430684954,0.0,0.3356354854602613,0.0,0.21444411664302276,0.0,0.4724081785527315,0.0,0.4258626370557172,0.0,0.36799407151176516,0.0,0.5351907609469682,0.0,0.45945996393698624,0.0,0.5111320671895643,0.0,0.3571560059569736,0.0,0.5933048197026543,0.0,0.6503386271167069,0.0,0.42445602713854363,0.0,0.25119358024919247,0.0,0.3416200792485462,0.0,0.3045977000893123,0.0,0.5033649989229143,0.0,0.4776724604272643,0.0,0.5029724302946242,1.0,0.469620273197065,0.0,0.4261021402887827,0.0,0.6667091877737477,0.0,0.8180796746452319,0.0,0.44553514763385904,0.0,0.397863071345664,1.0,0.28223055680173836,1.0,0.5073095151877892,0.0,0.6161226418012778
CPI_bt,300,4.715078353881836,-0.14104036916994178,0.0,0.9795288170095622,0.0,0.15036685257002558,0.0,0.5100385553718658,1.0,0.6566798888583466,0.0,0.08486216570729171,1.0,0.23345197981024296,1.0,0.8043090381557363,1.0,0.6543692492573401,0.0,0.5883494955902759,0.0,0.4094176304748605,0.0,0.5383764812635954,0.0,0.9189513318460603,1.0,0.9625072516686549,0.0,0.5823596401676434,0.0,0.0916660833550006,0.0,0.8717701109808447,0.0,0.8023525066862618,1.0,0.10312948035941105,0.0,0.3788535579097673,1.0,0.005253764901662061,0.0,0.5791851410695527,1.0,0.9413903175865863,1.0,0.3377879831255069,0.0,0.06318319579912757,0.0,0.4030671384260587,0.0,0.3600468957270946,0.0,0.40329194163677873,0.0,0.4532486704403111,0.0,0.6517419423391886,0.0,0.47083920385350364,0.0,0.6360836922644244,0.0,0.513140469351223,0.0,0.5932812484787555,0.0,0.7840619525300929,0.0,0.35248453080487313,0.0,0.16189095497378198,0.0,0.317154728047587,0.0,0.10656755896034298,0.0,0.04608928756938099,0.0,0.45769255534605663,0.0,0.6493844421491373,1.0,0.3468109481539293,0.0,0.6743787238064363,0.0,0.40864888816058464,0.0,0.8827575537370537,0.0,0.4175062505473207,0.0,0.1190999403795368,1.0,0.4025569289597127,1.0,0.9465965532720007,0.0,0.6510280566092157
CPI_sqd,300,4.71391749382019,-0.14104036916994178,0.0,0.9999999999997566,0.0,1.0649564293737047e-86,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,3.4379637079379577e-84,1.0,1.0,1.0,0.9541579384678546,0.0,7.128194733798166e-16,0.0,0.8679373609747105,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.1583673268471836e-116,0.0,8.460311017533813e-37,1.0,0.0,0.0,0.00014669126233448696,1.0,0.0,0.0,2.3597794294819053e-05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4881351124946304e-61,0.0,6.6036750016955625e-146,0.0,5.592661013581219e-226,0.0,1.597053562312383e-152,0.0,1.650664653701033e-11,0.0,6.594036447247957e-93,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.69042241403363e-18,0.0,3.993858657393146e-214,0.0,6.070605489779314e-84,0.0,0.0,0.0,3.2982459527170337e-40,0.0,7.772933365207907e-05,0.0,0.09418708802438885,1.0,0.9967327301852112,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.8175881355612435e-05,0.0,1.0,1.0,2.6638118671367037e-35,1.0,1.4338432308729407e-55,0.0,1.0
S-CPI,300,4.9368674755096436,-0.14104036916994178,0.0,0.8684913383056398,0.0,0.757710665805255,0.0,0.20428872056575686,1.0,0.648099223032301,0.0,0.3237402467820886,1.0,0.3917004336788583,1.0,0.8617928033641828,1.0,0.6485586225051964,0.0,0.5479595228488198,0.0,0.18127286957937272,0.0,0.20007330015445013,0.0,0.8078230220154636,1.0,0.9849418575632732,0.0,0.5836737349264971,0.0,0.15708951978575647,0.0,0.39571247023158174,0.0,0.6156833767781718,1.0,0.4272842604580412,0.0,0.38454315646850135,1.0,0.005273626646827304,0.0,0.7501224042052197,1.0,0.6155596718467771,1.0,0.6409254301645423,0.0,0.2683156783134443,0.0,0.9197554817468131,0.0,0.13253508331616903,0.0,0.49242313255166065,0.0,0.07578238847297795,0.0,0.48869110741780064,0.0,0.3941840630064295,0.0,0.48479901421090166,0.0,0.35160656592555123,0.0,0.5566006929220698,0.0,0.8045404540819835,0.0,0.4234072407922001,0.0,0.31653848293705583,0.0,0.2761472547087428,0.0,0.64765297130728,0.0,0.39520010206097655,0.0,0.07476405254884921,0.0,0.6819279872057429,1.0,0.687019086682837,0.0,0.7649430948839365,0.0,0.3957219956449216,0.0,0.9913466902390778,0.0,0.10223905115959603,0.0,0.8095471238932668,1.0,0.2078442939624201,1.0,0.9689636484698703,0.0,0.5621484406742532
S-CPI_sqrt,300,4.940005779266357,-0.14104036916994178,0.0,0.5652841273016682,0.0,0.5116422077944748,0.0,0.5002127388734421,1.0,0.4996153492992394,0.0,0.4661277338164665,1.0,0.5036211018041717,1.0,0.5260546301752936,1.0,0.5174075163009896,0.0,0.5112267486117933,0.0,0.49582318508776774,0.0,0.49653462652789687,0.0,0.5450423391734668,1.0,0.5857406195265673,0.0,0.5047164081226491,0.0,0.4537969450862953,0.0,0.5131733688934492,0.0,0.5312761690323554,1.0,0.4932563823601565,0.0,0.4890781393382776,1.0,0.3946502989784009,0.0,0.5073275095996809,1.0,0.5183594456659155,1.0,0.5238312968100886,0.0,0.4545526986983747,0.0,0.5236627669134751,0.0,0.4809932605543678,0.0,0.5011960669860664,0.0,0.48421074057283847,0.0,0.49756288594210135,0.0,0.47931167430813115,0.0,0.49716014073332276,0.0,0.4792824468207483,0.0,0.5131107209007504,0.0,0.5343671162291922,0.0,0.488995637304903,0.0,0.4547357556871402,0.0,0.4644654658957804,0.0,0.542826608108842,0.0,0.4735605480066973,0.0,0.48910290988675487,0.0,0.5014522215371507,1.0,0.5041906091768451,0.0,0.5159152263142747,0.0,0.5013696059853024,0.0,0.5785896462419559,0.0,0.47720212185808597,0.0,0.5244902771021495,1.0,0.4903984318159063,1.0,0.5909598877126272,0.0,0.5336555811557144
S-CPI_n,300,4.93250298500061,-0.14104036916994178,0.0,0.7182236317925899,0.0,0.6354038138134741,0.0,0.4384328628910998,1.0,0.49472897488953843,0.0,0.2840913076708059,1.0,0.5172133429992348,1.0,0.6329367858608785,1.0,0.5781283233706316,0.0,0.5510090147454728,0.0,0.49394164893191134,0.0,0.41892215198144855,0.0,0.7055304555039791,1.0,0.9068802440472143,0.0,0.4883516759730181,0.0,0.3309470990673112,0.0,0.5158648855218009,0.0,0.6186787861566535,1.0,0.44235630439334045,0.0,0.5498930127862862,1.0,0.12919990224654454,0.0,0.552033160633965,1.0,0.6675204744681882,1.0,0.6597769865271916,0.0,0.22081724755593146,0.0,0.7218398954498461,0.0,0.3979935981517657,0.0,0.5719629190159068,0.0,0.35944516514215585,0.0,0.5073814037241288,0.0,0.40749255468331447,0.0,0.37368045817322465,0.0,0.4828650748369499,0.0,0.5471567416832701,0.0,0.7136007593156954,0.0,0.483452259754586,0.0,0.3145032395399854,0.0,0.31422226465383585,0.0,0.5603271873318477,0.0,0.22605524204295363,0.0,0.41545964091401344,0.0,0.4940741244934823,1.0,0.5838223131725353,0.0,0.6685144799665939,0.0,0.47001612909416574,0.0,0.8305277899920838,0.0,0.4120729172681857,0.0,0.5259847353940199,1.0,0.30893229269484057,1.0,0.8347740785671516,0.0,0.6028213534804264
S-CPI_bt,300,5.128620862960815,-0.14104036916994178,0.0,0.9758394905949994,0.0,0.6726872601592981,0.0,0.31500896069495793,1.0,0.4819254151005951,0.0,0.5980056634731401,1.0,0.5452310321798148,1.0,0.6077469654029153,1.0,0.6237669938558701,0.0,0.5949762408119627,0.0,0.4520431097128763,0.0,0.3884799343709827,0.0,0.8209940230367809,1.0,0.9985520435900889,0.0,0.47268355699152986,0.0,0.043879771042219566,0.0,0.5025721477545002,0.0,0.6852580307613694,1.0,0.11016449975746917,0.0,0.44860444937287225,1.0,0.0008273787916520693,0.0,0.4996718472687247,1.0,0.8054475706701738,1.0,0.8051142542874092,0.0,0.30181607701303526,0.0,0.7617692993163165,0.0,0.3170843797534161,0.0,0.5332186327606872,0.0,0.31363736275975057,0.0,0.48415613781638567,0.0,0.2103249773688931,0.0,0.6084810993837677,0.0,0.3006162289956762,0.0,0.45228243588554273,0.0,0.7371462174019132,0.0,0.4902808091609273,0.0,0.1273423311587784,0.0,0.08713826446260825,0.0,0.7397165925791405,0.0,0.23625664234610094,0.0,0.4272131809495599,0.0,0.44213690301396397,1.0,0.5942709424541797,0.0,0.6169896268886905,0.0,0.4175341242249643,0.0,0.9758513811514037,0.0,0.232505098379077,0.0,0.6635972181362713,1.0,0.3058623365429648,1.0,0.990603519294994,0.0,0.71761453940609
