method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,126.36672687530518,0.25789324120643453,0.0,0.4877572791298984,0.0,0.09158267450666224,0.0,0.9454653050440213,0.0,0.9371611074449477,1.0,0.9489284774984386,0.0,0.5820411042420228,0.0,0.07631210741830374,1.0,0.46741186221183895,1.0,0.07830455361998023,0.0,0.9351723086459525,0.0,0.22190051045523873,0.0,0.13508129756082288,0.0,0.6778299226995507,0.0,0.6169001473712729,0.0,0.4133060559174536,0.0,0.6663907701376707,0.0,0.2366774339326394,0.0,0.22981836021679736,1.0,0.2735329958409918,1.0,0.7431019534838932,0.0,0.549415895279247,0.0,0.3258245040058614,0.0,0.923667850716313,0.0,0.5350197788084653,1.0,0.9397059141655797,0.0,0.5655564946516441,1.0,0.5316061890218104,1.0,0.884978557470149,0.0,0.45975447481990295,0.0,0.3468117647857517,0.0,0.7833975269945304,1.0,0.6874791491512836,0.0,0.9857468820167683,0.0,0.07375910561009091,1.0,0.710364673767844,0.0,0.437790941625257,0.0,0.3910222998889681,0.0,0.7405064368770868,1.0,0.23452476518594367,0.0,0.3977722330338226,0.0,0.04588889912272909,0.0,0.6686257750177058,0.0,0.05823891112557733,0.0,0.9033409168490654,0.0,0.8807960517823454,0.0,0.7813599744327236,0.0,0.9750193578724387,0.0,0.6392461075549402,1.0,0.5504229948831785,0.0,0.45175127475591326
CPI,300,6.233905792236328,0.25789324120643453,0.0,0.7640704253527826,0.0,0.1647351936724223,0.0,0.43914212674093617,0.0,0.28385479222786064,1.0,0.27753871414334874,0.0,0.32684391149086367,0.0,0.23405423186334084,1.0,0.04457363726104527,1.0,0.11661621099270353,0.0,0.34995000722273006,0.0,0.5985431089295138,0.0,0.9048657677862896,0.0,0.524130895701372,0.0,0.8137996508298164,0.0,0.8476607044995482,0.0,0.5534848376688726,0.0,0.8496809224440048,0.0,0.011636228803956889,1.0,0.4351162032252963,1.0,0.005800823570496412,0.0,0.35484375938788476,0.0,0.4150756848707372,0.0,0.8059430120148365,0.0,0.1411919879780425,1.0,0.3491229389965843,0.0,0.4713464265025621,1.0,0.3206352900717053,1.0,0.17156066010080123,0.0,0.4784602343925952,0.0,0.06400563460176534,0.0,0.8999940596004494,1.0,0.01698227686864749,0.0,0.37211463814753654,0.0,0.02707383869131316,1.0,0.7617647632234543,0.0,0.6720069687144694,0.0,0.5864489224986463,0.0,0.6054127347229703,1.0,0.1655305938607916,0.0,0.48417780362092805,0.0,0.4777670926438664,0.0,0.1405276815793669,0.0,0.936071995500079,0.0,0.29118487138382804,0.0,0.9869861777745599,0.0,0.6872746218962065,0.0,0.5295425613293123,0.0,0.759332363260693,1.0,0.11437044674812585,0.0,0.3876132816991557
CPI_sqrt,300,6.243933916091919,0.25789324120643453,0.0,0.49781103093233325,0.0,0.4989609144014753,0.0,0.5054270005566948,0.0,0.4998383795332357,1.0,0.49938507318071634,0.0,0.4996132135758587,0.0,0.4966606748784284,1.0,0.5007638456584913,1.0,0.4851693484213234,0.0,0.49784442431180564,0.0,0.4934950896090252,0.0,0.4996067517909403,0.0,0.4940255121149024,0.0,0.5000101614678716,0.0,0.500541878275578,0.0,0.4969920592421471,0.0,0.48833814234880796,0.0,0.49807547290274506,1.0,0.48615345641026203,1.0,0.26811306280413266,0.0,0.5025394597466213,0.0,0.5009675984966316,0.0,0.504089782458864,0.0,0.5006565510666896,1.0,0.5054244893769348,0.0,0.49457691612083543,1.0,0.49535035619259116,1.0,0.4964553612701134,0.0,0.5029874742343955,0.0,0.49839361201625704,0.0,0.5016385343055195,1.0,0.48454110901779246,0.0,0.4986446630480326,0.0,0.49559617594930505,1.0,0.5009036035801521,0.0,0.49410032124883896,0.0,0.5014373387331031,0.0,0.504328000501505,1.0,0.4196282420373076,0.0,0.4943931372076451,0.0,0.49960009738023997,0.0,0.4934745510445533,0.0,0.5027775494703082,0.0,0.49662296030438685,0.0,0.5030292457938755,0.0,0.49900806976065776,0.0,0.4928529526709209,0.0,0.515545590175527,1.0,0.419865536231368,0.0,0.4996739428156599
CPI_n,300,6.250329256057739,0.25789324120643453,0.0,0.45468574623604663,0.0,0.488126354554654,0.0,0.519296344087278,0.0,0.48584776601003876,1.0,0.48619770556845393,0.0,0.5005732624588455,0.0,0.5227218693181008,1.0,0.556243488334505,1.0,0.4482900280677588,0.0,0.39716120722241266,0.0,0.4139927337505601,0.0,0.496621554000061,0.0,0.4835777095708857,0.0,0.5165760371741259,0.0,0.5416530811713327,0.0,0.4525651044425817,0.0,0.5006406990949335,0.0,0.47438282289591555,1.0,0.5028214258512714,1.0,0.04041398574394676,0.0,0.533735909254903,0.0,0.4890451377277701,0.0,0.48761187666791284,0.0,0.45337039932685985,1.0,0.5318027726057262,0.0,0.57137534068165,1.0,0.5202449193232092,1.0,0.49366955724784467,0.0,0.5013671688733949,0.0,0.49201134539033,0.0,0.5286645351327702,1.0,0.3163661232243431,0.0,0.48322155439926046,0.0,0.4200395195600237,1.0,0.4894968114298469,0.0,0.44491991704080136,0.0,0.4981880033632889,0.0,0.4924986245619137,1.0,0.21303194345547116,0.0,0.49077227940055895,0.0,0.5112241366751238,0.0,0.44702766706770114,0.0,0.5302286408331398,0.0,0.49140537070558143,0.0,0.5363966950282915,0.0,0.5108082329565443,0.0,0.44663543572540804,0.0,0.5206281935586802,1.0,0.2902902775149998,0.0,0.44955085836495967
CPI_bt,300,6.422724008560181,0.25789324120643453,0.0,0.5369865801028845,0.0,0.45500350945785395,0.0,0.5392858845599058,0.0,0.5036575627543272,1.0,0.5220990006728401,0.0,0.4984368650362377,0.0,0.4299263779380797,1.0,0.520357902051537,1.0,0.4751524799477479,0.0,0.443901480070069,0.0,0.4165754183591439,0.0,0.5522289902645232,0.0,0.43671251049545023,0.0,0.5061503797545042,0.0,0.5169892770579553,0.0,0.32913019700159085,0.0,0.5182781015872493,0.0,0.44862076493997316,1.0,0.40937628989226865,1.0,4.8363888598524384e-05,0.0,0.5419262726296451,0.0,0.49153161431261577,0.0,0.5585651263890951,0.0,0.41116141165264514,1.0,0.5033735311037587,0.0,0.41396531431709016,1.0,0.5068185968364632,1.0,0.4727282241898234,0.0,0.4774760877008163,0.0,0.4500254842535517,0.0,0.5207876392652624,1.0,0.3140984594300851,0.0,0.5097756398242365,0.0,0.4455205988678107,1.0,0.4997283583589331,0.0,0.4105440583973364,0.0,0.5352288227472498,0.0,0.48238510343977664,1.0,0.01238345358260932,0.0,0.43725434067375407,0.0,0.49805685276336903,0.0,0.47733068700695047,0.0,0.49601585424786104,0.0,0.499988313752381,0.0,0.5278289218463503,0.0,0.494765340319761,0.0,0.5887612200537641,0.0,0.6370326494445241,1.0,0.13185628091343132,0.0,0.46456268234876846
CPI_sqd,300,6.424415826797485,0.25789324120643453,0.0,0.9976585029766658,0.0,5.076680616961093e-12,0.0,1.5884062083619206e-06,0.0,0.013296925513600968,1.0,0.010709274840613507,0.0,0.6674535968085648,0.0,3.2470537995933264e-05,1.0,0.994431530922454,1.0,1.1717639120483985e-238,0.0,1.3334501969825778e-18,0.0,8.712092332886066e-06,0.0,0.9999999949494537,0.0,4.7992393334297174e-14,0.0,0.8917950019312381,0.0,0.9999983098730136,0.0,1.0557502911937295e-17,0.0,2.4307063668058315e-12,0.0,1.4351794219691679e-08,1.0,5.774344630978381e-110,1.0,0.0,0.0,0.9992358483364239,0.0,0.00036308640048659456,0.0,1.0,0.0,0.00010934591118814774,1.0,1.3454940306246967e-08,0.0,0.9965210434328957,1.0,0.9999999999859225,1.0,2.864874174474577e-06,0.0,1.0,0.0,4.1155803448780896e-30,0.0,0.9999999918276068,1.0,5.609743336944271e-264,0.0,1.7503256600430317e-15,0.0,8.830375476462919e-126,1.0,0.786795002227731,0.0,3.328153301738799e-10,0.0,0.9627018750489487,0.0,0.6501354875881618,1.0,0.0,0.0,3.470090010435085e-108,0.0,0.9877858401850623,0.0,0.8303238918427902,0.0,0.9996756967481257,0.0,0.5510284059974452,0.0,0.9999999945739232,0.0,1.5308875595198464e-17,0.0,3.79036969158378e-07,0.0,0.9999999999997728,1.0,0.0,0.0,0.537906881758178
S-CPI,300,18.08514642715454,0.25789324120643453,0.0,0.6944522955022158,0.0,0.060857161271913034,0.0,0.5161292502871385,0.0,0.5383630211238475,1.0,0.4681441319536259,0.0,0.14840605483490077,0.0,0.1472642357011168,1.0,0.5770060067312566,1.0,0.13496920864561357,0.0,0.12964947779939523,0.0,0.17519436048375087,0.0,0.8508389226848682,0.0,0.2096527243165502,0.0,0.759582525361151,0.0,0.8344594596366308,0.0,0.14181189585845017,0.0,0.3594309529577351,0.0,0.40988356835110257,1.0,0.32120393640632205,1.0,0.09916479407593654,0.0,0.7604055382276387,0.0,0.637950036045233,0.0,0.7101896396557809,0.0,0.0025392509743648014,1.0,0.7947069552901842,0.0,0.4545055588094812,1.0,0.6656850761505546,1.0,0.24763176059941322,0.0,0.7124698055377849,0.0,0.3354097970007339,0.0,0.9276139491229989,1.0,0.0010602379555427306,0.0,0.6771183334369869,0.0,0.4241008401395721,1.0,0.8243028626942697,0.0,0.05754160930953013,0.0,0.626010842354164,0.0,0.7320128519531627,1.0,0.1935578317191583,0.0,0.14761944314941772,0.0,0.22896683636979098,0.0,0.11963072587366724,0.0,0.537558869516672,0.0,0.32072985106500573,0.0,0.9785440408875021,0.0,0.6229206641524181,0.0,0.47368920323603203,0.0,0.829430090732682,1.0,0.04578431524461987,0.0,0.724884031013137
S-CPI_sqrt,300,18.162801027297974,0.25789324120643453,0.0,0.5018681082825222,0.0,0.49557162749809586,0.0,0.5065348536533907,0.0,0.5010125900918959,1.0,0.4994256015530602,0.0,0.4987655582573396,0.0,0.49666441273483675,1.0,0.4990412763069542,1.0,0.47994357253573855,0.0,0.48894755396391004,0.0,0.49055983602452247,0.0,0.503527430235825,0.0,0.49848854774365503,0.0,0.502793323245762,0.0,0.504160890907805,0.0,0.49374810663338103,0.0,0.4956236740621249,0.0,0.4976936114926227,1.0,0.4822471932315038,1.0,0.35896195059834124,0.0,0.5014057514689666,0.0,0.49982172703049976,0.0,0.5074721365100585,0.0,0.48681646848067844,1.0,0.5072809660812669,0.0,0.5014746721208387,1.0,0.504391360839875,1.0,0.4982053869967432,0.0,0.5010411211014599,0.0,0.49845976224366095,0.0,0.5044464257709018,1.0,0.47284529913927703,0.0,0.4997581256081536,0.0,0.49170502245063985,1.0,0.5035943039214634,0.0,0.4910070137683336,0.0,0.49716598271021323,0.0,0.49845393055555726,1.0,0.44868416934804933,0.0,0.48948465067056246,0.0,0.4991526292525664,0.0,0.4945406282165707,0.0,0.5005282840919328,0.0,0.49758960028511057,0.0,0.506736920689936,0.0,0.5022834770354594,0.0,0.48321485178055873,0.0,0.5110364068323321,1.0,0.43801788253973095,0.0,0.5032076612129321
S-CPI_n,300,18.07895517349243,0.25789324120643453,0.0,0.5146051852822153,0.0,0.4613539594817353,0.0,0.5305528127655865,0.0,0.5207932859098684,1.0,0.4813455241075463,0.0,0.49373487593765364,0.0,0.4955009930150018,1.0,0.4922833344988687,1.0,0.3596669275868698,0.0,0.44099944436729493,0.0,0.4184369113621641,0.0,0.5426394506810397,0.0,0.45399231701526416,0.0,0.5280516406812517,0.0,0.5475347230900965,0.0,0.4186297708732155,0.0,0.48393438952243917,0.0,0.47097066054630543,1.0,0.45429665391693314,1.0,0.15951905895387036,0.0,0.52491043042098,0.0,0.5007920946743192,0.0,0.554153322624407,0.0,0.4113895484914125,1.0,0.5502021826094502,0.0,0.5138053757909822,1.0,0.47957737098004993,1.0,0.4548157413310108,0.0,0.5207029562603941,0.0,0.4680696371576659,0.0,0.5392448813280046,1.0,0.3229694580409647,0.0,0.48689860389289574,0.0,0.44148565395544415,1.0,0.521837598687715,0.0,0.4511979672032543,0.0,0.5176480313282197,0.0,0.5027191437693396,1.0,0.4125278932121349,0.0,0.43927014272195475,0.0,0.49482791150369154,0.0,0.4589881140506535,0.0,0.5032490208643575,0.0,0.4814287767297162,0.0,0.561567033791716,0.0,0.5362336638191443,0.0,0.4447902915240781,0.0,0.5572043974126676,1.0,0.1274632673257498,0.0,0.5356708741120316
S-CPI_bt,300,18.261812686920166,0.25789324120643453,0.0,0.4902726964217672,0.0,0.46028669366670905,0.0,0.5728376408753761,0.0,0.5124726867875649,1.0,0.48966864307112035,0.0,0.4952399188262313,0.0,0.4738212762088565,1.0,0.5238016883662775,1.0,0.3386844738279595,0.0,0.44498441853136045,0.0,0.4291519331426649,0.0,0.5378912056867428,0.0,0.4009211922416942,0.0,0.5221142004669354,0.0,0.5541805291482094,0.0,0.4613205453002586,0.0,0.39487375601539737,0.0,0.4694240140944547,1.0,0.4328933783413492,1.0,1.2376268659479255e-06,0.0,0.5526419415856784,0.0,0.5130765693637208,0.0,0.5281201751785027,0.0,0.3871324148725005,1.0,0.5745021436103175,0.0,0.49058087452197013,1.0,0.5372692444366921,1.0,0.5013760159530894,0.0,0.515198967695631,0.0,0.4495921306338787,0.0,0.536840414273964,1.0,0.26175471039295295,0.0,0.5223185925199944,0.0,0.50114716726831,1.0,0.5219490866874794,0.0,0.4410039222747748,0.0,0.4742199290415732,0.0,0.5206468770757743,1.0,0.052928701245132395,0.0,0.3875861552209666,0.0,0.4915542646841249,0.0,0.46321452109375927,0.0,0.525563713983852,0.0,0.4767189883845497,0.0,0.5706567739792904,0.0,0.5452261191497834,0.0,0.4909255784025118,0.0,0.6141449643575615,1.0,0.057696575045380186,0.0,0.5362211551184347
