method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.089820146560669,0.5608558581404286,1.0,0.013197226340421753,1.0,0.10188520799010037,1.0,0.7884703055206557,1.0,0.46754593926947996,1.0,0.5854038820554357,1.0,0.5956407911642363,1.0,0.5700490081102831,1.0,0.2671650464422397,1.0,0.13808113380744502,1.0,0.015355476727692996,0.0,0.04532871690948537,0.0,0.5431464879063111,0.0,0.9461401781837501,0.0,0.7876478406320995,0.0,0.45126072791850447,0.0,0.21764625324273124,0.0,0.8233306496619717,0.0,0.26510323728323404,0.0,0.08967340663720014,0.0,0.6320542072012487,0.0,0.5353654899319591,0.0,0.7140160045950736,0.0,0.4841473920235483,0.0,0.7691345352595691,0.0,0.256134856263879,0.0,0.2709679632699947,0.0,0.7577589025621303,0.0,0.9201177120173425,0.0,0.5353695712269133,0.0,0.30604032683606597,0.0,0.1943613012344978,0.0,0.9308616146957271,0.0,0.3990902184951697,0.0,0.9099400805664148,0.0,0.921859203169819,0.0,0.6802090203652928,0.0,0.6464777254012506,0.0,0.7810204281464275,0.0,0.21187987916683892,0.0,0.9688578772026656,0.0,0.15954933380274938,0.0,0.8595065113824343,0.0,0.017255123844519105,0.0,0.12869771874448488,0.0,0.898613334911059,0.0,0.01175514906780828,0.0,0.09730060286358755,0.0,0.4676477086925671,0.0,0.14209580194197646,0.0,0.11780770082668557
CPI,300,3.026848077774048,0.5608558581404286,1.0,0.0177106993902412,1.0,0.01343663917336113,1.0,0.07856834524719991,1.0,0.003212135674361914,1.0,0.01600388203068453,1.0,3.8561138315939235e-06,1.0,0.06327517201396532,1.0,0.07345997628473311,1.0,0.02071470742295028,1.0,0.0009084743086303902,0.0,0.19413547062213599,0.0,0.9694001776676312,0.0,1.0,0.0,1.0,0.0,0.5658507316934935,0.0,0.17518706599970396,0.0,0.9345258333476226,0.0,0.44602658187638755,0.0,0.6320251623820525,0.0,1.0,0.0,0.6664233499780674,0.0,0.978389651808651,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8083118740713201,0.0,0.6983358513862445,0.0,1.0,0.0,0.8444702569196805,0.0,1.0,0.0,1.0,0.0,0.06803740057364026,0.0,0.5763672687950566,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4283834122550787,0.0,0.8722193133223725,0.0,0.9693198880978686,0.0,0.16353377788563705,0.0,0.4364461220246445,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9200912580544525,0.0,1.0,0.0,0.9830063783619796,0.0,1.0,0.0,0.08550381132230639
CPI_sqrt,300,3.2907776832580566,0.5608558581404286,1.0,0.39707171150550663,1.0,0.2193343963851253,1.0,0.20965697292308083,1.0,0.1413813938770745,1.0,0.23944324363081532,1.0,0.06545841947328776,1.0,0.20868939185490742,1.0,0.3359167204231136,1.0,0.14360047859757002,1.0,0.19610858925109315,0.0,0.49824310609722183,0.0,0.5331574461518926,0.0,0.5,0.0,0.5,0.0,0.49767700110898827,0.0,0.436133309443595,0.0,0.534886842056318,0.0,0.5097548828249439,0.0,0.4600405104692833,0.0,0.5,0.0,0.509694952751151,0.0,0.565637783652146,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49991562943236206,0.0,0.52462768822869,0.0,0.5,0.0,0.46837270111312007,0.0,0.5,0.0,0.5,0.0,0.48823539673474387,0.0,0.4939193352219696,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4872595087202464,0.0,0.5010573168675018,0.0,0.5568888277708332,0.0,0.48823446711432844,0.0,0.4869147282352797,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5534821427931289,0.0,0.5,0.0,0.5160717488934441,0.0,0.5,0.0,0.5015630041899366
CPI_n,300,3.099341630935669,0.5608558581404286,1.0,0.08776222288204649,1.0,0.08216159057078637,1.0,0.014511625774965668,1.0,0.012164675453348964,1.0,0.019330363486030802,1.0,0.0003770190894055063,1.0,0.016748297582032872,1.0,0.04153007347633974,1.0,0.08321983168524633,1.0,0.10947356575713174,0.0,0.531603686849538,0.0,0.7594171852071508,0.0,0.5,0.0,0.5,0.0,0.45308909142909626,0.0,0.2991902779503277,0.0,0.48300874914528413,0.0,0.4039895803511821,0.0,0.6715630139743135,0.0,0.5,0.0,0.49364605349459456,0.0,0.7141068570149559,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5102431987048037,0.0,0.5798013344245291,0.0,0.5,0.0,0.2142840384884735,0.0,0.5,0.0,0.5,0.0,0.47293806328554394,0.0,0.43945772373875136,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4553938472503753,0.0,0.551763923859508,0.0,0.8664529640686636,0.0,0.46339388075048504,0.0,0.4197664855979895,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6364807118301441,0.0,0.5,0.0,0.4578306677590272,0.0,0.5,0.0,0.5055406443614004
CPI_bt,300,3.174393892288208,0.5608558581404286,1.0,0.04913974097723899,1.0,1.1112249522602767e-11,1.0,2.0626942900900173e-13,1.0,6.90235853328128e-19,1.0,7.905267882900345e-17,1.0,3.4365530307365583e-22,1.0,1.872893880402829e-05,1.0,2.6784601153576864e-12,1.0,1.769679541273954e-15,1.0,2.1363271226402865e-08,0.0,0.3666074228238378,0.0,0.6782364942752672,0.0,0.5,0.0,0.5,0.0,0.5041790626985637,0.0,0.5607522866944312,0.0,0.4650351935230306,0.0,0.6373299211655514,0.0,0.43605993434802437,0.0,0.5,0.0,0.5922269125544087,0.0,0.8739200810020689,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5095456866980077,0.0,0.5878578695458961,0.0,0.5,0.0,0.19701357559171984,0.0,0.5,0.0,0.5,0.0,0.6520015037002771,0.0,0.5366910425076242,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45628078799951255,0.0,0.48809875199596825,0.0,0.7213656186170389,0.0,0.3890962514901788,0.0,0.4102494291436404,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7745325639205574,0.0,0.5,0.0,0.5643298258559754,0.0,0.5,0.0,0.4974443298486339
CPI_sqd,300,3.167975664138794,0.5608558581404286,1.0,1.8362233276020164e-10,1.0,1.388086414894486e-123,1.0,1.3178834470750108e-113,1.0,7.529257897660786e-123,1.0,1.0536690474952787e-107,1.0,1.71124663501272e-287,1.0,1.1585194943897477e-19,1.0,5.133877372800829e-87,1.0,9.985419136627987e-296,1.0,0.0,0.0,0.9999573043046057,0.0,0.015408183638930942,0.0,0.5,0.0,0.5,0.0,0.8557011766983615,0.0,1.1351767761908192e-268,0.0,1.0,0.0,1.0,0.0,0.4602835178839805,0.0,0.5,0.0,2.3513344585892413e-15,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999993806768716,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.5059068792260036e-46,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.4923748672144267e-07,0.0,1.0,0.0,9.319170918668502e-21,0.0,9.846964230981285e-40,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.698647085686575e-26,0.0,0.5,0.0,0.45011723152704036
S-CPI,300,3.0716941356658936,0.5608558581404286,1.0,0.24034811588955973,1.0,0.006918077293102763,1.0,0.0315539813571774,1.0,0.0074771467471631695,1.0,0.018972223208457702,1.0,0.003638585135196841,1.0,0.1808819723739174,1.0,0.21593975259443754,1.0,0.0004929132671589014,1.0,0.022329753907129053,0.0,0.32236304124708615,0.0,0.9484704198679482,0.0,0.5,0.0,0.5,0.0,0.23383114336665173,0.0,0.17259276263667667,0.0,0.9365895331811693,0.0,0.5225184691028464,0.0,0.17455579523910564,0.0,0.5,0.0,0.5302245049414269,0.0,0.9916086654083436,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7664184623558336,0.0,0.7857885991920687,0.0,0.5,0.0,0.6203503431531184,0.0,0.5,0.0,0.5,0.0,0.5525071024293345,0.0,0.23877449109861076,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3873319894057191,0.0,0.30157866725823457,0.0,0.9096134548164789,0.0,0.06092416273387185,0.0,0.1841897177330235,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9573522692877257,0.0,0.5,0.0,0.6919517278741353,0.0,0.5,0.0,0.4423074966468559
S-CPI_sqrt,300,3.0891504287719727,0.5608558581404286,1.0,0.473162903227972,1.0,0.2158145612867569,1.0,0.23581749292972798,1.0,0.19549485529983812,1.0,0.2328976626167898,1.0,0.1107280407813494,1.0,0.3814682678006775,1.0,0.3810078871471625,1.0,0.12909588376760406,1.0,0.2580053925185595,0.0,0.49858464381544126,0.0,0.6023505429337405,0.0,0.5,0.0,0.5,0.0,0.4977452187979521,0.0,0.45206163956341533,0.0,0.5467202682090964,0.0,0.513800428037375,0.0,0.4970707044412653,0.0,0.5,0.0,0.5114332789081634,0.0,0.5777164076631467,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5009550403984565,0.0,0.5394944822836018,0.0,0.5,0.0,0.5118123948479327,0.0,0.5,0.0,0.5,0.0,0.4834866053055908,0.0,0.4873170561374171,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49911086870180865,0.0,0.487852745177193,0.0,0.5781974265847825,0.0,0.4782648934305795,0.0,0.4803703108298606,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5646351035333157,0.0,0.5,0.0,0.5009635329731253,0.0,0.5,0.0,0.4998139558488
S-CPI_n,300,3.3315932750701904,0.5608558581404286,1.0,0.6129936913574556,1.0,0.009371820111434644,1.0,0.027587616563329864,1.0,0.018804619343076336,1.0,0.01722739401653052,1.0,0.00413908473827707,1.0,0.19940899380563054,1.0,0.18978275972652198,1.0,0.014797951062697958,1.0,0.09082360547842266,0.0,0.5037877863198726,0.0,0.8614224209938985,0.0,0.5,0.0,0.5,0.0,0.4890354797770731,0.0,0.22265108086687135,0.0,0.7156059603773312,0.0,0.47005711748328016,0.0,0.3666891398685597,0.0,0.5,0.0,0.5897395619018876,0.0,0.8232140474231163,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5134212194580474,0.0,0.7329945480002502,0.0,0.5,0.0,0.5375447086221657,0.0,0.5,0.0,0.5,0.0,0.4663653040724785,0.0,0.37965472705596126,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43007757803724067,0.0,0.3847397805332102,0.0,0.7321857577874464,0.0,0.37328885685628793,0.0,0.3436147297226352,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.825025463344457,0.0,0.5,0.0,0.5591688428054074,0.0,0.5,0.0,0.5080365893814741
S-CPI_bt,300,3.4700300693511963,0.5608558581404286,1.0,0.5652397820452372,1.0,1.7044390243447604e-15,1.0,1.067541654822102e-13,1.0,2.16063604468727e-15,1.0,2.59086422849735e-13,1.0,1.0605291050329964e-30,1.0,0.00022172374899247818,1.0,0.00218099961769527,1.0,3.832752087106055e-21,1.0,4.4058968060601087e-11,0.0,0.4546443171578566,0.0,0.9862206996700471,0.0,0.5,0.0,0.5,0.0,0.47617511099355236,0.0,0.15714107100066993,0.0,0.8278417014275183,0.0,0.7763195209422968,0.0,0.2759405951139964,0.0,0.5,0.0,0.5532801919650284,0.0,0.9789305473197789,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5122913748057291,0.0,0.7903854904593597,0.0,0.5,0.0,0.5379465998759824,0.0,0.5,0.0,0.5,0.0,0.635012733981855,0.0,0.4625386573229911,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4684962271094077,0.0,0.07572551218751282,0.0,0.9835593576500122,0.0,0.34916987779828756,0.0,0.341798273586362,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9849972867491353,0.0,0.5,0.0,0.48879025337789217,0.0,0.5,0.0,0.5079382457946974
