method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,954.9475865364075,0.057683060282503806,0.0,0.0029588663474037213,0.0,2.892626010519983e-05,0.0,0.0,0.0,3.7943952979624385e-08,0.0,0.9999999128943572,0.0,1.0,0.0,1.8638790511005254e-09,0.0,4.436578306621364e-06,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0007217296703073695,0.0,0.9986573088783746,0.0,0.9999999999999711,0.0,0.9999991657684003,1.0,0.0,1.0,0.33120174800687985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999999999969,0.0,0.9999999606753999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9602842343830063,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9999999999999918,0.0,0.2352879237662593,0.0,1.0,0.0,0.03214099498201861,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002567488541156626,0.0,0.9932534635640907,1.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,1.0,0.0
CPI,300,18.732466459274292,0.057683060282503806,0.0,0.6453137912154736,0.0,0.46462158244167917,0.0,0.15106053652239942,0.0,0.6498980534474841,0.0,0.5840783323870171,0.0,0.5899391898865689,0.0,0.6282973849044629,0.0,0.11240542000497195,1.0,0.0052609394589054025,1.0,0.028043221003207837,1.0,0.8703127597313164,0.0,0.4705574146331109,1.0,0.6322342321337351,0.0,0.05696697175285983,0.0,0.07299616726855851,0.0,0.8933810304347127,0.0,0.35404313794371145,1.0,0.6908286440006768,1.0,0.017988207657661834,0.0,0.5574719020291028,0.0,0.28258593313185376,0.0,0.20083513820650684,0.0,0.679097003861499,0.0,0.36500227575004884,0.0,0.0528264042707572,0.0,0.6575475748404933,0.0,0.08185585016328911,0.0,0.17940300130600495,0.0,0.5081053128190344,0.0,0.8418556539685353,1.0,0.8714299506850349,0.0,0.012407041685138044,1.0,0.4752176370556247,0.0,0.4536864631031302,0.0,0.8679934029927956,0.0,0.22330466175413516,1.0,0.9410144131135006,0.0,0.24569107166389342,0.0,0.9834250092857425,0.0,0.011637064666537472,0.0,0.16982849321411309,1.0,0.4667665495977472,0.0,0.8521512580913753,0.0,0.01310158050972391,0.0,0.8701239555697495,0.0,0.008313921207187026,1.0,0.553166484467962,0.0,0.24672582736682436,0.0,0.9566239516638734,1.0,0.4143143769363814
CPI_sqrt,300,18.754425764083862,0.057683060282503806,0.0,0.4946393741081923,0.0,0.5058935011464688,0.0,0.4968954943249642,0.0,0.543875053922738,0.0,0.37742845498267763,0.0,0.49008534993235436,0.0,0.53427317096501,0.0,0.48269401667403666,1.0,0.44403878558739296,1.0,0.4819389446960074,1.0,0.5363442424537473,0.0,0.4716864257654112,1.0,0.47753572367041996,0.0,0.47814667106533537,0.0,0.48245943741312386,0.0,0.47789270759098335,0.0,0.5204609823557278,1.0,0.5539199941511523,1.0,0.47396012636867385,0.0,0.5014988299539448,0.0,0.49436095548250686,0.0,0.48263228186402424,0.0,0.5267587922928736,0.0,0.49392737904991396,0.0,0.48119968027816334,0.0,0.5492499474728814,0.0,0.475358317331826,0.0,0.4821216338257783,0.0,0.4830767951605155,0.0,0.3416342464685066,1.0,0.5766245345888882,0.0,0.5116377464844534,1.0,0.6634678520835832,0.0,0.4995149527477241,0.0,0.4697432189886294,0.0,0.5048393307853937,1.0,0.5247631765607408,0.0,0.5084734741342228,0.0,0.48902589580608824,0.0,0.4700039409742662,0.0,0.5112446776287345,1.0,0.4998175547253048,0.0,0.5256703103639297,0.0,0.47462522445353705,0.0,0.5101919264694292,0.0,0.45157298844083044,1.0,0.44001382009742623,0.0,0.49861879000432535,0.0,0.5116581611324665,1.0,0.5007056003678433
CPI_n,300,18.76017475128174,0.057683060282503806,0.0,0.3576169844857171,0.0,0.620862378513737,0.0,0.321903650919112,0.0,0.7802356260320473,0.0,0.7355625817601483,0.0,0.7357006222556897,0.0,0.6102347494736577,0.0,0.3435988221555436,1.0,0.18087717609353787,1.0,0.3835443620659193,1.0,0.5836908700197353,0.0,0.34067400044803353,1.0,0.4673946906856489,0.0,0.49976997359484143,0.0,0.29296101736432334,0.0,0.3744870494409748,0.0,0.6775943706725726,1.0,0.5765426255095989,1.0,0.1264198369809162,0.0,0.5877235460885526,0.0,0.41681464524384537,0.0,0.2806880628608248,0.0,0.5797023860670154,0.0,0.48713592428467517,0.0,0.5196748486784356,0.0,0.6757766853071087,0.0,0.43495206115455665,0.0,0.5191694332716822,0.0,0.5316264158154569,0.0,0.6300808384879778,1.0,0.6515142390327285,0.0,0.18727789731751,1.0,0.3074800873679234,0.0,0.3129231360358612,0.0,0.5308686988842223,0.0,0.344507965443137,1.0,0.42142823015124703,0.0,0.49812722731316933,0.0,0.4641104882865309,0.0,0.1852472532843727,0.0,0.5023614333776716,1.0,0.4740410762149048,0.0,0.6104596531738894,0.0,0.35822039558029783,0.0,0.7147416189437614,0.0,0.23006234242573975,1.0,0.21242024764300643,0.0,0.4444897853659989,0.0,0.441888133445107,1.0,0.3871941731291273
CPI_bt,300,18.936667680740356,0.057683060282503806,0.0,0.3343704732771068,0.0,0.48273087526112574,0.0,0.5608673330779803,0.0,0.80990278744864,0.0,0.20848736412830327,0.0,0.6472519984385509,0.0,0.6349946018220578,0.0,0.3950405274822252,1.0,0.2685857022330278,1.0,0.40475964164539174,1.0,0.5845309936068814,0.0,0.17589421452391607,1.0,0.8114141856355002,0.0,0.5941406817239547,0.0,0.30135708207650935,0.0,0.5376643919841508,0.0,0.18422392988838754,1.0,0.8328226803426472,1.0,0.9098666512074941,0.0,0.7969921637632054,0.0,0.4266795183792137,0.0,0.5223997601813267,0.0,0.7518119816601682,0.0,0.5008549277147563,0.0,0.3164994332580674,0.0,0.5060029842528863,0.0,0.5419689271544995,0.0,0.1528882371592395,0.0,0.5636564197653293,0.0,0.978271026045029,1.0,0.9897553534381878,0.0,0.042106973713008373,1.0,0.6025069602559188,0.0,0.5204907219492864,0.0,0.41612846242428847,0.0,0.15365628472707277,1.0,0.5982933728898459,0.0,0.37692183651808425,0.0,0.4233552462369603,0.0,0.4771996764823129,0.0,0.6171248471821454,1.0,0.5874095165702707,0.0,0.5050648940425537,0.0,0.21580434239315072,0.0,0.8553845961662792,0.0,0.2918931588179515,1.0,0.0006896830206482169,0.0,0.553488699616074,0.0,0.7765955897412432,1.0,0.42915377603229476
CPI_sqd,300,18.928589344024658,0.057683060282503806,0.0,1.1754376876245686e-181,0.0,8.466644525716986e-126,0.0,1.0,0.0,1.0,0.0,0.4012363849218739,0.0,1.0,0.0,1.0,0.0,4.806212823837497e-30,1.0,1.3363291217894135e-91,1.0,9.994126906381304e-05,1.0,0.1954553184786273,0.0,1.0,1.0,3.515790219301361e-13,0.0,4.6350208631183516e-42,0.0,0.9999999862451219,0.0,0.8291052351884391,0.0,4.121829699583552e-43,1.0,1.0,1.0,0.0,0.0,7.336587236267228e-41,0.0,9.52743806717586e-09,0.0,0.0971888381355388,0.0,0.9999999999999964,0.0,0.23231679275547967,0.0,0.0,0.0,1.0,0.0,4.662544422288557e-93,0.0,9.645809044096872e-190,0.0,1.0,0.0,2.862463962327404e-05,1.0,0.9999999999998967,0.0,3.1344747531961596e-59,1.0,0.48071379539369696,0.0,1.0,0.0,1.0,0.0,9.947492282210694e-39,1.0,1.0,0.0,6.418262576211167e-149,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.747499032723014e-249,0.0,6.045458204953272e-30,0.0,0.0,0.0,0.999999999999995,0.0,9.745382287855511e-260,1.0,2.865018741852058e-128,0.0,0.06958365988406669,0.0,9.254165364441132e-73,1.0,8.991607199221762e-47
S-CPI,300,31.446736574172974,0.057683060282503806,0.0,0.5932362168671536,0.0,0.42948499200214985,0.0,0.33273408050771547,0.0,0.9417532136478035,0.0,0.46061207940879856,0.0,0.9027550343934795,0.0,0.776069907602883,0.0,0.10159129771837588,1.0,0.04804843989833497,1.0,0.06768903696313656,1.0,0.4457077285246671,0.0,0.03352723344656702,1.0,0.2580321298913532,0.0,0.14443808363680033,0.0,0.10581604347606727,0.0,0.27910092051418633,0.0,0.14391855485575722,1.0,0.8068304598001641,1.0,0.6517070769184253,0.0,0.7928696880042599,0.0,0.07291561208856336,0.0,0.18612766739975023,0.0,0.7212959636196566,0.0,0.6179132241575814,0.0,0.1414407783107131,0.0,0.7154025150730703,0.0,0.2026928369801369,0.0,0.16085732419012655,0.0,0.5355279892412765,0.0,0.2547930308589178,1.0,0.7628190173728213,0.0,0.14845992520022083,1.0,0.4806119985754617,0.0,0.26287045050101476,0.0,0.5778351706011706,0.0,0.11973633378568788,1.0,0.7710709691049273,0.0,0.18649684374709458,0.0,0.6387567986689933,0.0,0.06231663207386542,0.0,0.4147335671224698,1.0,0.2323710058830919,0.0,0.411445270153961,0.0,0.003409430097682842,0.0,0.8625388795308256,0.0,0.00861907432335008,1.0,0.05339327600819026,0.0,0.5207752188939675,0.0,0.567394994106281,1.0,0.313685135227354
S-CPI_sqrt,300,31.462403297424316,0.057683060282503806,0.0,0.49362763408032295,0.0,0.4825329247787193,0.0,0.5012892852657974,0.0,0.5875532573414226,0.0,0.44304969412416734,0.0,0.517565857190726,0.0,0.5190527833242993,0.0,0.46039050323017283,1.0,0.4282655293889112,1.0,0.47557540472042287,1.0,0.49071002123232044,0.0,0.44748616055254353,1.0,0.49401178871859663,0.0,0.46249800285645837,0.0,0.46519778758268776,0.0,0.4780348655606736,0.0,0.46334122966330343,1.0,0.6390899179228504,1.0,0.45689281129453896,0.0,0.5193936690047609,0.0,0.48906592269441423,0.0,0.47078944307162485,0.0,0.5488953787337181,0.0,0.5108771674532248,0.0,0.48299911756774344,0.0,0.5187546617065487,0.0,0.49515252677601573,0.0,0.4728000559938367,0.0,0.4889182927688259,0.0,0.45897678988865453,1.0,0.5743494695249333,0.0,0.4504181408459694,1.0,0.5532844442578855,0.0,0.49027112283755203,0.0,0.5047309888403809,0.0,0.46742884712411154,1.0,0.514670102586674,0.0,0.47747623263283007,0.0,0.49709726003040944,0.0,0.41877884998564174,0.0,0.5079651492468068,1.0,0.46929655804087733,0.0,0.5075380653809202,0.0,0.4516625927680559,0.0,0.5456447775877394,0.0,0.4466111320459383,1.0,0.37732750342166305,0.0,0.5022641608722394,0.0,0.5101479737777772,1.0,0.4905858060564368
S-CPI_n,300,31.449047803878784,0.057683060282503806,0.0,0.49988503020406366,0.0,0.3695647836461831,0.0,0.46690424434878247,0.0,0.7500499234535349,0.0,0.39244778916699535,0.0,0.7229675155602384,0.0,0.6148817531198496,0.0,0.26602633607886567,1.0,0.17365462245161495,1.0,0.34108614515776936,1.0,0.5850703874891314,0.0,0.28379602325513803,1.0,0.2692326681933054,0.0,0.28860165195306076,0.0,0.37539337885794155,0.0,0.39652042917078556,0.0,0.5106030685201353,1.0,0.834548194037068,1.0,0.4648928550884144,0.0,0.5888152671863989,0.0,0.30898752082269,0.0,0.28738420352727045,0.0,0.6539103463696455,0.0,0.4908206435377163,0.0,0.380615663232,0.0,0.5912578978372544,0.0,0.2076654899194874,0.0,0.33296068012833624,0.0,0.498309387420436,0.0,0.2878782989816112,1.0,0.7871543194816173,0.0,0.20694432284702152,1.0,0.6574849386271133,0.0,0.5298096921222604,0.0,0.47754062118168894,0.0,0.34544536706205387,1.0,0.6584918408780236,0.0,0.35236281685724496,0.0,0.6019016377188847,0.0,0.19603642817966493,0.0,0.4881039850603471,1.0,0.2831410964842987,0.0,0.5505217668743391,0.0,0.1918452034867587,0.0,0.717642251539401,0.0,0.21508119794066233,1.0,0.06150052090392264,0.0,0.563560141279814,0.0,0.490117874812563,1.0,0.5257321055615407
S-CPI_bt,300,31.628684282302856,0.057683060282503806,0.0,0.5434979343607935,0.0,0.3491284525141878,0.0,0.3834129127879134,0.0,0.8767140751708729,0.0,0.19633648200089232,0.0,0.8881194163370123,0.0,0.4806622343848081,0.0,0.21496047755231917,1.0,0.023946457562454733,1.0,0.42489234607503623,1.0,0.7721270162911615,0.0,0.2173904024873038,1.0,0.19847721090638543,0.0,0.21200830419712652,0.0,0.22049201392557133,0.0,0.35832188850838337,0.0,0.24329124037152278,1.0,0.9966263555942844,1.0,0.043321065738003,0.0,0.8010027609467905,0.0,0.19501593408732704,0.0,0.08462921461831086,0.0,0.8037083928007092,0.0,0.40487544369978384,0.0,0.3790808167736074,0.0,0.49476275280729587,0.0,0.19756327131704265,0.0,0.2292863655215327,0.0,0.40577671750155775,0.0,0.011613698745777497,1.0,0.8661900969803737,0.0,0.05318771826301842,1.0,0.7069078030509712,0.0,0.4707250411132352,0.0,0.4390574018677468,0.0,0.062058358256565006,1.0,0.6168413942021933,0.0,0.2439303696062124,0.0,0.6235459903105702,0.0,0.045060229882688464,0.0,0.513297048982351,1.0,0.15720958816898933,0.0,0.5350780525849783,0.0,0.12434948082486025,0.0,0.748386966137125,0.0,0.11767284886983592,1.0,0.0012783581503979435,0.0,0.46270309676018,0.0,0.5288936797208437,1.0,0.45724659187564465
