method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.5744833946228,0.6790328325856985,1.0,0.06638696164723346,0.0,0.1475967176788643,0.0,0.9685178878337204,0.0,0.46403770688829427,1.0,0.010343683640012258,0.0,3.5394565965019e-05,0.0,0.7791850521283279,0.0,0.9999998916231899,1.0,0.1421759099235851,0.0,3.350211907893197e-07,0.0,0.9877437105257975,0.0,0.17951433869206534,1.0,3.775868705480079e-07,0.0,0.6600188666112667,0.0,0.9999999023936075,0.0,0.9985847151254827,1.0,0.006024716274196207,0.0,6.440760457193662e-07,0.0,0.9715012747699641,0.0,0.6407360744811306,1.0,0.9997824354574026,0.0,0.005721510812561781,0.0,0.8811839034471501,0.0,0.4975268478339061,1.0,0.00024244150453867075,0.0,0.8549491316353883,0.0,4.611182313762896e-08,0.0,0.7369150989489248,1.0,0.048142972797398875,0.0,0.0022923006412528535,0.0,0.0005583149008528965,0.0,0.38196335124720215,1.0,0.0006633816734370468,0.0,1.2116826074715092e-06,0.0,0.99997629035607,0.0,0.9999979514211711,1.0,0.9999276631779778,0.0,0.9999961166206248,0.0,9.196097442365492e-05,0.0,0.9999901977166319,1.0,0.00020120733502027033,0.0,5.571645190993735e-05,0.0,0.019550448987674107,0.0,0.8842261940161447,1.0,0.612225656121258,0.0,4.499758363951667e-05,0.0,0.9999999948746416,0.0,0.9999956439294032,0.0,0.6589120889787228,0.0,0.041621763598430284
CPI,300,4.236829042434692,0.6790328325856985,1.0,0.001981811675182788,0.0,0.028003529028933126,0.0,0.8963667137480849,0.0,0.11900277324022451,1.0,0.2728809413973484,0.0,0.2005213239302081,0.0,0.7870013951425107,0.0,0.8057520396839466,1.0,0.32407049749662764,0.0,0.0685984372127453,0.0,0.21944617223151003,0.0,0.1762229277309174,1.0,0.3512328529035528,0.0,0.8973071473351846,0.0,0.5460294342376958,0.0,0.14523660787797993,1.0,0.00015749642216417826,0.0,0.2009489580461694,0.0,0.2141350279470302,0.0,0.7916148470728165,1.0,0.02231160018006114,0.0,0.9045311077353768,0.0,0.22315729566905596,0.0,0.10458488277372785,1.0,0.03607125012321287,0.0,0.5912446731244387,0.0,0.4576943817503798,0.0,0.8990078585595709,1.0,0.05506352144071386,0.0,0.03822718037602154,0.0,0.3867972635350136,0.0,0.09640061552301221,1.0,0.08343257447765445,0.0,0.4575681205123595,0.0,0.0778832949792481,0.0,0.8146812839396234,1.0,0.14502142833281156,0.0,0.8835478164173427,0.0,0.1302027812467504,0.0,0.6443651113951323,1.0,0.00014286378318191005,0.0,0.16771310939680178,0.0,0.036205487732371804,0.0,0.38287088254726565,1.0,3.5045160563660296e-05,0.0,0.761017862017102,0.0,0.9791565777509447,0.0,0.23304672708914725,0.0,0.20256443262864277,0.0,0.4570594603834053
CPI_sqrt,300,4.210258483886719,0.6790328325856985,1.0,0.2591580007963568,0.0,0.5080489134238049,0.0,0.503351323128699,0.0,0.5263337327300951,1.0,0.314020822672499,0.0,0.4961866282598883,0.0,0.5012349479952147,0.0,0.49489656724272324,1.0,0.26060443386516263,0.0,0.46570575609665205,0.0,0.42688518231883843,0.0,0.34993411172155675,1.0,0.5692393676727445,0.0,0.5025254346674357,0.0,0.46430649951935976,0.0,0.5020905889284267,1.0,0.19498741919374246,0.0,0.49558015838548464,0.0,0.49726670334064865,0.0,0.5688818885105037,1.0,0.31641306609630954,0.0,0.5010903513519619,0.0,0.4878320916353711,0.0,0.49023561638039315,1.0,0.15115415043346636,0.0,0.4900181024607176,0.0,0.4956672068362255,0.0,0.5008718285516573,1.0,0.5239292592896164,0.0,0.4433264530811543,0.0,0.4791306939981815,0.0,0.47179378306049696,1.0,0.2990612321477655,0.0,0.5047421060308152,0.0,0.44315233806007537,0.0,0.4939224617849067,1.0,0.4569693410795614,0.0,0.5061232811480911,0.0,0.515654886287661,0.0,0.56428133433011,1.0,0.22313452262718747,0.0,0.4821869960611804,0.0,0.48635651422217807,0.0,0.5080718525717006,1.0,0.09600738977436823,0.0,0.5149147288007603,0.0,0.589080904037457,0.0,0.49059360717393247,0.0,0.5061543395879515,0.0,0.4915203045464169
CPI_n,300,4.210482597351074,0.6790328325856985,1.0,0.10534667648872276,0.0,0.41766358162886286,0.0,0.5573756059611379,0.0,0.5030269253986082,1.0,0.36790545333510205,0.0,0.4318513305305167,0.0,0.5046771244632329,0.0,0.5342651054953104,1.0,0.04122638715518189,0.0,0.2610383421899092,0.0,0.3365752477539249,0.0,0.39056873585021407,1.0,0.599481942148336,0.0,0.5185898638809555,0.0,0.6359325714116246,0.0,0.43891831457238695,1.0,0.0015442373311128402,0.0,0.36262254087608314,0.0,0.47815509007243645,0.0,0.8059437828694603,1.0,0.011802279320166467,0.0,0.5459108847941677,0.0,0.4795889103280389,0.0,0.4021084383449555,1.0,0.004835726330665907,0.0,0.4251917244470905,0.0,0.41861423650267415,0.0,0.6189268347234183,1.0,0.272873604334686,0.0,0.24204427619362906,0.0,0.6545296877822,0.0,0.3069462461870258,1.0,0.024324463731259998,0.0,0.3989355369607658,0.0,0.3118247002879985,0.0,0.38822368476481406,1.0,0.3191349611747937,0.0,0.5086271060491332,0.0,0.5602630255658809,0.0,0.47174760626452716,1.0,0.006477024132257715,0.0,0.4258837656777016,0.0,0.4449513313113974,0.0,0.49346934711232954,1.0,0.004198034359866799,0.0,0.42321079716997717,0.0,0.6689256344447506,0.0,0.44001544508270996,0.0,0.533987039263604,0.0,0.4630079771788114
CPI_bt,300,4.388018369674683,0.6790328325856985,1.0,3.7009148527574144e-14,0.0,0.4344596893329323,0.0,0.5331011692204952,0.0,0.7720261982521555,1.0,0.0012321841669183304,0.0,0.42423994671902066,0.0,0.5075947387577613,0.0,0.5582715764659537,1.0,0.5794660908481792,0.0,0.15267865569844707,0.0,0.13739218699262257,0.0,9.257581418747631e-05,1.0,0.8831355093720921,0.0,0.5266939897187457,0.0,0.23515841404214421,0.0,0.45496212436537303,1.0,0.00048747244236384713,0.0,0.41769897065959677,0.0,0.5028765820104892,0.0,0.998915383476082,1.0,2.440693158259693e-05,0.0,0.37466552734874,0.0,0.5722901245174151,0.0,0.3679950980351524,1.0,0.0005225493298496273,0.0,0.49088559420807293,0.0,0.43840272316287787,0.0,0.7192563575271673,1.0,0.009381981082169304,0.0,0.03823548737486497,0.0,0.4004822685273611,0.0,0.05040575380532918,1.0,0.0006228575632319919,0.0,0.8866101644313196,0.0,0.08367761466272983,0.0,0.30844445368346163,1.0,0.5287606464805409,0.0,0.5703536715050377,0.0,0.5736935723890747,0.0,0.9502850425497538,1.0,1.2308935685816493e-05,0.0,0.7392855600941087,0.0,0.43599693429305186,0.0,0.44022401203255934,1.0,0.0005715543712410161,0.0,0.6171740340132175,0.0,0.8561640527907943,0.0,0.3521253305633151,0.0,0.5360936739874336,0.0,0.48165620196166886
CPI_sqd,300,4.387011766433716,0.6790328325856985,1.0,1.8595335556240224e-10,0.0,2.3368877223123046e-214,0.0,1.0,0.0,1.0,1.0,8.842502626038542e-06,0.0,1.4907921843701387e-25,0.0,0.045247742437711416,0.0,8.541607960727346e-16,1.0,0.014556308060245713,0.0,3.467711916948279e-181,0.0,2.8426802454086603e-24,0.0,4.81963103627927e-11,1.0,0.9999999588996172,0.0,0.9054338294039437,0.0,1.0,0.0,0.021023581065247154,1.0,8.570609698554067e-23,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.05470312417541013,0.0,0.9999999999957306,0.0,4.949844557516036e-55,0.0,5.663263413013221e-174,1.0,5.059995291279052e-28,0.0,0.9995061293434617,0.0,0.8053755110684073,0.0,0.9999897272099657,1.0,0.01682663554516393,0.0,2.7168190738132427e-20,0.0,0.9999978119218065,0.0,4.6414695903501616e-30,1.0,8.417087102980142e-14,0.0,1.0403795218577725e-32,0.0,5.992392550823914e-15,0.0,0.7849003631130305,1.0,6.428826417659157e-23,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.695407267010662e-20,0.0,1.0,0.0,1.2798723219599373e-08,0.0,1.0,1.0,1.5865952174327856e-16,0.0,1.0,0.0,1.0,0.0,9.150010751665909e-32,0.0,0.999726549903306,0.0,1.0
S-CPI,300,4.626101732254028,0.6790328325856985,1.0,0.013221462018654729,0.0,0.02065562342261369,0.0,0.6986891476087613,0.0,0.5750471706779773,1.0,0.2107169028476285,0.0,0.2464174952063546,0.0,0.8960984817015556,0.0,0.716255770190996,1.0,0.3152865321571551,0.0,0.009508508985679264,0.0,0.26440633930083857,0.0,0.14168084799896125,1.0,0.8314816340449598,0.0,0.8314335941323446,0.0,0.6504892846734514,0.0,0.15835150126133435,1.0,0.0016891737254579712,0.0,0.5226080130659897,0.0,0.4444223890367532,0.0,0.9068375220511946,1.0,0.05335800422348452,0.0,0.8725626842313166,0.0,0.46169468830936566,0.0,0.044954578541759285,1.0,0.004567841671247919,0.0,0.3495174452312342,0.0,0.30473184695396116,0.0,0.9495723529511597,1.0,0.4620674639962084,0.0,0.043522236325209025,0.0,0.7372032410523398,0.0,0.3235423618626778,1.0,0.11901261448912048,0.0,0.7262253199500974,0.0,0.11830994242086412,0.0,0.9156303597747278,1.0,0.12292712459324084,0.0,0.9092491461087373,0.0,0.6154217441224591,0.0,0.9239829300629847,1.0,0.00029979062534858756,0.0,0.6171399648060313,0.0,0.08906254310760425,0.0,0.404417175424998,1.0,0.010035819245854562,0.0,0.7659184761980298,0.0,0.9204968585442437,0.0,0.30079726194376233,0.0,0.10348366642122964,0.0,0.3186152537314163
S-CPI_sqrt,300,4.631933927536011,0.6790328325856985,1.0,0.20564193559867394,0.0,0.47790314957280694,0.0,0.507080445430149,0.0,0.5293673186167259,1.0,0.349151774902997,0.0,0.48112685769072633,0.0,0.5044307875020873,0.0,0.49763553853448667,1.0,0.4319219944610243,0.0,0.4456429330153701,0.0,0.4584868808413507,0.0,0.3715640412405208,1.0,0.5432266176523254,0.0,0.503754573351074,0.0,0.5546549077213909,0.0,0.4945134491998848,1.0,0.0955628086065351,0.0,0.4772049351906835,0.0,0.5006545855772502,0.0,0.6519268082767276,1.0,0.18338110306646865,0.0,0.5112401150041985,0.0,0.5014636835604148,0.0,0.478494660391188,1.0,0.33440486108004797,0.0,0.4907637317767762,0.0,0.4930866187324199,0.0,0.52486705978037,1.0,0.4280786084445497,0.0,0.3919909795440335,0.0,0.5131984658695654,0.0,0.4625491355529916,1.0,0.3062284815334051,0.0,0.5394549592066235,0.0,0.4654761277829323,0.0,0.7191562742979016,1.0,0.450210043862667,0.0,0.5418621354390177,0.0,0.5095297839892852,0.0,0.5785461608467439,1.0,0.1387701395173182,0.0,0.46845668842669136,0.0,0.490092388591738,0.0,0.46875475096867136,1.0,0.09682655329338835,0.0,0.5069102064984254,0.0,0.5717056460321319,0.0,0.4951398723670957,0.0,0.494935018662336,0.0,0.5009400349358845
S-CPI_n,300,4.625909090042114,0.6790328325856985,1.0,0.046950824569772884,0.0,0.355088353123572,0.0,0.5562502205715416,0.0,0.6782872019623818,1.0,0.28054591404845675,0.0,0.422643727738091,0.0,0.5260398633234775,0.0,0.498271092506624,1.0,0.28083481629164625,0.0,0.20566652375461186,0.0,0.41669989910275373,0.0,0.2225861558287346,1.0,0.67999332974155,0.0,0.5325842071799591,0.0,0.6828328928575076,0.0,0.46339534161470336,1.0,0.0007803273377566251,0.0,0.5861082088167489,0.0,0.46651529883087406,0.0,0.8105933369229562,1.0,0.04868923501712446,0.0,0.6674780731759696,0.0,0.528213309846475,0.0,0.4015706506203819,1.0,0.02055351948110402,0.0,0.4892282487633609,0.0,0.4852336218867596,0.0,0.7298180554198759,1.0,0.24293980928025988,0.0,0.17030773372115687,0.0,0.46459601072426493,0.0,0.2757081765428936,1.0,0.14311554597448767,0.0,0.7238411897173549,0.0,0.28013325441324427,0.0,0.8799838048618487,1.0,0.2164601561592842,0.0,0.7173365387916636,0.0,0.5250327404759892,0.0,0.7292278796692354,1.0,0.004234573410641861,0.0,0.5097337224331657,0.0,0.4525189936116285,0.0,0.4465342610789208,1.0,0.007795006631791001,0.0,0.6437467615348067,0.0,0.8399698342555919,0.0,0.42416116101675866,0.0,0.47649704509017626,0.0,0.42821838802665363
S-CPI_bt,300,4.807042598724365,0.6790328325856985,1.0,0.0002613548869519737,0.0,0.2731123526690595,0.0,0.568768523016115,0.0,0.8740162411563587,1.0,0.03954026722053748,0.0,0.30709140411980496,0.0,0.5324171561314448,0.0,0.5017622962524648,1.0,0.03897734104083926,0.0,0.10785807010104415,0.0,0.07335632851353703,0.0,0.013471560814174922,1.0,0.9914931681148021,0.0,0.5157754077444952,0.0,0.9844045276852083,0.0,0.4653074994614264,1.0,4.585293985259836e-05,0.0,0.5729363815490771,0.0,0.47139051993397196,0.0,0.9905264522230753,1.0,0.004648885139141864,0.0,0.7209721367280927,0.0,0.6267508606918737,0.0,0.4267087108395596,1.0,0.0005271605659874654,0.0,0.48000893934056726,0.0,0.45011029112291345,0.0,0.7488466404967209,1.0,0.07165526434521666,0.0,0.02675302730159939,0.0,0.7414863454345318,0.0,0.24570004562437509,1.0,0.011798700259969134,0.0,0.5416198730759197,0.0,0.18195470265615354,0.0,0.9936373367882949,1.0,0.08815617145962945,0.0,0.8419990998456441,0.0,0.5207530956294162,0.0,0.9388330592356486,1.0,4.036593993585694e-08,0.0,0.48069907418516505,0.0,0.3766761605276628,0.0,0.4091048539054494,1.0,9.642660329042193e-05,0.0,0.719507973045353,0.0,0.942066529325701,0.0,0.4819070085279066,0.0,0.4445111227330719,0.0,0.4154503282617707
