method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.29146194458008,0.388169334475866,0.0,0.031296551151204444,0.0,0.021878908580034273,0.0,0.9935471918286742,1.0,0.9936554004893967,0.0,0.003634236007298064,0.0,0.02614033718768749,0.0,0.9996784767463841,0.0,1.6544543512964083e-11,0.0,0.9999999999833237,1.0,0.9999999965035713,0.0,0.0008408487761688566,0.0,0.9174372923678911,1.0,0.9998216079124332,0.0,0.5326978761773624,1.0,0.25309994679380265,0.0,0.9999885846479479,0.0,0.010121869857722454,0.0,0.006122428683593695,0.0,0.9999999999919899,0.0,0.13387083500828456,0.0,0.99542151549645,0.0,1.1879386363489175e-14,0.0,1.0,0.0,0.08108246128150842,0.0,0.9204006821513977,0.0,0.034375096584810416,0.0,0.30991627386902587,0.0,0.10071809038135848,1.0,0.0,0.0,0.9999999870313299,1.0,0.9999993601315645,0.0,0.9998813204396273,1.0,2.7158204574107003e-09,0.0,0.0005337761666822649,1.0,0.03159234608834127,0.0,3.4234376444786108e-09,1.0,8.067676682266267e-08,1.0,0.9999989041392476,0.0,1.0769163338864018e-14,0.0,0.8188761375064867,0.0,0.9999997717398593,1.0,0.8482403053822773,0.0,1.5787371410169726e-13,0.0,0.9579155061807711,0.0,0.9999998614813619,0.0,0.8285454830968426,1.0,1.0,0.0,0.9901544609893025,0.0,0.999999999999989,0.0,1.2628231793598843e-11
CPI,300,4.0784008502960205,0.388169334475866,0.0,0.5117423158995307,0.0,0.9637676519808396,0.0,0.6384414162229701,1.0,0.1023450489849036,0.0,0.5714896339250028,0.0,0.4962227142866877,0.0,0.6288933900252885,0.0,0.8066067079497523,0.0,0.7006543839542215,1.0,0.0019492835458986984,0.0,0.46225784753938587,0.0,0.5890937400331153,1.0,0.5188725204218824,0.0,0.005125728043289186,1.0,0.3864196362986038,0.0,0.5220139257248593,0.0,0.4175275644519449,0.0,0.3957471704116353,0.0,0.40038259616834254,0.0,0.6668650379101086,0.0,0.8832144910906977,0.0,0.9235376317661239,0.0,0.6632456865801988,0.0,0.38785159205221365,0.0,0.8442056150288892,0.0,0.6292638573085192,0.0,0.1849894769465925,0.0,0.8307559860869993,1.0,0.45251469824931295,0.0,0.39779709035295896,1.0,0.7902834316132945,0.0,0.6575159327492444,1.0,0.4374431816102232,0.0,0.739659729477284,1.0,0.9340988789704404,0.0,0.6135066781102396,1.0,0.6332926790486597,1.0,0.9742292343343754,0.0,0.7707718792346032,0.0,0.3091561458696039,0.0,0.9054994028932133,1.0,0.000266791964164667,0.0,0.9297148281451735,0.0,0.41917012064078246,0.0,0.6069662280217218,0.0,0.9287600286832359,1.0,0.6870405166837485,0.0,0.9395511758693057,0.0,0.4715091409770793,0.0,0.5754868755263927
CPI_sqrt,300,4.062581300735474,0.388169334475866,0.0,0.5003355050113385,0.0,0.5154335029691102,0.0,0.4985441227124924,1.0,0.48415257881989565,0.0,0.500843166005052,0.0,0.5035079133517879,0.0,0.4989802721131844,0.0,0.5062278396059688,0.0,0.4992240783113071,1.0,0.4264940937930629,0.0,0.5253652365062077,0.0,0.4968278634388846,1.0,0.48858160323818006,0.0,0.4683127208312951,1.0,0.4941898660204803,0.0,0.4992582765365013,0.0,0.4982294181411054,0.0,0.5053253611041371,0.0,0.5109012204355802,0.0,0.5105872386547572,0.0,0.5339810153628832,0.0,0.4992907417109971,0.0,0.5004859754680058,0.0,0.49605235438777306,0.0,0.5068874161096862,0.0,0.5073167656752573,0.0,0.48079435216336724,0.0,0.5100408037959838,1.0,0.4999333591932387,0.0,0.4977678304644288,1.0,0.5020087290629103,0.0,0.4980572520633797,1.0,0.49784975102892187,0.0,0.5057801984486048,1.0,0.5069391723486332,0.0,0.5074352429225255,1.0,0.4999461539194625,1.0,0.5101629646248625,0.0,0.48738015521031564,0.0,0.4929784191198876,0.0,0.5037323831448798,1.0,0.353312425636102,0.0,0.4966083611710117,0.0,0.4972319000650011,0.0,0.5037183434456131,0.0,0.5038866510585667,1.0,0.50282627673462,0.0,0.4856548819089498,0.0,0.5035698858283371,0.0,0.5177787087975174
CPI_n,300,4.059906721115112,0.388169334475866,0.0,0.5132256644032731,0.0,0.555199765326477,0.0,0.45657292662658905,1.0,0.38952370126626035,0.0,0.5001801959320319,0.0,0.5739168544146099,0.0,0.4857429381978295,0.0,0.5403126649496373,0.0,0.4954236031908278,1.0,0.0774129816300628,0.0,0.6235616856969401,0.0,0.5744079961075057,1.0,0.3289240632746224,0.0,0.2786285539984943,1.0,0.5091173299189191,0.0,0.392430246832047,0.0,0.5158684246255903,0.0,0.45886024421546195,0.0,0.5970952427033225,0.0,0.5178397769244126,0.0,0.5217307926086991,0.0,0.5367911271045498,0.0,0.451772959390877,0.0,0.5001527983213697,0.0,0.5062342926333477,0.0,0.5152163414615117,0.0,0.4200637638013858,0.0,0.5541620756295671,1.0,0.47144005318687043,0.0,0.5055129485946257,1.0,0.5293658264329354,0.0,0.45192197963237807,1.0,0.45311207531319025,0.0,0.4789646723100099,1.0,0.5243412236404539,0.0,0.532362836067533,1.0,0.5209908156968347,1.0,0.5111468314120878,0.0,0.522468865542977,0.0,0.4536812409138724,0.0,0.46942490564012823,1.0,0.009721150449793976,0.0,0.5079024459873145,0.0,0.3672555407269213,0.0,0.5631111528738073,0.0,0.5519136442372032,1.0,0.5342171635896835,0.0,0.42647892703917945,0.0,0.4095312873340455,0.0,0.4134009372450371
CPI_bt,300,4.240510702133179,0.388169334475866,0.0,0.49599092017981533,0.0,0.48706767899906583,0.0,0.5647246709512943,1.0,0.4310682006180631,0.0,0.5236170601436784,0.0,0.5626514997118947,0.0,0.5077011486309624,0.0,0.5348490591243849,0.0,0.5263093363093366,1.0,0.004259776164945212,0.0,0.5403707702349297,0.0,0.4639463268520841,1.0,0.35370818303592577,0.0,0.25811691142205956,1.0,0.45605964804945276,0.0,0.4862531809199896,0.0,0.4563151059053042,0.0,0.488098785972186,0.0,0.5976496431266887,0.0,0.5101638324402501,0.0,0.8113522278538281,0.0,0.6035299508743884,0.0,0.43720628279920165,0.0,0.5539400202241289,0.0,0.46558668566136546,0.0,0.3490309601873004,0.0,0.4289265694087962,0.0,0.566177314280606,1.0,0.45277162131872606,0.0,0.46503173488508126,1.0,0.5487935515101603,0.0,0.4934393861602387,1.0,0.5088669423877394,0.0,0.4778536687181924,1.0,0.5448807434585576,0.0,0.48772904664079647,1.0,0.4675174166423577,1.0,0.5155431956649233,0.0,0.4959076894862769,0.0,0.4104082015976971,0.0,0.5195648437840845,1.0,3.842070027485569e-10,0.0,0.5854104021488705,0.0,0.6100864466236328,0.0,0.6094613162063849,0.0,0.5482619552771565,1.0,0.6042463071686689,0.0,0.503739216563137,0.0,0.46431362026665335,0.0,0.6292141071664801
CPI_sqd,300,4.246290445327759,0.388169334475866,0.0,7.003076427260419e-10,0.0,0.9999999999999931,0.0,1.0,1.0,6.0194735218794116e-182,0.0,0.060458064450484704,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999956891929702,1.0,0.0,0.0,1.0,0.0,0.9999829329657052,1.0,0.0,0.0,0.0,1.0,4.4138565595006864e-94,0.0,0.9999996305659223,0.0,1.0,0.0,7.801721019204953e-09,0.0,1.0,0.0,0.9939900030764707,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.8782107894230364e-13,0.0,0.7178567848320512,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.248353015405315e-13,1.0,0.19733706555425334,0.0,1.928275723645917e-43,1.0,4.2130776886777544e-14,0.0,3.7896234861184885e-48,1.0,1.0,0.0,1.090046156926949e-05,1.0,0.9999999999999998,1.0,1.0,0.0,1.4797165404003905e-08,0.0,1.4398148043674605e-93,0.0,8.593526840985951e-17,1.0,0.0,0.0,1.0,0.0,8.024185007684144e-17,0.0,1.0,0.0,0.9999999996190944,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1932664962769553e-142
S-CPI,300,4.485887765884399,0.388169334475866,0.0,0.180196299122184,0.0,0.9513346718226843,0.0,0.4573386987883621,1.0,0.15919456204998628,0.0,0.6368244021796842,0.0,0.6730292530724116,0.0,0.49305808330527096,0.0,0.9426994725527525,0.0,0.5435929034363571,1.0,0.1626063037673538,0.0,0.7622080119330776,0.0,0.21288721982825098,1.0,0.1690932580915122,0.0,0.031922040550933097,1.0,0.42028730873369113,0.0,0.35835500923736185,0.0,0.5738174402040331,0.0,0.39938172430132934,0.0,0.6345030105137877,0.0,0.7989680648864088,0.0,0.9183638506762113,0.0,0.6183499631165777,0.0,0.5470597568518552,0.0,0.42672514691460056,0.0,0.3968725683135248,0.0,0.339130127813466,0.0,0.17436673645469408,0.0,0.9733395330805134,1.0,0.6701621528599903,0.0,0.1371566783018751,1.0,0.7332060078453183,0.0,0.5901929762800011,1.0,0.26322369743833574,0.0,0.8983800609314776,1.0,0.9817666893863813,0.0,0.24192348253213714,1.0,0.4824484668011981,1.0,0.9674622937129083,0.0,0.579198045835723,0.0,0.46332317269075374,0.0,0.9292610005762251,1.0,0.0006026644878398516,0.0,0.8914187578200524,0.0,0.7030324995989454,0.0,0.8419837660761734,0.0,0.9108921355909001,1.0,0.9086640343447525,0.0,0.7412990667133463,0.0,0.4982691358827446,0.0,0.85886923758686
S-CPI_sqrt,300,4.491669416427612,0.388169334475866,0.0,0.49644217765118154,0.0,0.5105743127081,0.0,0.4967367814821862,1.0,0.48285419844964184,0.0,0.50032394276809,0.0,0.5050116346702377,0.0,0.4984131897370474,0.0,0.5058421016035322,0.0,0.5022672973505418,1.0,0.45166991125515055,0.0,0.5253490638426764,0.0,0.5008112650078693,1.0,0.47362921173618927,0.0,0.44901774652757076,1.0,0.4976687649870688,0.0,0.4929893783593754,0.0,0.5032529326507024,0.0,0.4979026704401026,0.0,0.5127961188865334,0.0,0.5066386273182997,0.0,0.5186348994393353,0.0,0.5128291512524475,0.0,0.49531346548903166,0.0,0.5004462428135124,0.0,0.5041463240703042,0.0,0.4987853344536575,0.0,0.4828606199657197,0.0,0.5180699343717723,1.0,0.49470987536798866,0.0,0.4935333798266853,1.0,0.5019940572695211,0.0,0.4979841193228154,1.0,0.49429867672864847,0.0,0.5014006107897359,1.0,0.51113658452205,0.0,0.49765731553059217,1.0,0.5055335988187168,1.0,0.5095490886512969,0.0,0.4865345376849173,0.0,0.4972067603699379,0.0,0.507165574247129,1.0,0.2616462773182201,0.0,0.5556971723364406,0.0,0.5074409847270054,0.0,0.5130537518770214,0.0,0.508341837796706,1.0,0.523639191184226,0.0,0.4987069147913407,0.0,0.5007710166394371,0.0,0.5113424822476643
S-CPI_n,300,4.4806718826293945,0.388169334475866,0.0,0.46644772554255126,0.0,0.6022443893315544,0.0,0.4626858740211228,1.0,0.3102014144631242,0.0,0.5132388616452191,0.0,0.5225849186571514,0.0,0.5343046332897219,0.0,0.5722028919922839,0.0,0.5295458103778203,1.0,0.3452294091124843,0.0,0.6713567265005309,0.0,0.4137485697371141,1.0,0.3621803794925724,0.0,0.2556876604249084,1.0,0.55881949547207,0.0,0.43164056608500645,0.0,0.5114320754134738,0.0,0.48529057632864525,0.0,0.6095982550271779,0.0,0.5467089892630084,0.0,0.6997473373654994,0.0,0.5779431778526758,0.0,0.4971325043109607,0.0,0.48129587647810274,0.0,0.5117781701725299,0.0,0.4675973808504142,0.0,0.4266087840045518,0.0,0.6184438109973813,1.0,0.4805007853027252,0.0,0.4359772280644143,1.0,0.49669583055994093,0.0,0.4869888978031591,1.0,0.477886351382534,0.0,0.5348088782072423,1.0,0.6331522380584544,0.0,0.48719292234514794,1.0,0.519398582262284,1.0,0.5634677289940968,0.0,0.41682076047711686,0.0,0.44294000024983204,0.0,0.5291584435963381,1.0,0.01532586474095045,0.0,0.659341557394716,0.0,0.5516244755618442,0.0,0.6113158647149456,0.0,0.5681468776643966,1.0,0.6416707465065616,0.0,0.5272339270174567,0.0,0.537422089848484,0.0,0.5530808598470325
S-CPI_bt,300,4.677732229232788,0.388169334475866,0.0,0.4814085784498635,0.0,0.6827665960021304,0.0,0.4894478462257225,1.0,0.34504438098601153,0.0,0.5015373289198015,0.0,0.5425664855981984,0.0,0.5354253567878658,0.0,0.5664721417237191,0.0,0.5360882760163919,1.0,0.07476379738296919,0.0,0.7494721027089265,0.0,0.3922420310650899,1.0,0.25043433337723525,0.0,0.1934063346988229,1.0,0.6291791746834104,0.0,0.43661567084865094,0.0,0.5260364487032847,0.0,0.47551633972624924,0.0,0.5888147686587537,0.0,0.5654006208748096,0.0,0.7794798032198802,0.0,0.5535418325403637,0.0,0.5386806227672353,0.0,0.5068153187614928,0.0,0.5054725188356725,0.0,0.5523492849849649,0.0,0.30281447729156524,0.0,0.6303897094660382,1.0,0.5299308622436311,0.0,0.43608343506824915,1.0,0.5190755532905956,0.0,0.5138531825054088,1.0,0.4543030805226854,0.0,0.45820078469215675,1.0,0.558245839970882,0.0,0.5012681661371742,1.0,0.5396795272575289,1.0,0.6428068771413554,0.0,0.33345612000526914,0.0,0.47884030569049507,0.0,0.5488301162507295,1.0,1.7828403950831558e-12,0.0,0.772582941463166,0.0,0.5304804266797467,0.0,0.7093896515026547,0.0,0.5581888305018619,1.0,0.6770794056972497,0.0,0.5301568541586328,0.0,0.5829753911372071,0.0,0.655592289382418
S-CPI_sqd,300,4.670079708099365,0.388169334475866,0.0,2.0519129546494228e-22,0.0,1.0,0.0,0.9997461021271259,1.0,0.0,0.0,0.5263637978587319,0.0,1.0,0.0,0.042094516904153084,0.0,1.0,0.0,0.8643084895004471,1.0,2.823665793208128e-255,0.0,1.0,0.0,3.0696233044353814e-137,1.0,8.401347318988724e-47,0.0,0.0,1.0,1.0,0.0,2.920710781968441e-45,0.0,0.25663553268252554,0.0,6.959045705262395e-48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999829629878406,0.0,9.187299224083226e-14,0.0,0.999999999999857,0.0,0.9999999999974007,0.0,3.027123076965782e-247,0.0,1.0,1.0,1.0,0.0,2.3168500127741683e-37,1.0,0.725000894515896,0.0,0.0019360120617858345,1.0,1.2675812910618133e-16,0.0,1.0,1.0,1.0,0.0,3.0299652760208596e-10,1.0,0.9999999962246978,1.0,1.0,0.0,8.006876704163546e-66,0.0,4.808820820932264e-11,0.0,0.9999999999998003,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9999999999999987,0.0,1.0,0.0,1.0
S-CPI2,300,8.706958293914795,0.388169334475866,0.0,0.1543417861472019,0.0,0.908939244530991,0.0,0.4655462116124992,1.0,0.09938571402349755,0.0,0.44286786840358516,0.0,0.8170211436195454,0.0,0.6072166912632715,0.0,0.9357702363641536,0.0,0.680875449580616,1.0,0.2436130120196271,0.0,0.7951099469344662,0.0,0.2130008756564603,1.0,0.0896129037830235,0.0,0.040194067530441774,1.0,0.5943102218849532,0.0,0.18516394676091757,0.0,0.6051479542303666,0.0,0.37371816051173445,0.0,0.8671355107837568,0.0,0.8840906218177753,0.0,0.9567496742657802,0.0,0.6477591608828672,0.0,0.39248654405684813,0.0,0.4459941790378623,0.0,0.7030330057443233,0.0,0.4579258122480614,0.0,0.26763827988680433,0.0,0.9559691671409825,1.0,0.593533014552341,0.0,0.04852353581779007,1.0,0.7678733931711613,0.0,0.47220094025144865,1.0,0.3264358548676036,0.0,0.5619379799969328,1.0,0.913230933588463,0.0,0.4186590201276436,1.0,0.7431796614092999,1.0,0.9669264950763928,0.0,0.34830526767580905,0.0,0.39671701652970237,0.0,0.8506630050949542,1.0,0.00016080020660960595,0.0,0.8918410351479529,0.0,0.7158980986355703,0.0,0.8999605926890423,0.0,0.8933707051127655,1.0,0.8947627646511966,0.0,0.6303322540278471,0.0,0.5624733367816748,0.0,0.8388992466339718
S-CPI2_sqrt,300,8.759275197982788,0.388169334475866,0.0,0.4966052487083702,0.0,0.5168084976178277,0.0,0.50082108111368,1.0,0.4769814133402848,0.0,0.5001608064876412,0.0,0.5066070254616801,0.0,0.5031538536490826,0.0,0.5072969833606605,0.0,0.5028129847544864,1.0,0.45355134425501437,0.0,0.5243974403914567,0.0,0.49086684678398645,1.0,0.4817522648619188,0.0,0.4501665288016934,1.0,0.5043550430894441,0.0,0.49284363289999294,0.0,0.5039623938133321,0.0,0.4944711169601597,0.0,0.5147988326902052,0.0,0.5074028825853582,0.0,0.5271441259641103,0.0,0.5052052765706294,0.0,0.4966951218404129,0.0,0.4993600242811417,0.0,0.5016410606588102,0.0,0.4997093212625192,0.0,0.4904907252817331,0.0,0.5191815739615121,1.0,0.5010288555840224,0.0,0.49389527809180694,1.0,0.50358761919543,0.0,0.5010330600197859,1.0,0.49620793003003627,0.0,0.5003596397655676,1.0,0.5143896419629177,0.0,0.49845823446212145,1.0,0.5029814184471036,1.0,0.5122093959435772,0.0,0.493517104380805,0.0,0.4968044096518344,0.0,0.5036463581009313,1.0,0.25769248992594007,0.0,0.5413303404889384,0.0,0.5106648731245623,0.0,0.5200815241128616,0.0,0.506438738134966,1.0,0.5260273912895634,0.0,0.5056801532517314,0.0,0.5055376517023146,0.0,0.5197626248826558
