method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2656283378601074,0.9875312849779692,1.0,0.2812844612883595,1.0,0.023008523543454507,1.0,0.00022839964313692285,1.0,0.0185263775628165,1.0,0.0618599463900118,1.0,0.0014867681980285097,1.0,2.5452426425376373e-06,1.0,2.127573947618977e-05,1.0,1.6729476978172286e-06,1.0,0.00022710607047149445,1.0,0.003188943781420206,1.0,5.72999026782206e-07,0.0,0.7215972661653303,0.0,0.17173341282339005,0.0,0.9245121428299652,0.0,0.1067993003324641,0.0,0.7496444534116441,0.0,0.9702409983266861,0.0,0.6442813744979714,0.0,0.22071772453046978,0.0,0.9512185178823385,0.0,0.2951961532582458,0.0,0.46916454946853325,0.0,0.44705440224524184,0.0,0.7216945197009672,0.0,0.8727503582030647,0.0,0.8066525762692843,0.0,0.23025790602266905,0.0,0.6849126068635468,0.0,0.5998716534796058,0.0,0.7184396667199855,0.0,0.39585862543000394,0.0,0.24746600559620768,0.0,0.5325419519628378,0.0,0.20044069092554717,0.0,0.36703950087112114,0.0,0.379855487469441,0.0,0.8142771321439761,0.0,0.0070706988913255,0.0,0.4404474211556797,0.0,0.8886196037766825,0.0,0.6633639270973588,0.0,0.371469249140455,0.0,0.018718783664008476,0.0,0.06810982934080867,0.0,0.4784596948870047,0.0,0.7222963993772089,0.0,0.645375592479547,0.0,0.893205845875279,0.0,0.1400819183925084
CPI,300,3.164022207260132,0.9875312849779692,1.0,0.0007092861466719718,1.0,9.007341300599728e-05,1.0,1.3661308927401623e-08,1.0,5.55994991435938e-06,1.0,5.184304036083114e-05,1.0,4.3539585780882206e-05,1.0,1.456640120336372e-05,1.0,6.405467813668056e-08,1.0,2.7406291593661024e-10,1.0,4.104221132771654e-06,1.0,2.2321995571459167e-07,1.0,2.109670200501059e-07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8916201740271188,0.0,0.06886602879446581,0.0,1.0,0.0,1.0,0.0,0.8869184434058901,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.1655845642089844,0.9875312849779692,1.0,0.3747664222109147,1.0,0.39404560022633106,1.0,0.2421368058513857,1.0,0.15436942131613007,1.0,0.2226753712716975,1.0,0.197464494763666,1.0,0.1668224394815751,1.0,0.08730320130318142,1.0,0.21507010364287033,1.0,0.19456300213580047,1.0,0.11171996082691704,1.0,0.10344368905651696,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001665820211896,0.0,0.5008702066434766,0.0,0.5,0.0,0.5,0.0,0.5002287814851202,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.155611515045166,0.9875312849779692,1.0,0.025650954108321265,1.0,0.011786210720940951,1.0,0.0002485369866607063,1.0,0.0005944055509707662,1.0,0.001895716658311958,1.0,0.0001900119334193283,1.0,0.0007812175577972932,1.0,1.826199004675472e-05,1.0,2.0452741255405953e-05,1.0,0.0024798802924402953,1.0,1.6690034495672606e-05,1.0,0.0002123063527227251,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5060777364345036,0.0,0.5031413992148692,0.0,0.5,0.0,0.5,0.0,0.5016278038195356,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.326171875,0.9875312849779692,1.0,0.000680875218999635,1.0,0.0004910468371213998,1.0,5.600468615619089e-12,1.0,1.9057910014360612e-08,1.0,1.5548277781010284e-07,1.0,1.5961722463986106e-12,1.0,5.80459234119368e-09,1.0,6.83140077092178e-26,1.0,5.774115987832718e-11,1.0,5.7977673481525116e-11,1.0,2.8437096057487705e-15,1.0,3.9908769650103256e-16,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5215650234722392,0.0,0.5067286895279257,0.0,0.5,0.0,0.5,0.0,0.5016664505768554,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3248116970062256,0.9875312849779692,1.0,1.934944343312176e-147,1.0,1.1640338194792312e-210,1.0,3.7302917986926045e-114,1.0,1.8337549604995504e-169,1.0,1.354680136234316e-82,1.0,1.6093088035123673e-217,1.0,3.360794706514886e-100,1.0,3.211655304014481e-45,1.0,9.127403898488869e-63,1.0,9.674749677823291e-118,1.0,5.1303493295271616e-58,1.0,4.3798462288410505e-127,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9872023662072579,0.0,0.6426984185804775,0.0,0.5,0.0,0.5,0.0,0.7026530533094749,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.2637832164764404,0.9875312849779692,1.0,0.007962912223034652,1.0,0.0005204165523007341,1.0,4.456202613913357e-05,1.0,4.278904475952301e-06,1.0,0.0004544242036141453,1.0,0.00012092594390492416,1.0,0.0013728478922913738,1.0,1.3534381330525493e-07,1.0,0.004481688424422157,1.0,3.5608319766608674e-05,1.0,1.64523173747603e-06,1.0,6.519115169014783e-07,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.732921782078451,0.0,0.5938311426362711,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.8841968875603071,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763,0.0,0.9999204855583763
S-CPI_sqrt,300,3.256418466567993,0.9875312849779692,1.0,0.3264430921084206,1.0,0.3414529822484861,1.0,0.20641325282084882,1.0,0.21181481178236194,1.0,0.271236371960177,1.0,0.19367352099890855,1.0,0.26077835611010686,1.0,0.07964543427264126,1.0,0.25626077888521526,1.0,0.25599563890976257,1.0,0.08263675736516995,1.0,0.07508029185498268,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5024345810017969,0.0,0.500265832828812,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5004858351621729,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003
S-CPI_n,300,3.2553534507751465,0.9875312849779692,1.0,0.029718535921592147,1.0,0.0651416125620987,1.0,0.0005692651477696961,1.0,0.0014321499714245282,1.0,0.020117522207545802,1.0,0.0033077769029157583,1.0,0.014710001920913754,1.0,3.100677773000739e-05,1.0,0.007160646576089662,1.0,0.0045540655996302555,1.0,0.000324454831967021,1.0,5.12517019579056e-05,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5202091952219609,0.0,0.5003491182344922,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5042009954045398,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031
S-CPI_bt,300,3.430493116378784,0.9875312849779692,1.0,1.6720213842297066e-05,1.0,0.00016528604522799773,1.0,5.787167506906203e-12,1.0,1.9829615124441067e-08,1.0,2.8935854360792774e-06,1.0,1.4948229611706713e-08,1.0,1.2513143294844147e-07,1.0,2.9795169234879586e-18,1.0,4.228188273711611e-07,1.0,4.8784460743383194e-09,1.0,2.3654529156059495e-14,1.0,4.521252728049148e-14,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5313853120766988,0.0,0.5181041006806332,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5045486196190956,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031,0.0,0.5000000000000031
