method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,238.04971981048584,-0.11005879413048758,0.0,0.8806956298269293,0.0,0.5791832507113234,0.0,0.5424761297092044,0.0,0.2800794627333386,0.0,0.6084429794505328,0.0,0.16829675949889,0.0,0.9564378611775559,0.0,0.20628314671574333,0.0,0.6754885288464383,0.0,0.05352080195449227,0.0,0.7229728193876226,0.0,0.32692142111505595,0.0,0.14170752507126005,0.0,0.24356068826616484,0.0,0.5463624490336523,0.0,0.649923419135855,0.0,0.17432584450017719,0.0,0.02501213064697383,0.0,0.07911257620817613,0.0,0.0678203589718176,0.0,0.5495700167852047,0.0,0.12544407710034955,0.0,0.3698272250734572,0.0,0.6297817397007385,0.0,0.8570447660936853,0.0,0.03825607380710183,0.0,0.33509879599802483,0.0,0.7869851334938075,0.0,0.34550007032237406,0.0,0.8023197791758363,1.0,0.8779439489493164,0.0,0.03570973488358731,0.0,0.10891725882544945,0.0,0.001076132018616116,0.0,0.3027835841955234,0.0,0.06571984386296437,0.0,0.20868892255248528,0.0,0.14153929767855367,0.0,0.0991370467853131,0.0,0.22562494540151778,0.0,0.9989227139905219,0.0,0.606726166924901,0.0,0.01882555487861859,0.0,0.9159062161404028,0.0,0.002331274779164727,0.0,0.7259337608195906,0.0,0.9611930181101532,0.0,0.9684496635221373,0.0,0.2751014084254273,0.0,0.23535719578560288
CPI,1000,12.15432858467102,-0.11005879413048758,0.0,0.089412615014208,0.0,0.413912781401679,0.0,0.9569064306017309,0.0,0.23900340786369362,0.0,0.045167887748671344,0.0,0.25744044892892315,0.0,0.9727039821605674,0.0,0.20138392205991013,0.0,0.18272403396697529,0.0,0.972419098226829,0.0,0.6641240354091928,0.0,0.19521828011131998,0.0,0.34460431980266115,0.0,0.23220096613253088,0.0,0.19772294456147044,0.0,0.5919904474986466,0.0,0.4211049750296629,0.0,0.8624793526118044,0.0,0.7759620355152763,0.0,0.7229159282616011,0.0,0.7985939732252444,0.0,0.9283563309227948,0.0,0.22557083427993407,0.0,0.4633333661101692,0.0,0.8991250054444784,0.0,0.360818252199227,0.0,0.07952449402165068,0.0,0.8224179838537526,0.0,0.7367779542646827,0.0,0.9334216242762363,1.0,0.37730839082935297,0.0,0.32189374621233185,0.0,0.3335404935422219,0.0,0.36066827897802073,0.0,0.33222364141097294,0.0,0.2538334225559736,0.0,0.6791042523759339,0.0,0.6821812115548481,0.0,0.07932886602175865,0.0,0.47799390674491266,0.0,0.5446745086210479,0.0,0.7214396855851871,0.0,0.07335806658541674,0.0,0.43088247611727526,0.0,0.07834723699814626,0.0,0.19781609415895246,0.0,0.23557550754013418,0.0,0.22727511305981402,0.0,0.1932679090638415,0.0,0.4748438398091252
CPI_sqrt,1000,12.08436918258667,-0.11005879413048758,0.0,0.4740934872277459,0.0,0.4963337709744339,0.0,0.5315902989235227,0.0,0.49493334302338376,0.0,0.5191613738852899,0.0,0.47924504904840254,0.0,0.5650045941603705,0.0,0.5174517772956971,0.0,0.5031581647988008,0.0,0.6068019998647359,0.0,0.5298707996316437,0.0,0.4664948228791133,0.0,0.47899661518302067,0.0,0.42697915240440776,0.0,0.4609070506405999,0.0,0.4737253148841278,0.0,0.48375912185296194,0.0,0.5223787485293915,0.0,0.47508786401984954,0.0,0.5947568695843362,0.0,0.5953325475403204,0.0,0.5858544637819648,0.0,0.3909370603347187,0.0,0.5538625318136793,0.0,0.5257169617745743,0.0,0.43812798661181096,0.0,0.47086515098012954,0.0,0.5059710320124006,0.0,0.524153067477763,0.0,0.5638307898652598,1.0,0.2845302378227451,0.0,0.46774121301001165,0.0,0.42306441712847115,0.0,0.4386962072914831,0.0,0.48374460475849074,0.0,0.46809481453875557,0.0,0.5241502483971082,0.0,0.5033828370888009,0.0,0.489578019433142,0.0,0.4897155868328572,0.0,0.5241512985311827,0.0,0.5567502515944404,0.0,0.4297291074439634,0.0,0.5304504233902445,0.0,0.4533866759241514,0.0,0.4801265607524855,0.0,0.4699710786990241,0.0,0.5115767499458831,0.0,0.4088888524467711,0.0,0.490055863393082
CPI_n,1000,12.097138404846191,-0.11005879413048758,0.0,0.21988951817441071,0.0,0.713002493058848,0.0,0.7459117525490322,0.0,0.5803296611687405,0.0,0.6789791326889132,0.0,0.30665579139532595,0.0,0.8358139263065003,0.0,0.6053752337337095,0.0,0.8033994748078201,0.0,0.8508437912952616,0.0,0.7126433606214111,0.0,0.209267820403373,0.0,0.3588185473739618,0.0,0.8957603299336812,0.0,0.25730506451002444,0.0,0.6765102454549365,0.0,0.5416971006180872,0.0,0.7445146928132851,0.0,0.8340342466304183,0.0,0.7607811468680157,0.0,0.6987962218601895,0.0,0.8088881818538745,0.0,0.3688153239513744,0.0,0.7087033550097863,0.0,0.9064545936821711,0.0,0.307081994439959,0.0,0.1754127501950274,0.0,0.37469067727168714,0.0,0.8320179512590213,0.0,0.21730838507829642,1.0,0.10804798702781648,0.0,0.3181662124163821,0.0,0.4421011099755321,0.0,0.3428281471703769,0.0,0.2617383592241673,0.0,0.14280250553313245,0.0,0.6086240571277534,0.0,0.5878157044054237,0.0,0.3697825243514996,0.0,0.6218094926349419,0.0,0.48397179744026236,0.0,0.7670499690739879,0.0,0.2293501035221645,0.0,0.7157556498502265,0.0,0.25678783672023964,0.0,0.68607254188901,0.0,0.1913330101666873,0.0,0.45657598258682364,0.0,0.14303854123982251,0.0,0.2887611542011824
CPI_bt,1000,13.200844526290894,-0.11005879413048758,0.0,0.18689552240236523,0.0,0.9852543752490988,0.0,0.183904833075767,0.0,0.577018913424983,0.0,0.3644547570583476,0.0,0.010991425405162195,0.0,0.49234255016643885,0.0,0.7044763198730295,0.0,0.5072439580916863,0.0,0.9999999999767019,0.0,0.8383838924734994,0.0,0.0624777492385219,0.0,0.1173679845747937,0.0,0.2772667908712928,0.0,0.016791912065274146,0.0,0.6651037220770051,0.0,0.8804435360652074,0.0,0.9644978806893294,0.0,0.43694421825549334,0.0,0.9999999917123642,0.0,0.8141686621966419,0.0,0.21807802809613103,0.0,0.0007571905492540753,0.0,0.4952353218034093,0.0,0.9960533442631252,0.0,0.023460103887183215,0.0,0.02473726324559543,0.0,0.002573285686090766,0.0,0.9999999999999996,0.0,0.8910229740452515,1.0,2.339631847773816e-10,0.0,0.7359910339675217,0.0,0.5601378621235308,0.0,0.9377322301997565,0.0,0.5575142985422495,0.0,0.030205373295624404,0.0,0.19486298621294135,0.0,0.24062401431535596,0.0,0.08339905399256525,0.0,0.5806340218940523,0.0,0.8943864709804977,0.0,0.9999956332135983,0.0,3.889292629949788e-06,0.0,0.9728834337025203,0.0,0.00820472121714446,0.0,0.0018765091076263247,0.0,0.053209657730305226,0.0,0.00474366927766916,0.0,1.2618712102411898e-06,0.0,0.016796319598662686
CPI_sqd,1000,13.256818771362305,-0.11005879413048758,0.0,4.914470882080245e-272,0.0,0.9952734613481873,0.0,0.9500813476999731,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.942684607847627e-151,0.0,0.0,0.0,0.0,0.0,1.4265112874286625e-17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.002369656295033e-64,0.0,1.0,0.0,1.0,0.0,4.997556650573152e-72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.732789101462375e-32,0.0,0.0,0.0,0.0,0.0,8.859784433270543e-163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.088405874037644e-138,0.0,0.0020011234246899213,0.0,1.0,0.0,1.0,0.0,4.162054725059738e-256,0.0,1.0,0.0,5.626042018921833e-308,0.0,0.0,0.0,6.264935110691428e-124,0.0,0.0,0.0,0.0,0.0,0.0
S-CPI,1000,12.869014024734497,-0.11005879413048758,0.0,0.31406055189486265,0.0,0.6246059418997971,0.0,0.8816013227557804,0.0,0.5722521151755549,0.0,0.40903308397809035,0.0,0.5461876777531639,0.0,0.8077119066001843,0.0,0.22664707129029854,0.0,0.805955429184134,0.0,0.9930936055193217,0.0,0.8209259121883073,0.0,0.16152687283966183,0.0,0.13887388844924548,0.0,0.22932795205956447,0.0,0.3361810859626997,0.0,0.7128985052900031,0.0,0.6412887023235777,0.0,0.8395149609794984,0.0,0.8946070260784791,0.0,0.8927714613323957,0.0,0.7782166736780955,0.0,0.8567891626156801,0.0,0.24223284722955368,0.0,0.8676216771783809,0.0,0.9911918058283804,0.0,0.30200384440001427,0.0,0.27536864904544606,0.0,0.4887077157741812,0.0,0.9794361290309896,0.0,0.9552208811043323,1.0,0.22340342730622703,0.0,0.5023142641027736,0.0,0.3644880953673458,0.0,0.379470235341589,0.0,0.2790480410681876,0.0,0.2982879084254262,0.0,0.3552930360976295,0.0,0.5653810537707984,0.0,0.2287902184404822,0.0,0.6086873251518369,0.0,0.8948257263412749,0.0,0.9218622150229645,0.0,0.11459855115338546,0.0,0.8935906512589068,0.0,0.3331228956628922,0.0,0.7578379492696958,0.0,0.3846497100669162,0.0,0.3201557773468594,0.0,0.14776740335290955,0.0,0.15001205685220353
S-CPI_sqrt,1000,12.85658073425293,-0.11005879413048758,0.0,0.46752503529799116,0.0,0.5827179623901168,0.0,0.5535058034563615,0.0,0.4996147209887314,0.0,0.5028609799466821,0.0,0.4804139946025607,0.0,0.5404298709652969,0.0,0.48879552866908843,0.0,0.5418626946552481,0.0,0.7572314074974931,0.0,0.5191987479131225,0.0,0.4757280039923269,0.0,0.4762051470459743,0.0,0.44189091277415543,0.0,0.49680959577241146,0.0,0.5548664469774154,0.0,0.5354180274488942,0.0,0.5819607305787157,0.0,0.5534382712238564,0.0,0.7191772576672917,0.0,0.563704497786931,0.0,0.6349359083861006,0.0,0.4373951189008596,0.0,0.5678861430117721,0.0,0.6018153521522913,0.0,0.48207565669826763,0.0,0.4067460728274882,0.0,0.48664746896798317,0.0,0.6265469364754976,0.0,0.6115060093170879,1.0,0.3081260123419373,0.0,0.4674835552097884,0.0,0.4974173532608494,0.0,0.46211925981194824,0.0,0.49180099439390845,0.0,0.45321365645771744,0.0,0.5035537031875069,0.0,0.4913324264984513,0.0,0.49352065577217574,0.0,0.5290511391942736,0.0,0.5367517395280744,0.0,0.5938971454446083,0.0,0.38117506385127553,0.0,0.5537958527259107,0.0,0.502749092725477,0.0,0.5578894829906654,0.0,0.46884003268601815,0.0,0.48037156205174447,0.0,0.41963724374666866,0.0,0.45540753050477406
S-CPI_n,1000,12.865787982940674,-0.11005879413048758,0.0,0.45034265856606465,0.0,0.7217362896908416,0.0,0.7456034568803537,0.0,0.5250965741619272,0.0,0.5438254348737025,0.0,0.2359949603380389,0.0,0.5109760713831948,0.0,0.46414622627890467,0.0,0.5964726080412528,0.0,0.9792695645673286,0.0,0.6960293227291273,0.0,0.21484988868964594,0.0,0.20816226715206698,0.0,0.13190226326609966,0.0,0.4843693974361717,0.0,0.6194376264997885,0.0,0.43803781812196824,0.0,0.8167283504655676,0.0,0.7792853549740664,0.0,0.8890688935863829,0.0,0.8226695398107013,0.0,0.886660386393336,0.0,0.3176382806456389,0.0,0.8238256040539726,0.0,0.9406982372688186,0.0,0.36401663781855326,0.0,0.21695807702130465,0.0,0.44582963776795403,0.0,0.9101633113532013,0.0,0.913932483907159,1.0,0.2460913967499584,0.0,0.40166556006691356,0.0,0.3267377413955096,0.0,0.33876361129800736,0.0,0.2540450959788376,0.0,0.36974000500178195,0.0,0.5695948774476578,0.0,0.6320458454980078,0.0,0.3137238382093798,0.0,0.6494021936461806,0.0,0.8003540080470337,0.0,0.9119766520268217,0.0,0.2078000284144934,0.0,0.8182584205388395,0.0,0.41139172610418445,0.0,0.6337022284708211,0.0,0.4067159379125584,0.0,0.4777600582264037,0.0,0.19384836244082565,0.0,0.23911996829171378
S-CPI_bt,1000,13.954275608062744,-0.11005879413048758,0.0,0.02303607796551881,0.0,0.9996634180808993,0.0,0.9981019729349625,0.0,0.8893013989367395,0.0,0.5626492433871875,0.0,0.02095719371813641,0.0,0.9951637572345245,0.0,0.40699056438431774,0.0,0.9724059622571851,0.0,1.0,0.0,0.9569702418845554,0.0,0.00401931635430647,0.0,0.03781855079352687,0.0,0.009781317326941477,0.0,0.7597283130921283,0.0,0.9101555419558685,0.0,0.6733492270793335,0.0,0.9999997391854243,0.0,0.9997996371617701,0.0,1.0,0.0,0.9998219819153074,0.0,0.9999999999897291,0.0,0.0011142699212335523,0.0,0.9915565025788526,0.0,0.9999999676775243,0.0,0.48248904448448066,0.0,9.794225588215442e-06,0.0,0.22528844003434456,0.0,0.999999999999998,0.0,0.9999999999997815,1.0,4.555785386483921e-12,0.0,0.1122594139870201,0.0,0.18930730546469426,0.0,0.054209953646185534,0.0,0.09040368530584314,0.0,0.22959246561984947,0.0,0.3221613428715664,0.0,0.5984774019669898,0.0,0.27026482873846835,0.0,0.7514310476967345,0.0,0.8513610535594841,0.0,0.9999979839486144,0.0,4.839336010303517e-10,0.0,0.9790545697025846,0.0,0.10241462672810803,0.0,0.9899770327028431,0.0,0.3940723955785138,0.0,0.1543172744051527,0.0,2.5218955350351776e-06,0.0,0.01291546383451184
