method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,882.1922388076782,0.9669344208037991,1.0,0.0005220944567253527,0.0,0.978011213865678,0.0,0.9989705979749465,0.0,0.10595095267533972,1.0,0.012403037601814715,0.0,0.2510828848652116,0.0,0.2753393725796214,0.0,0.9990387155060324,1.0,0.00013361030260350404,0.0,0.29710823369278916,0.0,0.02543492350189569,0.0,0.7099713487304136,1.0,0.5187777416599867,0.0,0.9901846696866877,0.0,0.08263699446987727,0.0,0.454802569683028,1.0,0.018184588500192667,0.0,0.4672138856196212,0.0,0.98637603625407,0.0,0.8566366156119893,1.0,6.043213213180465e-07,0.0,0.8600539119879025,0.0,0.048210308854170436,0.0,0.9432040733709668,1.0,0.0020186194808823332,0.0,0.41046383080494875,0.0,0.01346052324421354,0.0,0.008809603712681913,1.0,1.7129598295362314e-08,0.0,0.5574204941002538,0.0,0.9338002993679181,0.0,1.5966965608904538e-05,1.0,0.012285811652554712,0.0,0.018698195206897084,0.0,0.11940056122604603,0.0,0.12932251493138303,1.0,0.00018080671392817216,0.0,0.9481241722614517,0.0,2.0522851835513833e-05,0.0,0.002767766394182858,1.0,8.380920934603076e-05,0.0,0.00035528745826607366,0.0,0.11626412786024065,0.0,0.3622519292440851,1.0,7.803525603478079e-10,0.0,0.27300931699465514,0.0,1.2345999733653912e-07,0.0,0.49003150326743505,0.0,0.014536890867341556,0.0,0.9195701818698153
CPI,300,17.186365604400635,0.9669344208037991,1.0,1.9581695399216825e-05,0.0,0.09756667570026234,0.0,0.6522439504947435,0.0,0.15902681832223536,1.0,9.052475702842302e-07,0.0,0.2557133055758388,0.0,0.416036311081002,0.0,0.10614268049767445,1.0,8.070725510070917e-08,0.0,0.18968568033988636,0.0,0.2441537632032696,0.0,0.5773139584111595,1.0,9.129588414724927e-09,0.0,0.7670960055834736,0.0,0.8711162015008614,0.0,0.3734582767125867,1.0,2.9117309215204863e-06,0.0,0.14015718633590546,0.0,0.3047249130608707,0.0,0.4726887672606721,1.0,3.809945335401396e-09,0.0,0.28180478701791667,0.0,0.3081555688357688,0.0,0.9778874290839454,1.0,9.060748052654377e-09,0.0,0.9676800203860367,0.0,0.016190120766074807,0.0,0.8774340089145358,1.0,6.535409047809452e-10,0.0,0.25714901225976267,0.0,0.706765550549406,0.0,0.6288279181449472,1.0,4.704322307874986e-06,0.0,0.41115224282945945,0.0,0.6531169070378503,0.0,0.8511045173088007,1.0,1.7871960958088933e-05,0.0,0.32230621071279586,0.0,0.8429422741768096,0.0,0.020430971776963392,1.0,8.115987129559736e-09,0.0,0.7351738189642468,0.0,0.2572879280293394,0.0,0.5474447653253874,1.0,4.158614349413092e-14,0.0,0.4672188021055319,0.0,0.10728263658994935,0.0,0.9181626379456617,0.0,0.6341522303485443,0.0,0.2933657458087261
CPI_sqrt,300,17.196701288223267,0.9669344208037991,1.0,0.2539564819159848,0.0,0.4994441975821641,0.0,0.4991373521307777,0.0,0.4953731966236559,1.0,0.1511879960036409,0.0,0.5002355824967363,0.0,0.49941114330708125,0.0,0.5005311115600253,1.0,0.09773020027801199,0.0,0.5007338184052676,0.0,0.49985487290833835,0.0,0.5029277593132989,1.0,0.03893627588077069,0.0,0.5046874419584051,0.0,0.5004337567127106,0.0,0.5008804406691112,1.0,0.18758157151289379,0.0,0.4958975831158708,0.0,0.5010466155957688,0.0,0.5000276245568482,1.0,0.05375464925826795,0.0,0.4989143484228978,0.0,0.49666695601763194,0.0,0.5019979917487664,1.0,0.0916776806149095,0.0,0.5008000519788013,0.0,0.4991617763972988,0.0,0.49752921693558394,1.0,0.06384183813022581,0.0,0.5009127334889659,0.0,0.5003250081741533,0.0,0.5001795159993548,1.0,0.2841807836164617,0.0,0.49782887243561175,0.0,0.4996816976298641,0.0,0.5020728461004361,1.0,0.1681369982809131,0.0,0.49846563285973705,0.0,0.50065625426934,0.0,0.4986009223785488,1.0,0.35862710784709584,0.0,0.500096216763992,0.0,0.4987644898048509,0.0,0.4995759887322389,1.0,0.010346767508740896,0.0,0.5000446295355757,0.0,0.499978923731583,0.0,0.5002399875357502,0.0,0.5004459012463934,0.0,0.5000354425845149
CPI_n,300,17.200716018676758,0.9669344208037991,1.0,0.00574288463657553,0.0,0.5168476626124097,0.0,0.5010954358098965,0.0,0.44077378887901286,1.0,0.0017865066062782327,0.0,0.4886236558419148,0.0,0.49310583648495093,0.0,0.5136713560630127,1.0,9.213076518813927e-06,0.0,0.4859142506578765,0.0,0.5035215555279601,0.0,0.5055845517241623,1.0,1.5146647717586521e-06,0.0,0.5234604498341862,0.0,0.48855695999176973,0.0,0.4740067784786806,1.0,0.05112758522994144,0.0,0.4575727286306388,0.0,0.5036859118072752,0.0,0.513552150858796,1.0,2.9279124752878853e-06,0.0,0.48018423347003036,0.0,0.49241538690448977,0.0,0.516937313529679,1.0,2.4074993985330815e-05,0.0,0.5200059142523751,0.0,0.5009557055533753,0.0,0.5151372984962009,1.0,2.8172253957339496e-05,0.0,0.4966493249811524,0.0,0.5062350392618115,0.0,0.4927683926151283,1.0,0.011941202361010164,0.0,0.5239462464787349,0.0,0.505974463342595,0.0,0.5071629967640578,1.0,0.004745008529132593,0.0,0.49298793158677784,0.0,0.5122911176651623,0.0,0.5024513226006172,1.0,0.024306431061088363,0.0,0.5090286456563614,0.0,0.5019603993718836,0.0,0.5085468632180977,1.0,1.2534781577451537e-08,0.0,0.492348377201629,0.0,0.4918048075705516,0.0,0.5083223007263156,0.0,0.5050495369967767,0.0,0.5067666660197453
CPI_bt,300,17.385109424591064,0.9669344208037991,1.0,5.306967693615166e-11,0.0,0.49594160773167884,0.0,0.4953845319917839,0.0,0.4303421069975213,1.0,3.720511194376073e-15,0.0,0.49710298351284543,0.0,0.49446525185248075,0.0,0.48019922252481806,1.0,1.1321623366980537e-27,0.0,0.4908959784189582,0.0,0.4969939568869504,0.0,0.5353233866291214,1.0,9.717867588216065e-38,0.0,0.5116804700354891,0.0,0.5101086481338546,0.0,0.4741684030395371,1.0,2.7503183232300015e-14,0.0,0.44002516163606675,0.0,0.4962643960260821,0.0,0.5224191685526092,1.0,3.357709297815879e-37,0.0,0.4777711739946286,0.0,0.49407124280408304,0.0,0.5431848976026676,1.0,9.755198847270024e-16,0.0,0.505262775438918,0.0,0.4986065651853017,0.0,0.5230343471966503,1.0,1.4423069060974436e-22,0.0,0.48837061793854075,0.0,0.5029585902759901,0.0,0.4895984976112697,1.0,8.791115196103603e-05,0.0,0.5640981777776377,0.0,0.49803899415722985,0.0,0.5020925140500402,1.0,1.8795116251018747e-14,0.0,0.49915198772407815,0.0,0.5152476345932274,0.0,0.49620485974501477,1.0,1.105670312906615e-05,0.0,0.5178122498035803,0.0,0.49118470480273835,0.0,0.49760201394046283,1.0,3.637537400516915e-17,0.0,0.4847499432227394,0.0,0.4987209959519699,0.0,0.4945000144752813,0.0,0.5063037644554416,0.0,0.4906306916849475
CPI_sqd,300,17.366985082626343,0.9669344208037991,1.0,3.26122529214467e-95,0.0,0.00011311700111060298,0.0,1.0572167412881265e-05,0.0,1.3774135915161534e-39,1.0,7.226597453699923e-255,0.0,0.010691090064731252,0.0,0.15623058123175454,0.0,2.344137942852639e-16,1.0,1.0217540258869567e-108,0.0,0.4033590872550571,0.0,0.23362302329769086,0.0,5.5442718315964874e-14,1.0,4.1929013833358173e-97,0.0,0.5502189845088604,0.0,0.9950986259433394,0.0,3.484960473602829e-09,1.0,2.4818878106532987e-175,0.0,1.6462542176732863e-87,0.0,0.8603362168819169,0.0,0.9944344325369868,1.0,6.235521899551754e-79,0.0,0.02288008018652732,0.0,0.9564430161651724,0.0,0.6626907878185697,1.0,4.672059371507295e-230,0.0,0.9999998688280057,0.0,0.4400737104669382,0.0,1.0,1.0,5.6550730937606596e-36,0.0,0.4510580808984835,0.0,0.999999997067735,0.0,0.36540135911255445,1.0,5.107771563349542e-180,0.0,0.9996896591931481,0.0,0.09098015773728846,0.0,0.9626304649198697,1.0,4.649604322051863e-261,0.0,0.7214135043727796,0.0,0.9221482786767244,0.0,0.19733917260623385,1.0,2.2464255926917165e-295,0.0,0.23981729900774862,0.0,0.3653562225996744,0.0,0.4235579541148624,1.0,8.22454522776689e-59,0.0,0.7277797039737981,0.0,0.1560646636662522,0.0,0.11041132100473339,0.0,0.8452251389109917,0.0,0.9972178827356168
S-CPI,300,30.829166173934937,0.9669344208037991,1.0,0.00022645202063147416,0.0,0.47193181013890695,0.0,0.4216499284957443,0.0,0.41553331103057584,1.0,0.00017804966088764035,0.0,0.12017557473456847,0.0,0.2835987531266133,0.0,0.17568467110640396,1.0,0.0011898659959262868,0.0,0.37664889540974017,0.0,0.4283962425346824,0.0,0.5246374072426413,1.0,8.120109891005941e-08,0.0,0.8794637960043095,0.0,0.9618369148766007,0.0,0.49328231078039675,1.0,3.862993824063222e-06,0.0,0.059226814154727775,0.0,0.7521485092943769,0.0,0.6685230094196768,1.0,1.2497681058878912e-06,0.0,0.3154198176239548,0.0,0.38059171930586294,0.0,0.9069645913326262,1.0,7.470330058880083e-07,0.0,0.8969694271398273,0.0,0.47199216543958955,0.0,0.7985027913490763,1.0,2.181125980642762e-07,0.0,0.3672517867194955,0.0,0.8770627913795777,0.0,0.2591368081408711,1.0,1.0368706513300613e-05,0.0,0.6327488821703349,0.0,0.5922569173303944,0.0,0.9000556591975997,1.0,9.662018020529859e-06,0.0,0.8062001924168181,0.0,0.9744039902353853,0.0,0.1296646332939284,1.0,0.0006581851421524023,0.0,0.44915794717917534,0.0,0.21034150207854657,0.0,0.6659416060666409,1.0,2.35436974255381e-09,0.0,0.3380843005194457,0.0,0.24902146376933176,0.0,0.4848116027708867,0.0,0.6028159026067111,0.0,0.6497894525050293
S-CPI_sqrt,300,30.824809551239014,0.9669344208037991,1.0,0.2817328207795824,0.0,0.5000321563479109,0.0,0.4996948599136446,0.0,0.5026053231822802,1.0,0.2290834633694317,0.0,0.49833189773926045,0.0,0.49888870886562275,0.0,0.49672991759420687,1.0,0.15627688457324468,0.0,0.4977902646137669,0.0,0.5001219633682482,0.0,0.5010103728921813,1.0,0.06966112709708278,0.0,0.5079026964640129,0.0,0.5014554264157992,0.0,0.4978571009887135,1.0,0.19956133357559613,0.0,0.4926427196881702,0.0,0.5006588134628054,0.0,0.5009828238488833,1.0,0.05132629186402606,0.0,0.49728375635197775,0.0,0.4978591147620134,0.0,0.5028108518702373,1.0,0.06747959557003771,0.0,0.5018601577020124,0.0,0.49953799904871526,0.0,0.504528123199877,1.0,0.031273313371538936,0.0,0.4982735342101634,0.0,0.5024737270700741,0.0,0.4993631432581893,1.0,0.25124627872214433,0.0,0.5023389131920458,0.0,0.500407898393621,0.0,0.5008127350975228,1.0,0.1731634162397898,0.0,0.5009900280608443,0.0,0.5018127581195795,0.0,0.49961747239464727,1.0,0.31584570653502464,0.0,0.4997809371169524,0.0,0.4992292299292721,0.0,0.49952500219489565,1.0,0.006126535670522498,0.0,0.5003432243142393,0.0,0.4999181371707336,0.0,0.5005504652791619,0.0,0.500686226668336,0.0,0.5006784341112964
S-CPI_n,300,30.835904836654663,0.9669344208037991,1.0,0.002507119747225753,0.0,0.49725108232511933,0.0,0.4887858016502923,0.0,0.4539907165585416,1.0,0.0036607971032531785,0.0,0.48119851861899876,0.0,0.4934861787368546,0.0,0.47055889744625373,1.0,0.0011337689308172406,0.0,0.47862781223240974,0.0,0.5002924885532399,0.0,0.5169065921953004,1.0,7.316721240916528e-06,0.0,0.5759170705962701,0.0,0.515087358521836,0.0,0.4909332393051546,1.0,0.007480355741951214,0.0,0.41639222400664366,0.0,0.49939579568843634,0.0,0.5077860420756194,1.0,8.090857292877584e-06,0.0,0.4752977905315455,0.0,0.49184399438456855,0.0,0.5386727999266021,1.0,2.1486151303242305e-05,0.0,0.5202013913133389,0.0,0.5015020047748332,0.0,0.5469359401972063,1.0,2.2554843351890836e-05,0.0,0.4798521970787429,0.0,0.5153010046351489,0.0,0.49345013626587647,1.0,0.0054577559208866516,0.0,0.5156233751470995,0.0,0.4993553135071758,0.0,0.511253778011481,1.0,0.000733028897594968,0.0,0.5100342040022386,0.0,0.522018228439067,0.0,0.49528449580523964,1.0,0.032502492417981116,0.0,0.5001950701644681,0.0,0.4950437352206639,0.0,0.5024050126057057,1.0,2.7669522791088038e-08,0.0,0.4943578485031624,0.0,0.49450006693012394,0.0,0.5058171307653497,0.0,0.5035804087285526,0.0,0.503731785600845
S-CPI_bt,300,31.00687265396118,0.9669344208037991,1.0,2.867381807010125e-10,0.0,0.5043175135976657,0.0,0.4979068552510749,0.0,0.4943783251634231,1.0,2.139617432952194e-11,0.0,0.4795203910510476,0.0,0.49359329787813294,0.0,0.48773722314193607,1.0,6.2904850420777065e-12,0.0,0.4792392063817285,0.0,0.48954460310802234,0.0,0.4839781542288076,1.0,1.2497574364812816e-34,0.0,0.5411429757760164,0.0,0.5130481710137818,0.0,0.4660929631505089,1.0,1.4374771156750277e-08,0.0,0.39529987796632843,0.0,0.4955060362147902,0.0,0.5170534354697867,1.0,1.8789109384409643e-19,0.0,0.4661587765917764,0.0,0.4874193319929422,0.0,0.5372252982282874,1.0,1.1055020281342224e-22,0.0,0.5264317992151399,0.0,0.4903172798066463,0.0,0.5122566721213515,1.0,1.6103916468370406e-20,0.0,0.4990105989253379,0.0,0.5257663355194937,0.0,0.4910294140493596,1.0,1.2344739646897078e-09,0.0,0.5058834079811407,0.0,0.4957478460295774,0.0,0.5080748943379797,1.0,3.6490676483540426e-16,0.0,0.5041697409595426,0.0,0.5180889559082617,0.0,0.48635765048196755,1.0,3.3077527632666034e-07,0.0,0.5100017621067003,0.0,0.4890570529940872,0.0,0.5033289907232611,1.0,1.3783121504603404e-22,0.0,0.5070233096591085,0.0,0.49402033587641186,0.0,0.5072497365747966,0.0,0.503698569957715,0.0,0.5132105040740059
