method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.02274417877197,-0.042872560192955156,1.0,0.7606992038698066,0.0,0.0001093779009659901,1.0,0.6355123388656695,0.0,0.9915285919358462,0.0,0.02979781310590668,0.0,0.0038655610436789667,0.0,0.00023194132193449235,0.0,0.9978898761581518,0.0,0.6515213975843919,1.0,0.008557276154437576,0.0,0.10245885334683946,1.0,0.015356890717843519,0.0,0.006744643165829345,0.0,0.0011060829850851883,0.0,0.5534552414985179,1.0,0.5124509111497018,0.0,0.2574896519216392,0.0,0.9972820824831738,0.0,0.9998686464060009,0.0,0.00019145774697693074,1.0,0.9999912386545542,0.0,0.006041503303599316,0.0,0.2788593006929275,1.0,0.046454991497926534,0.0,0.40109826994449116,0.0,0.0011606072167633652,0.0,0.14265023701319812,0.0,0.07102454582505713,0.0,0.24396294965390386,0.0,0.6823059081343327,0.0,0.00829391640225352,0.0,0.986911099879044,1.0,0.3029208202958116,0.0,0.9994136654110999,1.0,0.9384494339507133,0.0,0.040583060980799446,0.0,0.9848683094294278,1.0,0.31244149760742745,0.0,0.48224227060216984,0.0,0.9682000563798702,0.0,0.9996361825331732,0.0,0.0004851357585241578,0.0,0.009400148236147987,0.0,0.9853107261313718,0.0,2.412968721832165e-06,1.0,0.5632136055813984,0.0,0.5296457938577475,1.0,0.9948997111497994,0.0,0.00027955972427362585,0.0,0.5431748785961743
CPI,300,4.446440935134888,-0.042872560192955156,1.0,0.4500046363085074,0.0,0.42465944198578476,1.0,0.33775061002059104,0.0,0.22284443691355643,0.0,0.340896919301516,0.0,0.9586860164394572,0.0,0.962063077644507,0.0,0.05368393010125237,0.0,0.4142956953654378,1.0,0.3338922028610333,0.0,0.6606712314672811,1.0,0.11976990554318623,0.0,0.10893900689990449,0.0,0.9634686027111163,0.0,0.9478039591529643,1.0,0.9157686802839029,0.0,0.5510236162962592,0.0,0.1615171560524617,0.0,0.863932094023478,0.0,0.0951647059963287,1.0,0.37423086098130853,0.0,0.9570110199638974,0.0,0.42308961626919456,1.0,0.7100657034102487,0.0,0.35610285190914603,0.0,0.7770787009716411,0.0,0.7342165016831818,0.0,0.03717300019210087,0.0,0.1343399394029312,0.0,0.11117688967845035,0.0,0.6227052265255018,0.0,0.6928426524020058,1.0,0.09582966130601606,0.0,0.9078861189456475,1.0,0.4482874253323031,0.0,0.8402256334339872,0.0,0.08253387988112065,1.0,0.6048221234017804,0.0,0.2989524639615069,0.0,0.972302530043579,0.0,0.953477671099513,0.0,0.6150987098200773,0.0,0.23105293645926567,0.0,0.11693935480493206,0.0,0.9482307450408167,1.0,0.21504830748032627,0.0,0.9356742114016471,1.0,0.5276838601161067,0.0,0.1385179749739746,0.0,0.9815658433394353
CPI_sqrt,300,4.450360298156738,-0.042872560192955156,1.0,0.3373461964963287,0.0,0.6577704526629562,1.0,0.41080609440001103,0.0,0.4753222433538418,0.0,0.4695619089941533,0.0,0.5450772747321164,0.0,0.5857574046896561,0.0,0.4613640878559522,0.0,0.4793696814855345,1.0,0.5738641336421673,0.0,0.48386831412274556,1.0,0.48083809365102487,0.0,0.46990402825659716,0.0,0.5574332838425186,0.0,0.5733880946011343,1.0,0.5537429765712515,0.0,0.4796590881157863,0.0,0.4869239631196333,0.0,0.49792416322123045,0.0,0.615074913484921,1.0,0.565523255585913,0.0,0.5573304726648077,0.0,0.49332651407836414,1.0,0.5938495308234643,0.0,0.3844339132880926,0.0,0.564536258078555,0.0,0.4372644952318082,0.0,0.4231964288695681,0.0,0.4945647646288604,0.0,0.47831016341509147,0.0,0.5046947802538216,0.0,0.6806807677409785,1.0,0.49439393839524076,0.0,0.567724393995997,1.0,0.30772536616467405,0.0,0.5846329204495256,0.0,0.40485630607694495,1.0,0.46418500948194397,0.0,0.3963545764240759,0.0,0.6100840119835889,0.0,0.5634949770639818,0.0,0.520877589985489,0.0,0.499198479307729,0.0,0.60206836271764,0.0,0.669397336608173,1.0,0.5098556726197788,0.0,0.5227815210129935,1.0,0.45821909990750004,0.0,0.530498045495305,0.0,0.5798393668409894
CPI_n,300,4.5151073932647705,-0.042872560192955156,1.0,0.48702078403168103,0.0,0.7689544403613897,1.0,0.45591970089054734,0.0,0.3711345455722945,0.0,0.3059256008121701,0.0,0.804753691234295,0.0,0.513091433085986,0.0,0.5216474103010493,0.0,0.7299828853205922,1.0,0.46040185434139125,0.0,0.7191730748320527,1.0,0.34607946632605063,0.0,0.4124080112617019,0.0,0.9298101893873062,0.0,0.8061370353402404,1.0,0.5092719257568089,0.0,0.8527092064380127,0.0,0.44395028342498233,0.0,0.7434342864670604,0.0,0.6028301984924398,1.0,0.16517686069717608,0.0,0.6344828668153746,0.0,0.2916214702344943,1.0,0.2939889344083695,0.0,0.6643580940807383,0.0,0.8752610891002632,0.0,0.34688279998464455,0.0,0.5740783704523549,0.0,0.347900789190867,0.0,0.5912138000777677,0.0,0.4522322256621981,0.0,0.8512311422589331,1.0,0.5515432373500317,0.0,0.40927341577626863,1.0,0.39201798240512997,0.0,0.5785465286176112,0.0,0.39518929664098956,1.0,0.31542257798677586,0.0,0.4353175979978735,0.0,0.8614283893825538,0.0,0.6660761720464348,0.0,0.3277227595993355,0.0,0.37223273882223673,0.0,0.3310796134143849,0.0,0.9062212971117051,1.0,0.5655306707620709,0.0,0.42081429526963243,1.0,0.395137922075826,0.0,0.4141112987280897,0.0,0.8897542480037764
CPI_bt,300,4.710049390792847,-0.042872560192955156,1.0,0.3802225180216195,0.0,0.9771223286071177,1.0,0.011697757766960894,0.0,0.6698067592462263,0.0,0.10878142275983649,0.0,0.8960786645832552,0.0,0.9222107513153301,0.0,0.028781388157175656,0.0,0.398505839553161,1.0,0.9947190496429512,0.0,0.2893089408713787,1.0,0.00264482873075423,0.0,0.03290238411754531,0.0,0.9999595199488012,0.0,0.852521831636228,1.0,0.6420487670041205,0.0,0.37573462732087515,0.0,0.02492570917793963,0.0,0.88089985241091,0.0,6.83433968160779e-05,1.0,0.6122790299795648,0.0,0.9997602832708021,0.0,0.3024521193038926,1.0,0.03417808155013625,0.0,0.26499506440200427,0.0,0.9996933258620916,0.0,0.9824075921160181,0.0,0.08278077642284543,0.0,0.09997298463773624,0.0,0.31848648957664494,0.0,0.26408509297622174,0.0,0.011862499592411466,1.0,0.15537762476174588,0.0,0.03724652998298579,1.0,1.2532500284595311e-14,0.0,0.919404155467319,0.0,0.18996090109119185,1.0,0.10847470994366981,0.0,0.5151419638334861,0.0,0.9375919416876168,0.0,0.9377726849772324,0.0,0.9681914192587502,0.0,0.19205371134903432,0.0,0.34308885614117024,0.0,0.9999980873142126,1.0,0.9754717914345543,0.0,0.6107245370907668,1.0,0.5539056342972442,0.0,0.16386400978590132,0.0,0.9960442431992217
CPI_sqd,300,4.712981700897217,-0.042872560192955156,1.0,0.286078594218354,0.0,0.9877267362153399,1.0,2.604353670150441e-17,0.0,9.434875571558312e-06,0.0,6.920701322525766e-108,0.0,0.9999999794012359,0.0,0.9999999999999996,0.0,2.4341395636382513e-47,0.0,2.695583437729156e-31,1.0,0.6215168043936299,0.0,7.890912632097426e-11,1.0,6.330790722885747e-16,0.0,0.9377601945083031,0.0,0.999999999992054,0.0,1.0,1.0,1.0,0.0,1.0,0.0,9.199020130093115e-08,0.0,0.9999999996450836,0.0,0.38341484131136255,1.0,3.684378567341068e-27,0.0,0.9994658668282604,0.0,1.5105494562339326e-22,1.0,0.003567739923393075,0.0,0.03803994150561331,0.0,0.9298948382944746,0.0,0.010909913997075318,0.0,1.1790565098250179e-42,0.0,2.8139801357271727e-176,0.0,0.9527328052352788,0.0,0.9140559230723335,0.0,1.0,1.0,2.4161931645070667e-123,0.0,1.0,1.0,5.9291910262971e-45,0.0,1.0,0.0,5.003781476547901e-97,1.0,0.982463261344598,0.0,5.467676885715227e-29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.87272221891004e-118,0.0,0.9999999999999161,0.0,1.0,1.0,0.7162429004569342,0.0,1.0,1.0,1.0,0.0,0.9999991378244126,0.0,1.0
S-CPI,300,4.943679571151733,-0.042872560192955156,1.0,0.5320036076936756,0.0,0.851647071329829,1.0,0.3035189475223167,0.0,0.49645310124649866,0.0,0.17618626731068437,0.0,0.9795653365034849,0.0,0.802325655077313,0.0,0.07725250195658416,0.0,0.6835910105569973,1.0,0.5463636851198682,0.0,0.17674287104938086,1.0,0.10261590199427045,0.0,0.18989595164113182,0.0,0.989057130036801,0.0,0.8936040693801965,1.0,0.6228086404856064,0.0,0.625948255546414,0.0,0.4348617118519902,0.0,0.8551221551043595,0.0,0.6074938246906053,1.0,0.4750433331977691,0.0,0.9651761463755283,0.0,0.1735611667197537,1.0,0.5929792446586324,0.0,0.39291069861114075,0.0,0.9132053568558155,0.0,0.12715345924716737,0.0,0.46884731368151356,0.0,0.12508960312577283,0.0,0.7798703108902431,0.0,0.5861205058464348,0.0,0.938438219378006,1.0,0.1316945761529672,0.0,0.6550885938100298,1.0,0.019021739423928666,0.0,0.7921343418735417,0.0,0.15999321730680288,1.0,0.438459442906141,0.0,0.3343880045611598,0.0,0.9502166469146855,0.0,0.9000086248626645,0.0,0.8897621818663413,0.0,0.12534577078537318,0.0,0.7643530761868993,0.0,0.9430867448017854,1.0,0.4542569348146421,0.0,0.9766112264157313,1.0,0.2887313822066575,0.0,0.3796569030013175,0.0,0.9916074109532899
S-CPI_sqrt,300,4.940696716308594,-0.042872560192955156,1.0,0.5443541808511065,0.0,0.7635465418283186,1.0,0.4555099995098259,0.0,0.5282868077875722,0.0,0.46653979519702926,0.0,0.5686975176186643,0.0,0.6031169242566251,0.0,0.4098230275126291,0.0,0.5583363486461335,1.0,0.6714008212393477,0.0,0.4156872167457637,1.0,0.3545224776875785,0.0,0.4545930503675586,0.0,0.8269760123320973,0.0,0.6383858751023758,1.0,0.5571279508618813,0.0,0.5145002850803034,0.0,0.4591560677521878,0.0,0.5591514773072227,0.0,0.5299805471298328,1.0,0.49336718115253836,0.0,0.7458195702148647,0.0,0.4325372914895541,1.0,0.5309074469420014,0.0,0.4706028554072054,0.0,0.7307465928823156,0.0,0.42612409575683124,0.0,0.43991743209762074,0.0,0.46969148968307883,0.0,0.520601628047698,0.0,0.4939059931055282,0.0,0.6375544086914714,1.0,0.49180431675813224,0.0,0.49966964847881584,1.0,0.2824492814183498,0.0,0.5123038340586815,0.0,0.41702361322640635,1.0,0.45664816590426044,0.0,0.3778808478181247,0.0,0.7265793713720939,0.0,0.6025832742205546,0.0,0.664861227707671,0.0,0.4568117328320154,0.0,0.5660627444030102,0.0,0.7622844729104372,1.0,0.557768592307053,0.0,0.5472899165829708,1.0,0.4815702070014078,0.0,0.4919609171463782,0.0,0.6974236837441952
S-CPI_n,300,4.944733381271362,-0.042872560192955156,1.0,0.65338739674327,0.0,0.8496047576029668,1.0,0.17784439724679607,0.0,0.5717909031827578,0.0,0.3609648759154501,0.0,0.8353982126249627,0.0,0.754748663533142,0.0,0.2108550647022137,0.0,0.617126399863259,1.0,0.6452220008394922,0.0,0.2595490658658602,1.0,0.23611271159265002,0.0,0.2943016438740766,0.0,0.9581054859637456,0.0,0.8351058310488949,1.0,0.7710613972993928,0.0,0.4891564189504301,0.0,0.544229874967033,0.0,0.7404609768985537,0.0,0.5232011194722543,1.0,0.24283224603670822,0.0,0.941746192442627,0.0,0.2740541399047264,1.0,0.6650781193930823,0.0,0.365264218587218,0.0,0.8961324917349284,0.0,0.2514444045643117,0.0,0.5478621397670932,0.0,0.3272446932464787,0.0,0.5729566072234911,0.0,0.3204074035095331,0.0,0.8578753116637088,1.0,0.3249665562263331,0.0,0.600532444625084,1.0,0.06929469228140202,0.0,0.672314130102182,0.0,0.3198630448407299,1.0,0.4494749317178534,0.0,0.1915548725780663,0.0,0.926482725264843,0.0,0.8044114617769502,0.0,0.7209748988760608,0.0,0.2961003083975795,0.0,0.5973860563564235,0.0,0.9279765041549427,1.0,0.7021422836034321,0.0,0.7761133068466048,1.0,0.5056503640159737,0.0,0.3991872713030617,0.0,0.925007443397615
S-CPI_bt,300,5.044290065765381,-0.042872560192955156,1.0,0.4962115736195769,0.0,0.9572198758850393,1.0,0.18577254898781376,0.0,0.610012988049068,0.0,0.25725158080113375,0.0,0.9890518920486645,0.0,0.9739442568628432,0.0,0.001198151340962942,0.0,0.8970865070793946,1.0,0.998674403789713,0.0,0.03779139167054565,1.0,0.0333800628698629,0.0,0.33718876156117406,0.0,0.9999999502667367,0.0,0.9779300586735865,1.0,0.6892287396667574,0.0,0.3934078529106454,0.0,0.35908434255911964,0.0,0.8745648778577797,0.0,0.7218758896194167,1.0,0.09118429603709077,0.0,0.9995232052579913,0.0,0.09746350896570949,1.0,0.9908983354206061,0.0,0.2695638554485704,0.0,0.9583848381384226,0.0,0.003929368086209257,0.0,0.1328334886777776,0.0,0.3709690931866977,0.0,0.6846722495510518,0.0,0.22198130143345957,0.0,0.9995188830696439,1.0,0.2541166802990438,0.0,0.8068017265700446,1.0,2.6562081808589056e-08,0.0,0.9522916566428337,0.0,0.03409204055184769,1.0,0.42223786502446536,0.0,0.11424719767464853,0.0,0.9999999710106234,0.0,0.9932541097208609,0.0,0.9925843248628342,0.0,0.043742680659775005,0.0,0.9197056540328357,0.0,0.9999677014622134,1.0,0.9612818580119438,0.0,0.8507181747616654,1.0,0.5661463842082142,0.0,0.14476839675983577,0.0,0.9999439759431709
