method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,125.86033844947815,0.3855921745082145,0.0,0.858449045446281,0.0,0.2877362344365991,0.0,0.5375747627732097,0.0,0.9579308997811927,1.0,0.01590338369674682,0.0,0.8421799068024387,0.0,0.40361027300413665,0.0,0.9399180453053172,1.0,0.7466765111416664,0.0,0.8996057867251277,0.0,0.04296275337531641,0.0,0.495063047600138,0.0,0.7672362432537604,1.0,0.5579356984565489,1.0,0.031900929574464665,0.0,0.9494172627617646,0.0,0.7397642419761322,1.0,0.7655401884083028,0.0,0.9685960570008375,0.0,0.35003855231695413,0.0,0.28018878879195364,0.0,0.11027863696244178,0.0,0.14456189680715625,0.0,0.3056014817351699,1.0,0.10238767086409917,0.0,0.04005722451357985,0.0,0.09681660021831284,0.0,0.4119757256594434,1.0,0.7720994197932352,0.0,0.24496825122465882,0.0,0.9301568999035283,1.0,0.18910569275740097,1.0,0.3502804236844118,0.0,0.0012454081708955789,0.0,0.0011437427038551995,0.0,0.21858130591626734,0.0,0.5635612066891622,0.0,0.6564113970199617,1.0,0.5237176290399408,0.0,0.11955109251805118,1.0,0.9998116554228731,0.0,0.557239361008536,0.0,0.3907424943084995,0.0,0.9246104080334248,0.0,0.01924357750830452,0.0,0.08869429787277472,1.0,0.8462409279271814,0.0,0.18589337145814588,0.0,0.3932478142386313,0.0,0.9745986214715576
CPI,300,6.2585062980651855,0.3855921745082145,0.0,0.14096487711504402,0.0,0.3841606859217539,0.0,0.9327063592971978,0.0,0.5204252600692315,1.0,0.007210988787407876,0.0,0.9658867234837079,0.0,0.03457963472268604,0.0,0.5575924158310055,1.0,0.02658807585754541,0.0,0.8196656273977894,0.0,0.7089070242661693,0.0,0.8778187652777577,0.0,0.5344731562527842,1.0,0.8493179645871823,1.0,0.06827786913280784,0.0,0.5435300438830297,0.0,0.3174330269457557,1.0,0.19103366887945905,0.0,0.37557498383438026,0.0,0.9774386470234147,0.0,0.7214991920363877,0.0,0.14861804885990182,0.0,0.23530662718821566,0.0,0.6624477117888621,1.0,0.7303148878859407,0.0,0.0739800976155229,0.0,0.5613005755989432,0.0,0.07416801304847231,1.0,0.7236522624947059,0.0,0.16565872940969628,0.0,0.21612788818572276,1.0,0.3793536708857543,1.0,0.5583893682424713,0.0,0.2614166313518238,0.0,0.7915191598492644,0.0,0.18728401451246368,0.0,0.002305148951719808,0.0,0.024305887288161854,1.0,0.08458556232419112,0.0,0.7594786891880191,1.0,0.6121684296741728,0.0,0.7953952491469356,0.0,0.5409554197085845,0.0,0.3502475084387827,0.0,0.911978252234961,0.0,0.1197418118600449,1.0,0.33816744251608183,0.0,0.4947302363386083,0.0,0.022482562455638486,0.0,0.07190634844569045
CPI_sqrt,300,6.252737283706665,0.3855921745082145,0.0,0.49989628699200966,0.0,0.4954860874039808,0.0,0.5077511503023466,0.0,0.5024849175837172,1.0,0.42028522139240165,0.0,0.5093307251198332,0.0,0.5005643742466737,0.0,0.4996091056547629,1.0,0.4991389189482801,0.0,0.49758693010796,0.0,0.5000105002804859,0.0,0.4951394020730934,0.0,0.49750929152794854,1.0,0.5101422598314092,1.0,0.3396049634150562,0.0,0.5005509065123822,0.0,0.4972741506906044,1.0,0.5049667517729401,0.0,0.5024069631501097,0.0,0.5021656720864063,0.0,0.5054484623298908,0.0,0.5009396197049415,0.0,0.5000266984639776,0.0,0.49931253585655744,1.0,0.497703903018098,0.0,0.5016102376271893,0.0,0.5024853176502819,0.0,0.5003361535313876,1.0,0.4990748180589361,0.0,0.4985117168063085,0.0,0.49725721386006805,1.0,0.49420289354167984,1.0,0.5032656731366025,0.0,0.4986524716723646,0.0,0.5017639646342315,0.0,0.49736367444593194,0.0,0.5002779792518537,0.0,0.48513052412230034,1.0,0.42940996162608086,0.0,0.5114138468594864,1.0,0.49808955327092425,0.0,0.5016855755793395,0.0,0.5038296231691635,0.0,0.4978051942275075,0.0,0.5017265967500386,0.0,0.500554941370211,1.0,0.49811751254570574,0.0,0.5062263666395361,0.0,0.49876446047989736,0.0,0.4961825228646523
CPI_n,300,6.263123512268066,0.3855921745082145,0.0,0.5063855812179834,0.0,0.5337979932226178,0.0,0.5473863117397184,0.0,0.5182867797973495,1.0,0.136500514310192,0.0,0.656980079962236,0.0,0.48004547191791047,0.0,0.4978475059684085,1.0,0.47652953112431096,0.0,0.48376480174840014,0.0,0.48329945502870514,0.0,0.4746439716689301,0.0,0.4653760522859302,1.0,0.6086087361090691,1.0,0.022063201432485854,0.0,0.5225843178852011,0.0,0.5092134749743328,1.0,0.5629189094906131,0.0,0.49281720626829173,0.0,0.5405962760935611,0.0,0.539229031798578,0.0,0.4983519027718035,0.0,0.5051800242266241,0.0,0.540709818235362,1.0,0.490005694376447,0.0,0.4734871674047263,0.0,0.4842315413087553,0.0,0.4521688331238532,1.0,0.5194019424573488,0.0,0.47372298374236904,0.0,0.4806527303003746,1.0,0.4481527960232174,1.0,0.48070916177316314,0.0,0.5227932035051186,0.0,0.5390802955533848,0.0,0.5358708615237623,0.0,0.48641857940000766,0.0,0.4638385118947426,1.0,0.2454348519323591,0.0,0.5062684261764999,1.0,0.5057853001646039,0.0,0.4940999216209496,0.0,0.5047063816670704,0.0,0.4122191965629898,0.0,0.5120562388470193,0.0,0.4759249460426771,1.0,0.5203892074515759,0.0,0.538201280016975,0.0,0.46985108760909555,0.0,0.4839997515911105
CPI_bt,300,6.471730470657349,0.3855921745082145,0.0,0.46779021793491665,0.0,0.4676657699519059,0.0,0.5791687428104123,0.0,0.521329339938613,1.0,4.034526550931484e-05,0.0,0.6433670149361044,0.0,0.49314706655172963,0.0,0.5028179704480145,1.0,0.4915774830295058,0.0,0.46502377163117736,0.0,0.5443999310626686,0.0,0.48719269347601957,0.0,0.5101525483846665,1.0,0.5757053210720842,1.0,3.921359715513154e-05,0.0,0.5648122040830372,0.0,0.4907235991370316,1.0,0.426078809638201,0.0,0.527626896606846,0.0,0.5230094729912951,0.0,0.5843354527628759,0.0,0.49086275101076116,0.0,0.5015996455008072,0.0,0.5818852866870572,1.0,0.4770355247177959,0.0,0.4771918811105038,0.0,0.46853611616341434,0.0,0.5217758208449831,1.0,0.4875600166601193,0.0,0.4792267091390462,0.0,0.5285298216008151,1.0,0.40095636680565744,1.0,0.41971549539738984,0.0,0.5288657932791965,0.0,0.5121752803470623,0.0,0.5174458256676503,0.0,0.46999934058759085,0.0,0.45160392979656105,1.0,0.021269771108204324,0.0,0.508587963686779,1.0,0.5019925810473622,0.0,0.5151047005314687,0.0,0.4916155411689176,0.0,0.43863385815851585,0.0,0.510744573019264,0.0,0.4986176429331809,1.0,0.5428698325442581,0.0,0.5274726892587288,0.0,0.4480529473904848,0.0,0.4766448004632334
CPI_sqd,300,6.4502716064453125,0.3855921745082145,0.0,9.119730591330246e-05,0.0,0.060510762238182955,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.004117195625309921,0.0,0.25015416363679277,1.0,0.20991908277365712,0.0,8.841168351236781e-11,0.0,1.9135700362859106e-05,0.0,8.050577670648991e-11,0.0,9.087366231528675e-15,1.0,1.0,1.0,0.0,0.0,0.9999999349493003,0.0,0.2428200637855738,1.0,8.490464303267748e-47,0.0,0.2710392706090339,0.0,1.0,0.0,1.7293776567597739e-69,0.0,0.0514374160150849,0.0,0.023591214086447494,0.0,0.3835164721170908,1.0,0.008603419620526128,0.0,3.844442905329187e-12,0.0,0.9996024929157062,0.0,2.36722948296801e-12,1.0,0.9996379200289469,0.0,0.3570043195459992,0.0,0.015809790540582368,1.0,0.0,1.0,1.0,0.0,1.0621230480670396e-05,0.0,0.9999999993891553,0.0,0.9999999986624198,0.0,1.8603285899890043e-37,0.0,8.274612279181836e-223,1.0,0.0,0.0,0.9999999999999041,1.0,0.9966914561884865,0.0,0.001753612676739591,0.0,0.03771726998043616,0.0,0.005810948263372149,0.0,0.0007029690293517827,0.0,0.0022344302528857995,1.0,1.0,0.0,1.0,0.0,4.44505006659913e-05,0.0,2.6040892919250985e-29
S-CPI,300,18.260647535324097,0.3855921745082145,0.0,0.3834207721131541,0.0,0.7169970190818897,0.0,0.9808796884421287,0.0,0.8813173139838477,1.0,0.09783371121536316,0.0,0.983354645529773,0.0,0.46288916395725976,0.0,0.5466621840684487,1.0,0.2948388941357152,0.0,0.0520863627725357,0.0,0.47200156213762057,0.0,0.07318341289307277,0.0,0.3059146616889691,1.0,0.945231671733242,1.0,0.042659206769895465,0.0,0.9350242393341368,0.0,0.6678422814516185,1.0,0.24476726960072953,0.0,0.5098422050918877,0.0,0.9477253509483352,0.0,0.7000925514588144,0.0,0.2193467933315683,0.0,0.5682452025193692,0.0,0.7616687838882522,1.0,0.17842344602016708,0.0,0.11801735283562431,0.0,0.8693386762236461,0.0,0.3405934811939908,1.0,0.8614425876420793,0.0,0.142662878579425,0.0,0.16026340525372157,1.0,0.024268090299338102,1.0,0.6376920528631476,0.0,0.5518000295782614,0.0,0.993442350857164,0.0,0.7967025227171954,0.0,0.03893223127082974,0.0,0.04690982483262603,1.0,0.0342409706991833,0.0,0.6747057179620519,1.0,0.5253571955085302,0.0,0.665909655534727,0.0,0.8077245361146941,0.0,0.3345569795697411,0.0,0.9193371697724735,0.0,0.8548122384037273,1.0,0.6935104980906058,0.0,0.9074873838832145,0.0,0.04288509496673796,0.0,0.2844166014044368
S-CPI_sqrt,300,18.292609930038452,0.3855921745082145,0.0,0.4960089670311408,0.0,0.5032950907989858,0.0,0.5158511557840401,0.0,0.5023989719783979,1.0,0.38077717085593005,0.0,0.5265745738656503,0.0,0.4990028416476658,0.0,0.5013306034168897,1.0,0.49803752783987526,0.0,0.49442068532395644,0.0,0.5027130527978927,0.0,0.4940271010779545,0.0,0.4982628972087863,1.0,0.5225266755471454,1.0,0.3479047842036251,0.0,0.5037839454178316,0.0,0.49798656059027535,1.0,0.4899316147481601,0.0,0.4997542471656957,0.0,0.5077574864989073,0.0,0.5054458659228404,0.0,0.49595052840457177,0.0,0.5002272910568955,0.0,0.5040851330952529,1.0,0.49454500022317355,0.0,0.49547107975139676,0.0,0.5041438793839816,0.0,0.4955086664416475,1.0,0.5007742819063262,0.0,0.49704470813675233,0.0,0.49838967768429976,1.0,0.4779221964193343,1.0,0.5099962345224779,0.0,0.49842636287758585,0.0,0.5034617507545739,0.0,0.5006757107181643,0.0,0.49568912454141884,0.0,0.4834811849187476,1.0,0.4567442996407245,0.0,0.5025657949233759,1.0,0.499960001117657,0.0,0.5022226618846047,0.0,0.5019977733587427,0.0,0.49821346467036387,0.0,0.503839116901232,0.0,0.5008364009151295,1.0,0.500117170604166,0.0,0.5123950237872742,0.0,0.4922008427988669,0.0,0.4952492349721811
S-CPI_n,300,18.264461994171143,0.3855921745082145,0.0,0.45495276654711714,0.0,0.5257544547351282,0.0,0.6216796573200715,0.0,0.5320163596343468,1.0,0.2815224091816245,0.0,0.7186422509386995,0.0,0.47788183569882964,0.0,0.510043029527991,1.0,0.48015338880511865,0.0,0.484023642086023,0.0,0.525557494223489,0.0,0.45194156548286907,0.0,0.4687370898129603,1.0,0.6662598731883415,1.0,0.02605768572508686,0.0,0.5506504606302296,0.0,0.4936083679051107,1.0,0.5133019149054622,0.0,0.5074867669261969,0.0,0.548087691891383,0.0,0.5506188106845379,0.0,0.4447799036826353,0.0,0.504191015164119,0.0,0.551895157961237,1.0,0.4731845661821476,0.0,0.44956926206925446,0.0,0.5441828213606517,0.0,0.45787371632812307,1.0,0.49366050217663504,0.0,0.48460318176202427,0.0,0.4798162161903539,1.0,0.3366973702848609,1.0,0.5221789451567231,0.0,0.4891188124440887,0.0,0.5305610804530344,0.0,0.5158862262807097,0.0,0.4554165827053873,0.0,0.4081747897550474,1.0,0.2882586884120317,0.0,0.5480348848544566,1.0,0.49926909755103827,0.0,0.5092499924120243,0.0,0.5182799919839975,0.0,0.4777209850535587,0.0,0.5501743093137162,0.0,0.5126391594687043,1.0,0.5002241859487003,0.0,0.5701862777830308,0.0,0.4502945179754294,0.0,0.4716128082722957
S-CPI_bt,300,18.604368209838867,0.3855921745082145,0.0,0.4551257134920818,0.0,0.5960418194969344,0.0,0.6553506854554841,0.0,0.5476203019893766,1.0,0.001731371916964944,0.0,0.729220295759399,0.0,0.4799769007667607,0.0,0.5043647228610231,1.0,0.4801083977604957,0.0,0.4701646523316437,0.0,0.5148819004906073,0.0,0.4369056341438331,0.0,0.45304091164016996,1.0,0.6854556293969174,1.0,1.1509498119259847e-07,0.0,0.5629136107646171,0.0,0.5241999185254874,1.0,0.5242617227959351,0.0,0.5045259664465549,0.0,0.5613166270906229,0.0,0.5114473057826286,0.0,0.47054650581295376,0.0,0.499125348772704,0.0,0.5648507753379512,1.0,0.44756402982018584,0.0,0.4688273234902846,0.0,0.5276112107248151,0.0,0.46079175654098303,1.0,0.5101471801645896,0.0,0.46229348696668676,0.0,0.4637686895272261,1.0,0.38108022259938357,1.0,0.5292262509115451,0.0,0.475436974946148,0.0,0.5359513815653265,0.0,0.5072814079357033,0.0,0.4522808573086997,0.0,0.3187398615709951,1.0,0.028046638921335094,0.0,0.569209659617522,1.0,0.5124913923182239,0.0,0.5188130120673811,0.0,0.5174876375771409,0.0,0.41489607059069616,0.0,0.5487905935903407,0.0,0.5101237974732109,1.0,0.5120308353277192,0.0,0.5965390971937079,0.0,0.43213805862747706,0.0,0.4462510313626603
