method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,129.8150496482849,0.25852284275974324,1.0,0.8873682589172731,0.0,0.32234616629054247,1.0,0.4151944627851266,0.0,0.4405603222459219,0.0,0.3924473268888795,1.0,0.037074382127861516,0.0,0.3553317948893058,0.0,0.6620623668122605,0.0,0.5712626346345899,0.0,0.5854836072490324,0.0,0.9463090967422385,0.0,0.5404110141494606,0.0,0.28602108121724346,1.0,0.962849602548027,0.0,0.26306555639820106,1.0,0.2520561737507727,1.0,0.35755119827491555,0.0,0.3610401157178619,0.0,0.9843608671427525,0.0,0.5207472420813001,0.0,0.3440863887744673,0.0,0.9714803980450577,0.0,0.01889275143020397,0.0,0.7103568205754209,0.0,0.6018562066005493,1.0,0.8531352446366292,1.0,0.22792266098009795,0.0,0.21378859167180075,0.0,0.008209937652632449,0.0,0.725470230445963,0.0,0.7532088837414072,0.0,0.3752309519581679,1.0,0.9976012530877649,1.0,0.021750593996345824,1.0,0.7490849478881623,0.0,0.06791712741923495,0.0,0.7436124620798624,0.0,0.5456890615567259,0.0,0.6450225908437484,0.0,0.017030251047649103,0.0,0.13538252328750833,0.0,0.5854742434998794,0.0,0.7661682769822464,0.0,0.3605324851970291,0.0,0.10141150732925386,0.0,0.23854408500814728,0.0,0.3674813401457856,1.0,0.7931805110504491,0.0,0.34145281048600684,0.0,0.991474143918162
CPI,300,6.4618096351623535,0.25852284275974324,1.0,0.8931042124461235,0.0,0.5702851873596014,1.0,0.1719147333850221,0.0,0.5532231769679693,0.0,0.3821478726665981,1.0,0.6015249370176134,0.0,0.04474881892477,0.0,0.893763168345302,0.0,0.3948668682353248,0.0,0.11891146891690257,0.0,0.62728144125998,0.0,0.919982864258826,0.0,0.2514488538551205,1.0,0.8988662396695756,0.0,0.455164956086509,1.0,0.7763529883683631,1.0,0.35423232877160976,0.0,0.6332472094879804,0.0,0.17762147695507158,0.0,0.09409069498926248,0.0,0.6122341593092776,0.0,0.28199276237993914,0.0,0.4938189197918891,0.0,0.46392790168772424,0.0,0.09204401307594268,1.0,0.2644091371334727,1.0,0.3349139572265305,0.0,0.4578804489566991,0.0,0.044249113551795526,0.0,0.5840682380241633,0.0,0.41547049563811045,0.0,0.4098690803518564,1.0,0.37297785676355955,1.0,0.0005975580551890757,1.0,0.06499645541266566,0.0,0.27117965527660703,0.0,0.7007060358549336,0.0,0.2807478585668244,0.0,0.858643357691178,0.0,0.1891672267269377,0.0,0.5094711398911603,0.0,0.1827602743890417,0.0,0.9839397256839508,0.0,0.9232353198618132,0.0,0.24704853977444757,0.0,0.0327260349519578,0.0,0.4935774574257023,1.0,0.2883927087115423,0.0,0.7753176628269431,0.0,0.7422660189407952
CPI_sqrt,300,6.45033860206604,0.25852284275974324,1.0,0.4989579967088461,0.0,0.4955446816868807,1.0,0.49188743518981765,0.0,0.5223293558561812,0.0,0.4960565541777814,1.0,0.4898564493851561,0.0,0.4858087300432659,0.0,0.49433945699151705,0.0,0.5020196981078467,0.0,0.4999877018942325,0.0,0.4980781641102679,0.0,0.503632830238139,0.0,0.5039174413081078,1.0,0.5063995870348376,0.0,0.4998460612983722,1.0,0.5004789925128224,1.0,0.5027584279969972,0.0,0.5029446257100997,0.0,0.5005361024100032,0.0,0.497576554948121,0.0,0.49932273401366484,0.0,0.5010268241675075,0.0,0.5001702682044825,0.0,0.49960889557072186,0.0,0.5048998673122598,1.0,0.5087781570752885,1.0,0.5022437532363393,0.0,0.49855226055295015,0.0,0.4962233555217731,0.0,0.49655603328088416,0.0,0.49977803747761274,0.0,0.4940172717658993,1.0,0.49245926729065864,1.0,0.28580487075737493,1.0,0.4918615722804676,0.0,0.49996201468208223,0.0,0.49964867984694594,0.0,0.49962762784212605,0.0,0.5001029813911507,0.0,0.5019374219561434,0.0,0.49605886364239804,0.0,0.49957448213525707,0.0,0.5048033862518572,0.0,0.4995775204139718,0.0,0.4988514085601891,0.0,0.47607666077146876,0.0,0.4978211768963061,1.0,0.49750333449887935,0.0,0.5034545225545702,0.0,0.5028602027483549
CPI_n,300,6.460490465164185,0.25852284275974324,1.0,0.5051470990106752,0.0,0.49801660496313954,1.0,0.5001689445459921,0.0,0.541912457112333,0.0,0.47633886947334314,1.0,0.8166121949239373,0.0,0.4097039040233649,0.0,0.5172819200437525,0.0,0.570031652720201,0.0,0.48561555965236797,0.0,0.4996022369424247,0.0,0.510356367248148,0.0,0.5630268577614772,1.0,0.5078712170592965,0.0,0.5177217898425605,1.0,0.5048824684517162,1.0,0.49382723916437626,0.0,0.5284153915141198,0.0,0.476443391719909,0.0,0.46267380355327126,0.0,0.43999492721779637,0.0,0.49132078174731064,0.0,0.5040976584213334,0.0,0.47039540391807955,0.0,0.4533856848721931,1.0,0.4952259423317287,1.0,0.5253434314808272,0.0,0.5100075336886404,0.0,0.4403700648813017,0.0,0.5211643286422188,0.0,0.49723213541774197,0.0,0.377402038665119,1.0,0.42604701097446956,1.0,0.04489878513917909,1.0,0.4627115239311278,0.0,0.4797729144416448,0.0,0.5172960541828089,0.0,0.5296768306924434,0.0,0.4982763948070187,0.0,0.5016046010567287,0.0,0.5004527690198655,0.0,0.48148044080239705,0.0,0.5466165182733841,0.0,0.5239588400623728,0.0,0.47913373645764623,0.0,0.3478295421146747,0.0,0.5079542105938718,1.0,0.49205126599967264,0.0,0.4582874311233808,0.0,0.49639514738239254
CPI_bt,300,6.64659857749939,0.25852284275974324,1.0,0.5097987936651333,0.0,0.5438077543554793,1.0,0.4275471025858464,0.0,0.4768653598599518,0.0,0.5647286872183025,1.0,0.8078274302158088,0.0,0.38638855201531536,0.0,0.5174080620604086,0.0,0.4651230193680557,0.0,0.5169271571465625,0.0,0.4898394168308323,0.0,0.5286336921312845,0.0,0.5324461847297915,1.0,0.521864525595091,0.0,0.4863124343410291,1.0,0.5029235434250441,1.0,0.5242897909152466,0.0,0.4876101554155355,0.0,0.5014766571210851,0.0,0.4918544200914235,0.0,0.49875494219506117,0.0,0.4728416220021903,0.0,0.48241983544504247,0.0,0.46571223751041146,0.0,0.5247312886317179,1.0,0.339588067128176,1.0,0.46438725153557725,0.0,0.48422189964357737,0.0,0.45188673072363367,0.0,0.5285781878564367,0.0,0.4643512852189768,0.0,0.34429542845390654,1.0,0.3555165034500123,1.0,2.6465999720551766e-09,1.0,0.4440805149364002,0.0,0.5024732372767353,0.0,0.4876489206128436,0.0,0.49337468988647326,0.0,0.5102615821951142,0.0,0.5097277334917779,0.0,0.49777911155131427,0.0,0.456469468817211,0.0,0.49867753429975004,0.0,0.5031774740790822,0.0,0.47656763400150054,0.0,0.2854652672807787,0.0,0.49846004095483876,1.0,0.48401982960832957,0.0,0.5639409428839512,0.0,0.5052263265880994
CPI_sqd,300,6.674393653869629,0.25852284275974324,1.0,0.19922255639089081,0.0,0.983885305433727,1.0,6.576639493082775e-107,0.0,2.613305872450748e-43,0.0,8.211614716565022e-61,1.0,1.024699150252402e-268,0.0,0.0,0.0,6.349066349797336e-05,0.0,0.986568365348013,0.0,0.03767236412680709,0.0,0.40720856071467404,0.0,0.9999999999094651,0.0,0.8067336500712223,1.0,0.0005080380045970778,0.0,0.9999999999999678,1.0,0.6890991639985424,1.0,0.8922005356720608,0.0,0.20845476151938774,0.0,0.0009972880238245118,0.0,4.737494743687025e-15,0.0,5.585157353658384e-08,0.0,0.9912900440824577,0.0,0.1690538123552065,0.0,8.054548396866049e-11,0.0,1.0,1.0,0.0,1.0,6.69181145144701e-11,0.0,0.999580204339454,0.0,9.499046069907487e-176,0.0,1.0,0.0,5.037612456513974e-64,0.0,8.89368630431344e-101,1.0,0.9996382673161043,1.0,0.0,1.0,3.2974344532746717e-96,0.0,0.03740392466814648,0.0,0.9930882578746096,0.0,1.918947750297317e-59,0.0,0.9996656641436127,0.0,2.129785934920963e-06,0.0,0.9940152057634396,0.0,0.0010663422328067954,0.0,1.0,0.0,0.9999994076704535,0.0,3.62133606189316e-08,0.0,4.889349422813051e-252,0.0,9.506092630003629e-10,1.0,4.303114277373033e-05,0.0,0.002223567828981026,0.0,0.9950892851192724
S-CPI,300,18.85261821746826,0.25852284275974324,1.0,0.5514003867571732,0.0,0.7545002167360588,1.0,0.1775184562433898,0.0,0.8330575692808997,0.0,0.35908658412073713,1.0,0.9080488601135501,0.0,0.009605787134770208,0.0,0.7658540130502021,0.0,0.5364404854942096,0.0,0.49186832988664003,0.0,0.5296796558036073,0.0,0.5821746096005689,0.0,0.7090538416217214,1.0,0.927035834637152,0.0,0.7928519129945646,1.0,0.4780437160124575,1.0,0.7091771524568666,0.0,0.8790639301801475,0.0,0.3045467224793841,0.0,0.21029229479188116,0.0,0.25945677099895087,0.0,0.3013275155602683,0.0,0.5178328095097114,0.0,0.12019632079532072,0.0,0.703979461779848,1.0,0.5317875356267758,1.0,0.06437923713125841,0.0,0.7547189973363925,0.0,0.01895184454780963,0.0,0.46115145899033216,0.0,0.17139772897987782,0.0,0.2644064891373176,1.0,0.09763308430187351,1.0,0.028262866810367,1.0,0.0006476945368808025,0.0,0.17829417391275154,0.0,0.6048430842187258,0.0,0.2932414359522254,0.0,0.529544762895453,0.0,0.329929422622951,0.0,0.32066203867626836,0.0,0.219580502488822,0.0,0.8593253968459023,0.0,0.7761789469728124,0.0,0.06383230258221473,0.0,0.05878300829610059,0.0,0.18318445699297298,1.0,0.12251313975550066,0.0,0.40368181811557075,0.0,0.33238938746412205
S-CPI_sqrt,300,18.853805541992188,0.25852284275974324,1.0,0.49923377158800647,0.0,0.501714313860333,1.0,0.48057780153723556,0.0,0.5189418579327597,0.0,0.49014601711979916,1.0,0.5484404640597457,0.0,0.4806792317475845,0.0,0.5048853581348645,0.0,0.5043207764002158,0.0,0.4995426834311305,0.0,0.5003958598345959,0.0,0.5025773248652032,0.0,0.5042997701792371,1.0,0.5048464882450373,0.0,0.5000651521556271,1.0,0.49931087609871105,1.0,0.4980793780315675,0.0,0.5040042462460909,0.0,0.4992061622298763,0.0,0.49711828516959705,0.0,0.49436886699676524,0.0,0.4981615690364565,0.0,0.50068323646129,0.0,0.49716855004217614,0.0,0.5006538774527568,1.0,0.4892333524188818,1.0,0.49286801727507734,0.0,0.5017533861199202,0.0,0.4886934677384405,0.0,0.5007273850497677,0.0,0.4998273608572328,0.0,0.4851486666684979,1.0,0.49369766940612486,1.0,0.30401049100489613,1.0,0.48722500573357447,0.0,0.4984004227381001,0.0,0.4998022395129042,0.0,0.4976961035095291,0.0,0.4998164025815177,0.0,0.5001402636625608,0.0,0.4974710398985621,0.0,0.49682091956843033,0.0,0.5108739948960461,0.0,0.5026500502884406,0.0,0.4980564064405414,0.0,0.48370653391211815,0.0,0.4958505977066041,1.0,0.49773210337064316,0.0,0.5016310815139896,0.0,0.4990743569373632
S-CPI_n,300,18.836111307144165,0.25852284275974324,1.0,0.4973825313773409,0.0,0.5199566882987348,1.0,0.38677740460409565,0.0,0.7094302898184839,0.0,0.5404575818772029,1.0,0.6111931065344056,0.0,0.33378327043464434,0.0,0.5457742925931311,0.0,0.5123522052462193,0.0,0.4927000485515462,0.0,0.4978190943625765,0.0,0.5222578840921794,0.0,0.5476903481748664,1.0,0.541083041968774,0.0,0.5197415394293254,1.0,0.4832464636831517,1.0,0.5137814994589169,0.0,0.5259650547828904,0.0,0.4779973305088839,0.0,0.4541963259949083,0.0,0.4512005487029974,0.0,0.4929882325853146,0.0,0.4914316507856416,0.0,0.4750655654863656,0.0,0.5334134293661803,1.0,0.4389976960954794,1.0,0.4407587953309096,0.0,0.5028146715351713,0.0,0.3909154083649726,0.0,0.5176495962589668,0.0,0.4942684733618334,0.0,0.4666616665279904,1.0,0.42080709137660943,1.0,0.02737321617222878,1.0,0.3760378736952821,0.0,0.4825764910930783,0.0,0.5059441291598545,0.0,0.4736921256527491,0.0,0.4984569042150378,0.0,0.5000368452159865,0.0,0.47626421027918897,0.0,0.46662610200497606,0.0,0.57998881708196,0.0,0.5402334137636072,0.0,0.48033333120289246,0.0,0.36032088272884333,0.0,0.4878531140159439,1.0,0.4816650335543094,0.0,0.47982687027394083,0.0,0.47693749321027196
S-CPI_bt,300,19.052417755126953,0.25852284275974324,1.0,0.4959936143256199,0.0,0.5319782007274382,1.0,0.368740768244207,0.0,0.7082316389842165,0.0,0.41578970134173154,1.0,0.9582225993059537,0.0,0.28998324057759006,0.0,0.515362705679289,0.0,0.49889302993299256,0.0,0.50161201066179,0.0,0.4934467298254179,0.0,0.516616897429021,0.0,0.5730380604472711,1.0,0.5136251863836526,0.0,0.5219442763966523,1.0,0.48966627787923733,1.0,0.5277746709574297,0.0,0.5330058171614267,0.0,0.48260929435438993,0.0,0.45378860440087054,0.0,0.42586367108861944,0.0,0.48067009621495277,0.0,0.5044855791317877,0.0,0.4831010916566682,0.0,0.5308367381837927,1.0,0.384072936172541,1.0,0.471128724288416,0.0,0.5066670297486544,0.0,0.36526123220889906,0.0,0.5046234466467726,0.0,0.4822379942062077,0.0,0.4071104658685667,1.0,0.43302430680970994,1.0,1.596363548472167e-16,1.0,0.40800806741310763,0.0,0.4939178733841348,0.0,0.4929513772913478,0.0,0.4823595200121511,0.0,0.4914707748657939,0.0,0.5026664690709869,0.0,0.4916310833649699,0.0,0.45648974240439916,0.0,0.6098004941540641,0.0,0.5328482022515173,0.0,0.4874561730402234,0.0,0.3261280312945888,0.0,0.4557450160746844,1.0,0.4862724548698085,0.0,0.5071193511664953,0.0,0.47792858569134233
