method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,855.7445969581604,0.987943662749114,1.0,0.21965652147494363,1.0,0.1191438473632016,1.0,0.004588520609969837,1.0,0.00321736512843529,1.0,0.021639945771207647,1.0,0.0026560824949481976,1.0,0.020449598340116615,1.0,0.00601438462873094,1.0,0.0022061902471421924,1.0,0.000778645293204594,1.0,0.0005870863497994261,1.0,1.1150500711654132e-06,0.0,0.822987055147168,0.0,0.33930320499533084,0.0,0.05263821104534361,0.0,0.3637999694362396,0.0,0.5493411853493977,0.0,0.6512376359905122,0.0,0.1624443112488808,0.0,0.392142943655021,0.0,0.39358266534698794,0.0,0.6539680865330727,0.0,0.8082540342385627,0.0,0.7000062012911807,0.0,0.0060145238656897915,0.0,0.8418609089198617,0.0,0.07239191035114101,0.0,0.8835776896442296,0.0,0.30530958890223625,0.0,0.5300491071387643,0.0,0.1228160105342907,0.0,0.1514786248709199,0.0,0.8055765421002504,0.0,0.22841720388405296,0.0,0.5303926693756268,0.0,0.43567633369535996,0.0,0.3273770263873794,0.0,0.16130468511694362,0.0,0.990745832532009,0.0,0.2919616558584879,0.0,0.37160231114555364,0.0,0.6201601903275213,0.0,0.12341193041799814,0.0,0.7312530579880221,0.0,0.2472993452442951,0.0,0.4367322011731777,0.0,0.9384908398350915,0.0,0.10544191220290777,0.0,0.21849964740832906,0.0,0.9174796287702266
CPI,300,16.173706531524658,0.987943662749114,1.0,2.379868978522757e-06,1.0,0.0006588931124748705,1.0,0.00015619489384273693,1.0,2.204686611389284e-06,1.0,0.00045836587575035767,1.0,2.5352858211182053e-09,1.0,1.7884186079736853e-06,1.0,8.839865948671678e-07,1.0,6.801317404624277e-06,1.0,1.0889407571124671e-06,1.0,8.937268010312923e-08,1.0,3.089141756063334e-05,0.0,0.9894066220355509,0.0,0.3640840721954436,0.0,0.16950385730816003,0.0,0.7123606121906045,0.0,0.38302423734791663,0.0,0.2267368330820887,0.0,0.15971443231764887,0.0,0.3389388765309437,0.0,0.9047553701472248,0.0,0.5256068518340606,0.0,0.731921074442153,0.0,0.3576236744616832,0.0,0.29060190971276845,0.0,0.517289921395177,0.0,0.7997287968041349,0.0,0.8111115360628427,0.0,0.5667859067881027,0.0,0.05852081261723991,0.0,0.4329859427255808,0.0,0.8399594213520393,0.0,0.4486389842043994,0.0,0.3121546850436048,0.0,0.12261848810309006,0.0,0.905620431124466,0.0,0.2074868169670469,0.0,0.819106028584806,0.0,0.14243933863066788,0.0,0.20870749039851494,0.0,0.9833946460113608,0.0,0.12074954012452077,0.0,0.006984164649350761,0.0,0.5041858206607697,0.0,0.2950954490668577,0.0,0.4773675337059668,0.0,0.4437086263113569,0.0,0.9563367877164995,0.0,0.07579986212469994,0.0,0.456145779116117
CPI_sqrt,300,16.173028230667114,0.987943662749114,1.0,0.2851063555284975,1.0,0.2336046684531226,1.0,0.34339343099372444,1.0,0.21272179276336295,1.0,0.26010720229580153,1.0,0.07600521654113909,1.0,0.16527659058270683,1.0,0.1490760296469617,1.0,0.09053392266009114,1.0,0.0897218594542043,1.0,0.1014652935094974,1.0,0.05260094975991724,0.0,0.5042110831797605,0.0,0.4999655557034241,0.0,0.5000038212492294,0.0,0.4999023014995815,0.0,0.4980639372699562,0.0,0.49995441675825236,0.0,0.499863060050386,0.0,0.4998080182350557,0.0,0.4999592782341009,0.0,0.4999419886607556,0.0,0.49991616234864744,0.0,0.5000302158131259,0.0,0.5020944517150837,0.0,0.49985345923365493,0.0,0.4999862397689361,0.0,0.5000655175429596,0.0,0.4999378032080984,0.0,0.4998925573729924,0.0,0.5000188162632627,0.0,0.5000477560002232,0.0,0.5000232966564281,0.0,0.4998149134944678,0.0,0.5000405811850397,0.0,0.5001741099254576,0.0,0.5000036591615201,0.0,0.500047646049238,0.0,0.5000365268388504,0.0,0.5000984481992197,0.0,0.5046463086934064,0.0,0.5000515111851052,0.0,0.4998296036411546,0.0,0.4997959691960838,0.0,0.4999134579056386,0.0,0.49901051877034386,0.0,0.4999631864142933,0.0,0.5000338826311216,0.0,0.49978442640284715,0.0,0.49953627759891595
CPI_n,300,16.193259477615356,0.987943662749114,1.0,0.005123099206469686,1.0,0.00018989236704708217,1.0,0.06712680355153798,1.0,0.002271171174997397,1.0,0.004469734741752713,1.0,8.461894802136269e-05,1.0,0.002623698244517435,1.0,0.00010418063180769779,1.0,2.4371381275421223e-05,1.0,0.0002902977459100676,1.0,0.00033284991179334327,1.0,2.0714531676852818e-05,0.0,0.6188795921900901,0.0,0.4995769377040635,0.0,0.4991592001861536,0.0,0.49875092216581945,0.0,0.5042276492161099,0.0,0.499802751575593,0.0,0.49880773003913437,0.0,0.49876341635524885,0.0,0.4999265337486996,0.0,0.49947859906024517,0.0,0.5000389691179286,0.0,0.5011306612399863,0.0,0.47957515776978477,0.0,0.49717967923031087,0.0,0.5092273148878558,0.0,0.5016823759250045,0.0,0.4997396917616262,0.0,0.4996433462305348,0.0,0.4992223161658573,0.0,0.5010124695975016,0.0,0.49946016320842607,0.0,0.49948834693475413,0.0,0.49936371602647717,0.0,0.5004677235438205,0.0,0.49929113005717707,0.0,0.4992412591395975,0.0,0.4995720219491829,0.0,0.4989061817153164,0.0,0.5009172947110607,0.0,0.49930369836767036,0.0,0.4986855947249129,0.0,0.49979236617350964,0.0,0.49922392458730874,0.0,0.4993250425438794,0.0,0.5017132159329039,0.0,0.5002099465663531,0.0,0.49953609522949016,0.0,0.5097356545169942
CPI_bt,300,16.352437257766724,0.987943662749114,1.0,1.506626375159796e-05,1.0,1.3326301208567037e-08,1.0,1.4082736329116556e-06,1.0,4.6511866675659974e-08,1.0,6.629738761325274e-05,1.0,3.3378235549694986e-18,1.0,4.734862782420626e-14,1.0,2.6729572451834274e-16,1.0,1.0146105727980916e-14,1.0,2.313033411941674e-22,1.0,8.120680431904257e-15,1.0,2.1413866978598584e-14,0.0,0.5612319461234927,0.0,0.4992283677105149,0.0,0.49926210260767057,0.0,0.49965274388119113,0.0,0.5113517390478342,0.0,0.49994349647588726,0.0,0.498391487449115,0.0,0.4977928015020459,0.0,0.5004426142136652,0.0,0.5004348047033216,0.0,0.4975796855752625,0.0,0.49996980193129753,0.0,0.5346364680296873,0.0,0.496961750191135,0.0,0.4970406316920705,0.0,0.501398990948633,0.0,0.4993763945316503,0.0,0.49965162911083333,0.0,0.5025799792403327,0.0,0.5014542845865229,0.0,0.49993969407804784,0.0,0.49937536063596755,0.0,0.5003361010289482,0.0,0.5036893284382574,0.0,0.4990386332745558,0.0,0.4988279475109699,0.0,0.49951893317028184,0.0,0.5005915375441411,0.0,0.5424383061481561,0.0,0.4989870106005738,0.0,0.4991781104820707,0.0,0.49858610291752187,0.0,0.49957783944427187,0.0,0.49951060919037293,0.0,0.5008475843138538,0.0,0.499638429025761,0.0,0.499407059280456,0.0,0.5105816382176128
CPI_sqd,300,16.353835821151733,0.987943662749114,1.0,8.919539154813898e-97,1.0,8.24659670628662e-238,1.0,9.737849117524991e-52,1.0,3.3853728760197523e-155,1.0,3.80420095052309e-146,1.0,3.297233262894695e-121,1.0,1.250787952268842e-127,1.0,5.414024525920145e-111,1.0,1.0437094849252213e-41,1.0,2.7707199379753205e-52,1.0,4.388423079090425e-60,1.0,5.603120184519424e-24,0.0,1.0,0.0,0.45962608562412355,0.0,0.4723191885175144,0.0,0.4502903533115602,0.0,0.5329482520966714,0.0,0.4114039126067226,0.0,0.5226244154745258,0.0,0.4779767761182089,0.0,0.5347186912853059,0.0,0.46556999998146614,0.0,0.44596491995304943,0.0,0.49291646476538287,0.0,0.00039491798537455425,0.0,0.4525539756936945,0.0,0.07641790749811175,0.0,0.5352306278711848,0.0,0.3825173322802508,0.0,0.30640374205063364,0.0,0.6722862884196563,0.0,0.5902952754791618,0.0,0.5410727350962448,0.0,0.4060241383183807,0.0,0.42286227130333487,0.0,0.6151027612689066,0.0,0.40146775783320954,0.0,0.4722933698837219,0.0,0.5573296451806513,0.0,0.5477708401235221,0.0,0.9999999999999998,0.0,0.4020931669085733,0.0,0.45229407016367223,0.0,0.39682396585870505,0.0,0.5306922124556994,0.0,0.734450051086035,0.0,0.6040084641709932,0.0,0.5349711181087216,0.0,0.4307220917960417,0.0,0.8061057009682101
S-CPI,300,28.839313983917236,0.987943662749114,1.0,0.0012391887288858692,1.0,0.0016354269649015065,1.0,0.0418504522717799,1.0,8.380985061933946e-05,1.0,6.366225162605684e-05,1.0,1.0921939187944585e-06,1.0,0.0026305893059189183,1.0,1.380598568265607e-05,1.0,5.910349248121202e-08,1.0,3.634294103273966e-05,1.0,0.00011619268916610816,1.0,5.904925601782768e-07,0.0,0.9963285034945892,0.0,0.44438205919738777,0.0,0.44176016345242847,0.0,0.872375156559559,0.0,0.6065973609335364,0.0,0.5298484401905917,0.0,0.03964257525968412,0.0,0.1373151959315712,0.0,0.4268415639151066,0.0,0.503951022683674,0.0,0.39887691674805886,0.0,0.7581544266307079,0.0,0.5642706556929787,0.0,0.06711253419146275,0.0,0.9552142513317712,0.0,0.858927115853122,0.0,0.28656028999190397,0.0,0.031196784304710415,0.0,0.8796089189245246,0.0,0.8766050098332179,0.0,0.5022240311079031,0.0,0.022221785921670272,0.0,0.43308058630385404,0.0,0.9002822076053076,0.0,0.01932044514336045,0.0,0.25702322681019696,0.0,0.2409288104296995,0.0,0.5804555935871061,0.0,0.969094364327401,0.0,0.17422174042755972,0.0,0.08257837433589454,0.0,0.2806167280935035,0.0,0.3210250299355723,0.0,0.7269861353830487,0.0,0.7072163584329754,0.0,0.4456735899609587,0.0,0.08777457482153728,0.0,0.35676169550077785
S-CPI_sqrt,300,28.832887411117554,0.987943662749114,1.0,0.2789039912284816,1.0,0.24888284856408838,1.0,0.34454054091249176,1.0,0.1925795881718224,1.0,0.24252154802235715,1.0,0.12260787894523517,1.0,0.20010486688131968,1.0,0.18890679697971163,1.0,0.09441209961676295,1.0,0.09224943840739624,1.0,0.09584351015083681,1.0,0.05529264984861838,0.0,0.5202876137258894,0.0,0.49990960991701977,0.0,0.4999268959050544,0.0,0.5002045924137943,0.0,0.5009865881213461,0.0,0.4998762601707465,0.0,0.4997331171018126,0.0,0.4997489407024058,0.0,0.4999986469293177,0.0,0.5000456736251889,0.0,0.49992440737199434,0.0,0.5001094664211336,0.0,0.4991882537602824,0.0,0.4996633487114931,0.0,0.5009945270427311,0.0,0.5001312227096034,0.0,0.4998492170940426,0.0,0.4997319308654188,0.0,0.5003062883094149,0.0,0.5002184362876182,0.0,0.5000034503238192,0.0,0.49980169726702955,0.0,0.49996623563204284,0.0,0.5003835515931967,0.0,0.499692941877132,0.0,0.4999226415641802,0.0,0.4998860552440407,0.0,0.4999570882730834,0.0,0.5052144883138221,0.0,0.49981303118617676,0.0,0.4997170114536507,0.0,0.499839862229638,0.0,0.49991716377911705,0.0,0.5004569433012822,0.0,0.5001283082742641,0.0,0.5000133938368287,0.0,0.49988303860566996,0.0,0.5006838419205575
S-CPI_n,300,28.85029697418213,0.987943662749114,1.0,0.016081558855371374,1.0,0.008535602631789575,1.0,0.06294012288782701,1.0,0.005226938496661056,1.0,0.0057555034464902,1.0,0.0001570057485751411,1.0,0.0015542458052787104,1.0,0.0003574286720227787,1.0,2.1135024810559664e-05,1.0,0.00036794931628532726,1.0,0.0002143390369513671,1.0,0.0003493452938091139,0.0,0.6707339706973778,0.0,0.49949993832781076,0.0,0.49852130551188556,0.0,0.5014631035060252,0.0,0.5021832706315826,0.0,0.499716160275759,0.0,0.4976683522538033,0.0,0.49837540262354174,0.0,0.5000913964555888,0.0,0.5004618466587019,0.0,0.49969758846638673,0.0,0.5004879927764648,0.0,0.5006690482535464,0.0,0.4972711291131686,0.0,0.5080281721459405,0.0,0.501916205720581,0.0,0.49931439534329514,0.0,0.49823321004893484,0.0,0.5027616115301555,0.0,0.5018948294393665,0.0,0.4994039880724604,0.0,0.4975042949800004,0.0,0.4993575611110525,0.0,0.502804243543078,0.0,0.49808162488330016,0.0,0.499172403121568,0.0,0.49878063610546436,0.0,0.49949255180256164,0.0,0.560570857163169,0.0,0.49896021234459187,0.0,0.4964743370885825,0.0,0.49882191761504024,0.0,0.4998089158267847,0.0,0.5027553790143368,0.0,0.5020119743909134,0.0,0.5015751168172953,0.0,0.4987281258961577,0.0,0.5161201184290996
S-CPI_bt,300,29.013818740844727,0.987943662749114,1.0,2.898601067689161e-07,1.0,7.1240843741202e-08,1.0,0.0006340661111061107,1.0,6.469079959056635e-07,1.0,2.7166660981535048e-08,1.0,7.052677138829172e-13,1.0,1.5850703411260763e-08,1.0,1.521553792979148e-11,1.0,1.3000842832208474e-13,1.0,1.3846412893315412e-12,1.0,8.815816934993727e-17,1.0,1.5164207135193525e-07,0.0,0.7391585120260862,0.0,0.5000761834838849,0.0,0.4990593027845517,0.0,0.5006147599260614,0.0,0.5128239402368356,0.0,0.4992558172716395,0.0,0.4970880349454642,0.0,0.49841991790628287,0.0,0.5001055249843117,0.0,0.4999284647112095,0.0,0.4985140406787485,0.0,0.5004011426511685,0.0,0.5531320293663534,0.0,0.49685593865826866,0.0,0.5143403800844123,0.0,0.50155255213244,0.0,0.4987730001395873,0.0,0.49683002397989995,0.0,0.5021080250918816,0.0,0.5027656003199564,0.0,0.4997837468833973,0.0,0.4959795730984896,0.0,0.49879881559656947,0.0,0.501168776831667,0.0,0.49737568547939903,0.0,0.49909082582183856,0.0,0.4985037592854712,0.0,0.5002649367157818,0.0,0.5575304820017032,0.0,0.49913512314670905,0.0,0.49718059907532586,0.0,0.4980746619920625,0.0,0.4989851042802498,0.0,0.4965892982401372,0.0,0.5022211366157343,0.0,0.5009618273878497,0.0,0.4982672969041523,0.0,0.5001439321880028
