method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,156.13916850090027,-0.018854687985715657,1.0,0.008798723254711094,1.0,0.04605749449438146,1.0,0.29815969410968823,0.0,0.25445741464560867,0.0,0.17430655872410794,0.0,0.6691974789756825,0.0,0.017586700020482904,0.0,0.8433241666757105,1.0,0.2649769165142367,1.0,0.01298207751854663,0.0,0.006954526381495629,0.0,0.8936489421692801,0.0,0.15962112577941445,0.0,0.15725799674991414,0.0,0.3132491095483563,0.0,0.21008814370102824,0.0,0.30736280446534403,1.0,0.8415104343381048,0.0,0.47309616442488267,0.0,0.23581983954325714,0.0,0.8721507423282395,0.0,0.06972947034343502,0.0,0.01327900018965067,1.0,0.23829495404555479,0.0,0.8463907104487831,0.0,0.9985304489943607,0.0,0.5136466106874815,0.0,0.8496653784846047,0.0,0.4362417031077964,0.0,0.18787892181829013,0.0,0.9837192305141039,1.0,0.9349002475527464,0.0,0.21637595717412572,0.0,0.344645711432247,0.0,0.6453824649173914,0.0,0.8387154580986975,0.0,0.03726634165495679,0.0,0.7204689374610991,0.0,0.09846838670348634,0.0,0.27426536931542533,1.0,0.0893407838661644,0.0,0.1714271625003273,1.0,0.16249847962184427,0.0,0.3088177322121771,1.0,0.1657523291809122,0.0,0.24819446131180167,1.0,0.3253365362365306,0.0,0.5470108377369041,0.0,0.052301690215930896,0.0,0.10120090483415511
CPI,300,6.776936292648315,-0.018854687985715657,1.0,0.8258482857068179,1.0,0.860401018115923,1.0,0.26084060488971694,0.0,0.6828869700006771,0.0,0.19877164836605227,0.0,0.297859639348762,0.0,0.24662634562861535,0.0,0.4885535751536745,1.0,0.41381607914383123,1.0,0.45441012743788517,0.0,0.39156312985079866,0.0,0.6163310258563416,0.0,0.5274969899182296,0.0,0.8095032913905726,0.0,0.8747166287065643,0.0,0.5278962119514059,0.0,0.4516362419216699,1.0,0.08388887609895623,0.0,0.5784683765697672,0.0,0.17643793947240516,0.0,0.8543936187347834,0.0,0.6244504501060901,0.0,0.6154890262335926,1.0,0.239985704940552,0.0,0.9025047936608255,0.0,0.9190503523538786,0.0,0.160968012319662,0.0,0.2971653010394922,0.0,0.7445542485202701,0.0,0.6009050773731853,0.0,0.7899310331081852,1.0,0.17474396548688564,0.0,0.6414385037243755,0.0,0.2620637297996542,0.0,0.3650989292273672,0.0,0.9169463540130973,0.0,0.36934952935632287,0.0,0.8505758092115507,0.0,0.9860429246860756,0.0,0.03450348391941554,1.0,0.8817957291503473,0.0,0.8995005581840383,1.0,0.3126683399695797,0.0,0.2044712251846325,1.0,0.8727063926675322,0.0,0.3337015772042913,1.0,0.11774010578647492,0.0,0.9269415921547252,0.0,0.9292651246188426,0.0,0.773741890367625
CPI_sqrt,300,6.77445650100708,-0.018854687985715657,1.0,0.8135523115656591,1.0,0.6331307381903658,1.0,0.46819435110909596,0.0,0.5436637917309419,0.0,0.48123072396720235,0.0,0.5063947269974716,0.0,0.47773188527791277,0.0,0.4505493652848361,1.0,0.47128697530150704,1.0,0.4865156899626821,0.0,0.3665669309119869,0.0,0.43160194284274683,0.0,0.510503322608334,0.0,0.5275026000880264,0.0,0.5052569998168333,0.0,0.5600508882028165,0.0,0.5331368706827112,1.0,0.4602580405023034,0.0,0.5076524731501656,0.0,0.44809403674431286,0.0,0.5332850580991102,0.0,0.5639446084902657,0.0,0.46148664444658394,1.0,0.41346412507375085,0.0,0.4968271415602782,0.0,0.5391443320100022,0.0,0.5238482775048405,0.0,0.4905855767408788,0.0,0.5371685687944981,0.0,0.4877472937486167,0.0,0.5545082497766904,1.0,0.5539086047166127,0.0,0.469860550095391,0.0,0.5336416231149592,0.0,0.4965364216466092,0.0,0.4931698932112281,0.0,0.5173892108794479,0.0,0.4187135605807189,0.0,0.5660426575535802,0.0,0.4981105585649114,1.0,0.5592720271755414,0.0,0.48399509885140635,1.0,0.48162202210187266,0.0,0.27418116825293565,1.0,0.666545900558308,0.0,0.31677911854691515,1.0,0.4243925283797181,0.0,0.6484903925202145,0.0,0.516914647873158,0.0,0.5142098551126324
CPI_n,300,6.7862067222595215,-0.018854687985715657,1.0,0.8436818956753356,1.0,0.9678220758276381,1.0,0.19887113639126303,0.0,0.17883961610922006,0.0,0.35553705419271286,0.0,0.4480613099616426,0.0,0.3277720010258217,0.0,0.2922068706372184,1.0,0.45852067537406116,1.0,0.3154451604770976,0.0,0.42210752227615134,0.0,0.5452787805922887,0.0,0.4824247959736876,0.0,0.38916593500539287,0.0,0.29786225918208215,0.0,0.7727465837819238,0.0,0.22645733223844844,1.0,0.6562903840188603,0.0,0.5829851363387428,0.0,0.46096870708643006,0.0,0.5800114317989304,0.0,0.5712362370307704,0.0,0.48316356889495377,1.0,0.21462326624550576,0.0,0.7096023819992981,0.0,0.6477496748828383,0.0,0.6755743592260823,0.0,0.5373003877131508,0.0,0.6336268133583627,0.0,0.33008765019529096,0.0,0.8488306099118605,1.0,0.3807916456091038,0.0,0.4294441658051813,0.0,0.33932599676223063,0.0,0.5777243007161208,0.0,0.4431739568727028,0.0,0.6522680593348833,0.0,0.7690485564103681,0.0,0.847105707639503,0.0,0.3825290311972782,1.0,0.41972388608042127,0.0,0.43028643573653325,1.0,0.29290108297105166,0.0,0.7173655450107153,1.0,0.8101163280957158,0.0,0.46141951734356956,1.0,0.05371514935461566,0.0,0.9086761721757911,0.0,0.5007936433265829,0.0,0.4842607881932904
CPI_bt,300,6.9521803855896,-0.018854687985715657,1.0,0.6408346397590186,1.0,0.9999077584634098,1.0,0.3285933627842643,0.0,0.8781171520859332,0.0,0.28137252338121543,0.0,0.6280449571755088,0.0,0.2794554544507119,0.0,0.24603948775293416,1.0,0.339935672262074,1.0,0.8113320868244966,0.0,0.1704250056316216,0.0,0.5925875460551014,0.0,0.7921278063066859,0.0,0.37608364670416894,0.0,0.944729527464243,0.0,0.8132837466355702,0.0,0.12025012996563511,1.0,0.49627817422017867,0.0,0.5136669845538009,0.0,0.4308664438819614,0.0,0.6375504508229329,0.0,0.5145305723572148,0.0,0.1468291702754071,1.0,0.6586281630480014,0.0,0.661311950791232,0.0,0.7416642035684005,0.0,0.5212659292502497,0.0,0.30618937317509776,0.0,0.8135232305896154,0.0,0.3082746679611056,0.0,0.7878130496415675,1.0,0.3087138722805762,0.0,0.5151949380743694,0.0,0.15259304117714534,0.0,0.501457832298399,0.0,0.551725631895017,0.0,0.8610500050750918,0.0,0.7734098880382443,0.0,0.9641105371255162,0.0,0.46192828662488306,1.0,0.19997426434615806,0.0,0.7126969258028293,1.0,0.11280173396433946,0.0,0.43476322224448005,1.0,0.9799275986884669,0.0,0.09872151238077215,1.0,0.05312010315152282,0.0,0.9927861738030361,0.0,0.8644490997886823,0.0,0.6148530150474525
CPI_sqd,300,6.962335586547852,-0.018854687985715657,1.0,0.5917967302671603,1.0,0.9999279294959132,1.0,3.500389363583863e-16,0.0,0.9999011515952051,0.0,0.0021796969049300997,0.0,1.9921528793409238e-56,0.0,1.0,0.0,0.9945806975493097,1.0,0.9997525554640148,1.0,0.010703835673205729,0.0,6.423955149749518e-31,0.0,0.00014262517478879892,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999974106135,0.0,0.9740955734109937,1.0,3.139837169147096e-33,0.0,2.300051892448271e-20,0.0,0.00018426668180487893,0.0,1.0,0.0,1.0,0.0,6.476495790579373e-05,1.0,2.015283429568132e-128,0.0,0.006008505494329268,0.0,1.0,0.0,5.286386464609928e-26,0.0,0.5395531593078803,0.0,0.9970839940643467,0.0,1.0,0.0,1.0,1.0,7.246797119004704e-06,0.0,1.0,0.0,0.9998831158227964,0.0,1.0,0.0,0.6991145120774082,0.0,0.9999898632818152,0.0,0.9383345722054357,0.0,1.0,0.0,1.476844523145356e-66,1.0,9.913673967528072e-74,0.0,0.00017042304445886243,1.0,0.9999999999436289,0.0,0.5857913964805996,1.0,0.999960609291424,0.0,0.5672683361181909,1.0,0.29987893967594925,0.0,1.0,0.0,7.588279936728118e-07,0.0,1.0
S-CPI,300,18.612219095230103,-0.018854687985715657,1.0,0.8572380190611225,1.0,0.9502806377002689,1.0,0.26847108039222867,0.0,0.5849112290192167,0.0,0.07177586423244889,0.0,0.5365409554288407,0.0,0.37327197204710494,0.0,0.04607470614050273,1.0,0.43349468410519915,1.0,0.41731943523634657,0.0,0.27025918890125533,0.0,0.6741194031331366,0.0,0.9073184678159227,0.0,0.5272885518456096,0.0,0.6491495720224578,0.0,0.6269592854461936,0.0,0.7753567091601715,1.0,0.2794933274334804,0.0,0.10908757312989387,0.0,0.12246880763933149,0.0,0.9538115521637305,0.0,0.9237331876363211,0.0,0.7559068212688028,1.0,0.0396366083680896,0.0,0.9053698421197998,0.0,0.9451651309109982,0.0,0.6948268302909315,0.0,0.8842591949869023,0.0,0.8892698354343673,0.0,0.3976277138878609,0.0,0.7949991026274563,1.0,0.7143188019112925,0.0,0.5343130928532644,0.0,0.5957962428628829,0.0,0.8587583049075476,0.0,0.8833411864553428,0.0,0.8980268248997878,0.0,0.9049506653063134,0.0,0.7934412622941304,0.0,0.3939795813966837,1.0,0.3790640211221799,0.0,0.5486950376315448,1.0,0.18931223765786037,0.0,0.6635335633760545,1.0,0.9179458928964599,0.0,0.05424168645726373,1.0,0.5356018606209815,0.0,0.9763296146187053,0.0,0.9322077199660819,0.0,0.7770326171788908
S-CPI_sqrt,300,18.605876684188843,-0.018854687985715657,1.0,0.7858314491561409,1.0,0.8563600454647414,1.0,0.4011171439743443,0.0,0.5939127674338176,0.0,0.41074802405328625,0.0,0.4990358675794492,0.0,0.5312433038732145,0.0,0.4176483235613615,1.0,0.5163761781038452,1.0,0.4977346046634545,0.0,0.42198130575340875,0.0,0.49996940407306334,0.0,0.5890358658693285,0.0,0.5109171904630815,0.0,0.5362693607540174,0.0,0.5409594278241145,0.0,0.548662047145082,1.0,0.4805200587086911,0.0,0.4787365012970119,0.0,0.4619366827174929,0.0,0.5567355468412615,0.0,0.5765475464097459,0.0,0.525471434789552,1.0,0.41469380413517926,0.0,0.5695178767881381,0.0,0.5466893903088305,0.0,0.5342972139580499,0.0,0.5099046286204519,0.0,0.6274016668858904,0.0,0.500997290656514,0.0,0.5498638521006559,1.0,0.5243971684324871,0.0,0.5029408756118371,0.0,0.4937267063114969,0.0,0.5234351154669616,0.0,0.5329677602878109,0.0,0.5547214834139186,0.0,0.6249115592267462,0.0,0.5860616749878269,0.0,0.49724280419702505,1.0,0.5010966412233973,0.0,0.504772565948737,1.0,0.46308427742338576,0.0,0.5771584661587637,1.0,0.736610998142628,0.0,0.3140870886369762,1.0,0.47910041997931047,0.0,0.6875965582339699,0.0,0.5137751240255956,0.0,0.5027829195021929
S-CPI_n,300,18.596983194351196,-0.018854687985715657,1.0,0.8265012802121907,1.0,0.9604574550527806,1.0,0.2824715838269757,0.0,0.6849527635519888,0.0,0.16665305285304877,0.0,0.3823535480021553,0.0,0.6540070046458525,0.0,0.23397115906368116,1.0,0.49236908276470315,1.0,0.5297448808653885,0.0,0.3736733655963729,0.0,0.4708901029296954,0.0,0.8042536242511764,0.0,0.49951901352070754,0.0,0.5582124792522155,0.0,0.6617068233088085,0.0,0.5322808575809098,1.0,0.40740368913043334,0.0,0.36315169445540496,0.0,0.3424399468991493,0.0,0.6924216442323953,0.0,0.8011004978452689,0.0,0.6311254423658998,1.0,0.1556227581667814,0.0,0.7622438069378447,0.0,0.7566643228131773,0.0,0.6378621499655179,0.0,0.5936488778732806,0.0,0.7803224682924852,0.0,0.6494350630812863,0.0,0.7658434636550195,1.0,0.7069542964160488,0.0,0.39588071886031745,0.0,0.5273437644355721,0.0,0.685828470242018,0.0,0.7606578163707467,0.0,0.697756666801445,0.0,0.7761309090710942,0.0,0.7072260747132431,0.0,0.4747944697092841,1.0,0.25463244886868486,0.0,0.47703215201775334,1.0,0.25851129056577615,0.0,0.5743675672335071,1.0,0.916793717196652,0.0,0.06488511084103805,1.0,0.33606694390083525,0.0,0.9392245333731805,0.0,0.7092983277966555,0.0,0.6005721156265221
S-CPI_bt,300,18.816993474960327,-0.018854687985715657,1.0,0.6642838172869587,1.0,0.98551867832831,1.0,0.16026709180581172,0.0,0.6696759337080216,0.0,0.0418325646695981,0.0,0.5137672572419001,0.0,0.3515145327292517,0.0,0.09464465847658415,1.0,0.39402638404945994,1.0,0.17078920495706185,0.0,0.02884974631649864,0.0,0.7847639062572799,0.0,0.9979166309500509,0.0,0.6313650835359468,0.0,0.6894967636033431,0.0,0.6502141783166505,0.0,0.6459556568745691,1.0,0.2728941362840397,0.0,0.2313175218229896,0.0,0.21532720234242664,0.0,0.9071116225640893,0.0,0.9819781069314915,0.0,0.6267682496583097,1.0,0.007009095055177055,0.0,0.8925405501680712,0.0,0.8887987613024082,0.0,0.7084515628033508,0.0,0.6505065947388391,0.0,0.9963522042979766,0.0,0.44371103770571163,0.0,0.9415566684090759,1.0,0.3951030060934579,0.0,0.34158143500855725,0.0,0.49573673319766554,0.0,0.6895289240960472,0.0,0.617550468220259,0.0,0.8973013348544644,0.0,0.9676822042911202,0.0,0.8240221894654531,0.0,0.6429628827346037,1.0,0.22572823582301416,0.0,0.5829826266761714,1.0,0.27632223603420175,0.0,0.7034388812691053,1.0,0.981179496582722,0.0,4.2869729542567143e-07,1.0,0.6557415268531368,0.0,0.9999276351181855,0.0,0.8802045937570251,0.0,0.6396569235500813
