method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.00083947181702,0.7238486004683564,1.0,5.510778698925023e-07,0.0,0.8286812812604867,0.0,0.9999984778813603,0.0,0.9987131081460572,1.0,0.9730898684190171,0.0,3.575104466291279e-05,0.0,0.0008131809901875675,0.0,0.9032224949714864,1.0,0.006463326184158236,0.0,0.957544876184585,0.0,0.9421199867206261,0.0,0.9449398430638724,1.0,0.17890789830591514,0.0,0.9998397405562496,0.0,0.3161086629426947,0.0,0.8934516945941888,1.0,0.9999996912633632,0.0,0.9999996641991755,0.0,0.9810597008240227,0.0,0.9997245191528789,1.0,0.000455258346282017,0.0,0.9988482645050173,0.0,0.023426148208761655,0.0,0.9999996057165498,1.0,7.433271775880712e-10,0.0,1.968647941330559e-07,0.0,0.03169856081468392,0.0,5.105089183943257e-06,1.0,0.001697372717528678,0.0,0.9748771821888375,0.0,0.9999999998568572,0.0,0.9976753480347313,1.0,0.9487168622599398,0.0,0.9987785347038999,0.0,0.9999843633305294,0.0,0.31060794261680735,1.0,0.5720050707793588,0.0,0.339806290068452,0.0,0.9999999147106864,0.0,0.0002601999062395999,1.0,0.049166839512864824,0.0,0.00569162800562073,0.0,0.7005449482738485,0.0,0.520701556686666,1.0,0.983878611187318,0.0,0.6212605602256227,0.0,0.03116436296135283,0.0,0.0008225451996761723,0.0,0.9998631083477075,0.0,0.000695989802020569
CPI,300,4.381069660186768,0.7238486004683564,1.0,0.004077365885403524,0.0,0.3983126999281246,0.0,0.9556747350485312,0.0,0.42058572922650783,1.0,0.054387773893006204,0.0,0.918754682886137,0.0,0.8712494178424284,0.0,0.4545864346091775,1.0,0.4105053733768708,0.0,0.14225871820329178,0.0,0.14013804641298155,0.0,0.9493345056564587,1.0,0.09139625894796133,0.0,0.42473120224127553,0.0,0.33696114817599404,0.0,0.4250567199153351,1.0,5.496929861379119e-05,0.0,0.8989854803225399,0.0,0.2559929362758794,0.0,0.9895443270100777,1.0,0.004092579328707079,0.0,0.6069223561393499,0.0,0.9895012926498853,0.0,0.467088083717363,1.0,0.07232856502964619,0.0,0.21604215399712207,0.0,0.9909592240607754,0.0,0.7767997413999908,1.0,0.02335392466573987,0.0,0.29088350090107684,0.0,0.7927409376065111,0.0,0.03326774568640441,1.0,0.0024382060106578514,0.0,0.13896330859095518,0.0,0.13905452447174216,0.0,0.1749937819343168,1.0,0.043880668247470396,0.0,0.9582922000756132,0.0,0.037709731833902346,0.0,0.5872959094751582,1.0,0.017298555882462912,0.0,0.8718094251786115,0.0,0.7219653499133453,0.0,0.9643145408960271,1.0,0.3151481999359727,0.0,0.3479014448088945,0.0,0.675521079882743,0.0,0.04831707014696822,0.0,0.7903165686936653,0.0,0.47345071340631517
CPI_sqrt,300,4.374794244766235,0.7238486004683564,1.0,0.10446743859682495,0.0,0.4792311704625184,0.0,0.5147107303395361,0.0,0.3940142938813431,1.0,0.3005825150510101,0.0,0.5114561269295057,0.0,0.5149792786725634,0.0,0.4965500571337419,1.0,0.3518425669126184,0.0,0.48941434528298916,0.0,0.4790070786108393,0.0,0.494301962981963,1.0,0.3676265807006468,0.0,0.4988871823114295,0.0,0.49458477585342275,0.0,0.4854503671458771,1.0,0.10783860720319499,0.0,0.5918067506273078,0.0,0.5083079857417033,0.0,0.6077383306583499,1.0,0.24940823973469534,0.0,0.5061583929543081,0.0,0.47910373164356723,0.0,0.35307341883750726,1.0,0.46226116008881246,0.0,0.4990033204530648,0.0,0.525651283848982,0.0,0.6051148343104982,1.0,0.05592106702389758,0.0,0.4963694128867222,0.0,0.4127856159181073,0.0,0.39859911568783424,1.0,0.37031217010040257,0.0,0.48384177501776676,0.0,0.4963121871008302,0.0,0.4738380613545368,1.0,0.24177403772300293,0.0,0.5157559056224529,0.0,0.49647093156961836,0.0,0.5049790556746369,1.0,0.08091169528191783,0.0,0.4907768341214431,0.0,0.49626391813342907,0.0,0.544705100819771,1.0,0.2902615182288163,0.0,0.5143774099537566,0.0,0.5139877936884614,0.0,0.5021678495566324,0.0,0.49256453788219967,0.0,0.5044963867664108
CPI_n,300,4.370258331298828,0.7238486004683564,1.0,0.0004916974767793928,0.0,0.436705423876662,0.0,0.6712995039007829,0.0,0.49255803160208783,1.0,0.21735751187360525,0.0,0.5842992145414437,0.0,0.5373392686183105,0.0,0.44651044886064034,1.0,0.38066046950886506,0.0,0.4432242513049245,0.0,0.24836174056451882,0.0,0.593162576541223,1.0,0.044546551791913164,0.0,0.4862099511512261,0.0,0.736550235539236,0.0,0.6217755080250986,1.0,0.0015044404635445646,0.0,0.8190477147058326,0.0,0.4347821487089223,0.0,0.8827527727447395,1.0,0.023274873726119315,0.0,0.5952004384900867,0.0,0.5758463319143541,0.0,0.3506827508842525,1.0,0.4508396958984619,0.0,0.32025937446416286,0.0,0.49387414813502667,0.0,0.7677518185133159,1.0,0.10141847688222139,0.0,0.4532772909316164,0.0,0.5172339813976533,0.0,0.1085903080036098,1.0,0.3742476335931325,0.0,0.41262475569257717,0.0,0.48462176565145837,0.0,0.3847412343011658,1.0,0.00445678350361556,0.0,0.21689132961584395,0.0,0.4748850883539667,0.0,0.4739096523702847,1.0,0.07952242883532235,0.0,0.34495375779597426,0.0,0.4780211115640437,0.0,0.4925919360047022,1.0,0.03185395032702129,0.0,0.7405236566336075,0.0,0.6382884322129969,0.0,0.38577231424395814,0.0,0.4577013532685467,0.0,0.4404141547671666
CPI_bt,300,4.55508017539978,0.7238486004683564,1.0,2.7220669343032885e-08,0.0,0.3169928200382345,0.0,0.6198139896915372,0.0,0.9268576271582378,1.0,5.73113556506509e-05,0.0,0.5902637101830724,0.0,0.5680746087735018,0.0,0.9856998865241753,1.0,0.10083393095041926,0.0,0.4247674977860907,0.0,0.256678513002688,0.0,0.6376614121300607,1.0,0.005798627752966983,0.0,0.6354414998735143,0.0,0.2902640820870376,0.0,0.2614576785341899,1.0,6.7021166399625535e-06,0.0,0.10668270541124436,0.0,0.06023477339315194,0.0,0.7608094488368424,1.0,0.022597931143270637,0.0,0.6483445641600656,0.0,0.3820545579832402,0.0,0.10172985009771068,1.0,0.23180505574447552,0.0,0.36427603180066026,0.0,0.4640886081924832,0.0,0.9226716391222972,1.0,1.0407615707202651e-06,0.0,0.400592300452784,0.0,0.012232070899202523,0.0,0.15808649551722814,1.0,0.041760160886472615,0.0,0.45031086225076544,0.0,0.43682029043908566,0.0,0.07062761183939185,1.0,0.0019606824397209056,0.0,0.23451691794260715,0.0,0.44709474680418626,0.0,0.3489847180776711,1.0,6.2723791445549455e-06,0.0,0.47370400287802056,0.0,0.06848182461740049,0.0,0.9778314066954739,1.0,0.000995404200932524,0.0,0.6041278367387356,0.0,0.4143161931925059,0.0,0.4728938081345376,0.0,0.5158682254305281,0.0,0.6010397939508003
CPI_sqd,300,4.560990571975708,0.7238486004683564,1.0,1.6021320688920719e-09,0.0,9.073947103193675e-93,0.0,1.0,0.0,2.3670131832916202e-33,1.0,2.5208581225250313e-08,0.0,1.0,0.0,1.0,0.0,0.5780901272056704,1.0,0.002112661190958477,0.0,6.211909196032897e-109,0.0,1.0562416798080212e-57,0.0,6.039428623789498e-17,1.0,7.155429690604861e-24,0.0,0.09547109015114363,0.0,1.5387133655435838e-47,0.0,0.1930003037015987,1.0,1.180287657770445e-25,0.0,0.9999622598026325,0.0,0.9999790020096073,0.0,1.0,1.0,1.7392539204045904e-05,0.0,1.0,0.0,0.9999983059860952,0.0,2.621753674200313e-07,1.0,2.6233199585630766e-32,0.0,4.604700180461985e-123,0.0,1.0,0.0,1.0,1.0,0.02090580973070921,0.0,0.0055110394187259494,0.0,0.9999999522435922,0.0,1.4808535637745278e-73,1.0,3.6616861630327235e-10,0.0,2.74306872172004e-82,0.0,0.022253658014819225,0.0,6.438040253975354e-30,1.0,2.513437573667294e-10,0.0,0.9999999995309399,0.0,2.0160364773534688e-11,0.0,1.5037231505230497e-16,1.0,0.00019342585855778213,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1211983536544603,0.0,1.0,0.0,1.0,0.0,3.3829985250005676e-112,0.0,0.9999992781435878,0.0,1.293791601804636e-29
S-CPI,300,4.8025219440460205,0.7238486004683564,1.0,0.0010351797314314128,0.0,0.29657958364730275,0.0,0.8218417863906073,0.0,0.5068634165226947,1.0,0.04651645345807745,0.0,0.9539283032640175,0.0,0.9123169441546388,0.0,0.8940519510923197,1.0,0.26202394374324267,0.0,0.20048913467225743,0.0,0.1304158022531356,0.0,0.9407356389443706,1.0,0.028329744201754527,0.0,0.37696206213970596,0.0,0.39947816303352063,0.0,0.5701082597972161,1.0,0.02802083361267143,0.0,0.8479814760567552,0.0,0.28939278720546047,0.0,0.9930803816762143,1.0,0.0205287346025122,0.0,0.6526535739510138,0.0,0.8169968672056669,0.0,0.6878892927998437,1.0,0.41448085373690285,0.0,0.03251587700380235,0.0,0.7393048480029895,0.0,0.9304582782891022,1.0,0.0642309666226,0.0,0.16536621337059065,0.0,0.7527376368097287,0.0,0.016411104425936338,1.0,0.07680324660019003,0.0,0.09364762601072019,0.0,0.3395949623521406,0.0,0.16440133020434367,1.0,0.04268653957499111,0.0,0.5235659303974559,0.0,0.05483753146763809,0.0,0.36667414119234976,1.0,0.07325432457512777,0.0,0.7275408004683372,0.0,0.3459546103337354,0.0,0.9923857402207195,1.0,0.15602237298552885,0.0,0.7029297821886946,0.0,0.7030149580856817,0.0,0.20466382884877243,0.0,0.4263742085231011,0.0,0.5540289733594804
S-CPI_sqrt,300,4.807603597640991,0.7238486004683564,1.0,0.05381611156168165,0.0,0.5058041660359481,0.0,0.5397225662479497,0.0,0.5010558605788138,1.0,0.30205704234682584,0.0,0.5189614804714311,0.0,0.5132966627501798,0.0,0.5855889408917897,1.0,0.4722389380801463,0.0,0.4885159137443664,0.0,0.4735853077840664,0.0,0.540750156666708,1.0,0.25888304673640616,0.0,0.4875201941638623,0.0,0.4968038502752343,0.0,0.4900847028200396,1.0,0.1619858128376947,0.0,0.6666252298733739,0.0,0.5030094490203781,0.0,0.6296150515442318,1.0,0.16069874154278585,0.0,0.5237117712542702,0.0,0.5808397770462171,0.0,0.5757927166050516,1.0,0.4136057148741716,0.0,0.47881115708469246,0.0,0.5195314684697214,0.0,0.5789588913946093,1.0,0.22937558307985362,0.0,0.49273884407809615,0.0,0.5786510335654611,0.0,0.3784179648759513,1.0,0.21836264584185344,0.0,0.48087051984206,0.0,0.5009053610146881,0.0,0.47767565099831244,1.0,0.1959414141414038,0.0,0.515668364376783,0.0,0.49165704559812323,0.0,0.5103446723185106,1.0,0.18324858775315545,0.0,0.5720984767457625,0.0,0.4866704685234458,0.0,0.61814597637793,1.0,0.41789718572718243,0.0,0.49715353527368483,0.0,0.5016567079775043,0.0,0.48193318819516934,0.0,0.49624271533083203,0.0,0.5019580188951943
S-CPI_n,300,4.799365758895874,0.7238486004683564,1.0,0.0036626451753814016,0.0,0.49161015837544403,0.0,0.598901916961522,0.0,0.3215701979147543,1.0,0.1350789433201795,0.0,0.689047008734973,0.0,0.6133378319086212,0.0,0.7708475673970048,1.0,0.31847204518560673,0.0,0.4102706546966574,0.0,0.32321554027491295,0.0,0.7432551171560281,1.0,0.059388604095674154,0.0,0.4304556137764547,0.0,0.4721103416116797,0.0,0.5783901761843422,1.0,0.015475856770775075,0.0,0.7980511646947093,0.0,0.2334194263590068,0.0,0.920914618752378,1.0,0.03357036016780311,0.0,0.5798723688108663,0.0,0.5819215118055663,0.0,0.7150422766297349,1.0,0.209153177867978,0.0,0.3408237469932191,0.0,0.4655643023580564,0.0,0.6411420865495332,1.0,0.17965773007400299,0.0,0.4513437290275031,0.0,0.6217794636565563,0.0,0.10677371916637884,1.0,0.10736912537992321,0.0,0.3849274963495072,0.0,0.47152091242997846,0.0,0.17820572446833816,1.0,0.029013691252740042,0.0,0.5529610433562187,0.0,0.39987690550429233,0.0,0.5417924693677395,1.0,0.08488712547162663,0.0,0.6886425795536463,0.0,0.358448445925109,0.0,0.9528738597441535,1.0,0.06306986387662211,0.0,0.4979931539458988,0.0,0.5525447719904933,0.0,0.46911531405456736,0.0,0.5420544256957889,0.0,0.5447120030436472
S-CPI_bt,300,4.982771873474121,0.7238486004683564,1.0,7.071851545711763e-11,0.0,0.4131692139580064,0.0,0.7435372943087681,0.0,0.17892508804873614,1.0,0.0005337855928561332,0.0,0.695320248499828,0.0,0.5627445045048548,0.0,0.9970962072392463,1.0,0.2701978562903762,0.0,0.3728368864157913,0.0,0.1702730773996381,0.0,0.8927006471548029,1.0,0.0010878524000367104,0.0,0.3510607042574739,0.0,0.5710926781881026,0.0,0.5593244115798284,1.0,7.483596545777143e-05,0.0,0.955309791581434,0.0,0.6675810681087408,0.0,0.999425319915623,1.0,0.00034343817532232887,0.0,0.6290504940977311,0.0,0.8771540479494269,0.0,0.5664168835769732,1.0,0.04695134743893754,0.0,0.26275824923674024,0.0,0.5469562708446727,0.0,0.9073683394963254,1.0,0.37514201526599505,0.0,0.4157827252422101,0.0,0.7248467111308095,0.0,0.008099393986724168,1.0,0.011382245141198604,0.0,0.3479258057852381,0.0,0.5180229490301208,0.0,0.12517835122823695,1.0,0.017627989848496225,0.0,0.3781849298237676,0.0,0.41854591191272245,0.0,0.4549417091371334,1.0,0.030255541363707943,0.0,0.9655954457557744,0.0,0.4365775570979784,0.0,0.988224414051489,1.0,0.03271630268500623,0.0,0.4635527208432991,0.0,0.5644116483123635,0.0,0.37115767063707683,0.0,0.533906823817049,0.0,0.5739927764533791
